ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.3896484,0.04492188,0.8725586,0.4106445,-0.05273438,0,0,-1,-1,-1,1,0,-1,0,-5,-1,-1,0,-1,-4,-3,-1.375,-1.375,-1.375,0.125,0.125,0.125,2.627759,3.151715,8.220308,7.705626,3.211322,3.697599,-0.1340243,-0.4332644,1.181294,0.2558554,-0.4260478,1.153787,0.06616626,0.3830404,1.216721,-0.1764476,-0.4316489,1.19024,0.2161833,-0.4229903,1.133178,0.07021469,-0.06755625,1.258304,0.07205223,-0.3853132,1.236161,-0.111968,0.1143108,1.264727,-0.0104299,-0.3742984,1.20746,-0.1399938,-0.1500306,1.279798,0.2814439,-0.1366678,1.247952,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3911133,0.04638672,0.8764648,0.4140625,-0.05078125,0,0,0,-2,-2,-1,0,-2,-2,0,0,-1,-2,-2,-2,-5,0.375,0.375,0.375,0.0625,0.0625,0.0625,2.628505,3.152025,8.219177,7.700008,3.21104,3.704566,-0.1338125,-0.4326085,1.181165,0.2565289,-0.4259546,1.153935,0.06611077,0.3830516,1.21698,-0.1759529,-0.4214305,1.190333,0.2153923,-0.4200605,1.134537,0.07025068,-0.06757516,1.258426,0.07207522,-0.3853189,1.236346,-0.1119583,0.1142925,1.264976,-0.01041582,-0.3743148,1.207603,-0.1398766,-0.150076,1.27992,0.2814192,-0.1366675,1.247994,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3867188,0.04296875,0.8745117,0.4145508,-0.05908203,0,0,0,-1,-3,-3,-1,-1,0,0,-2,0,0,0,0,0,-1.375,-1.375,-1.375,-1.3125,-1.3125,-1.3125,2.629282,3.151677,8.217761,7.698534,3.210327,3.705524,-0.1335758,-0.4329333,1.181435,0.2562916,-0.4259371,1.154692,0.06611227,0.3830294,1.217058,-0.1764019,-0.4305313,1.191544,0.2162016,-0.4174635,1.136947,0.07021699,-0.06754139,1.258643,0.07199169,-0.3852412,1.236596,-0.1119918,0.1142691,1.265283,-0.01046851,-0.3742116,1.207807,-0.1397457,-0.1501248,1.280156,0.2814582,-0.1366236,1.24839,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3950195,0.03955078,0.8808594,0.4165039,-0.05419922,2,-1,-1,-2,1,-6,0,-3,-1,2,-1,0,0,-1,-4,-4,-1.4375,-1.4375,-1.4375,0.125,0.125,0.125,2.628845,3.152681,8.216246,7.698829,3.210052,3.704741,-0.1340849,-0.4327245,1.18186,0.2569414,-0.4247796,1.154987,0.0661165,0.3830448,1.217186,-0.1770148,-0.4272584,1.193842,0.2155545,-0.4235127,1.131211,0.07028732,-0.06753946,1.258761,0.07201987,-0.385205,1.236701,-0.1120305,0.1142996,1.265535,-0.01044162,-0.3741996,1.207956,-0.1397268,-0.1501166,1.280279,0.2815581,-0.1365614,1.248681,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3999023,0.04248047,0.8759766,0.4135742,-0.05175781,0,-2,-1,-2,-4,-5,-1,-2,0,1,-1,0,-1,-2,-1,-3,-0.9375,-0.9375,-0.9375,0.625,0.625,0.625,2.62769,3.153054,8.215646,7.698854,3.210311,3.704696,-0.1340019,-0.4329008,1.182242,0.2554211,-0.4253969,1.15554,0.06609614,0.3829215,1.217395,-0.1768077,-0.4274992,1.19359,0.2142001,-0.4131057,1.141312,0.07032434,-0.06757528,1.259053,0.07202023,-0.3852363,1.236888,-0.1120041,0.114294,1.265652,-0.01044792,-0.3742181,1.208219,-0.1395954,-0.150099,1.280654,0.2816258,-0.1365356,1.248903,NA,NA,NotTracked,NotTracked,
0.9121094,-0.4389648,0.04345703,0.8901367,0.4233398,-0.05615234,-3,-2,-2,-4,-2,4,-5,-2,-4,-2,-3,-1,-1,-1,0,-1,8.4375,8.4375,8.4375,-0.1875,-0.1875,-0.1875,2.635591,3.157166,8.213537,7.699376,3.210008,3.704182,-0.133921,-0.4327264,1.182012,0.2543001,-0.4254413,1.154975,0.06610111,0.3828488,1.217561,-0.17732,-0.4313254,1.194762,0.2136676,-0.424953,1.133868,0.07026412,-0.06756317,1.259278,0.07200153,-0.3852256,1.237036,-0.1120069,0.1142562,1.265834,-0.01046078,-0.3742041,1.208344,-0.1395773,-0.1501404,1.280812,0.2816794,-0.1365116,1.249025,NA,NA,NotTracked,NotTracked,
1.164063,-0.3745117,0.08105469,0.9321289,0.5263672,-0.1352539,0,-3,4,-6,5,-3,-3,-2,0,-3,-8,1,1,1,3,1,56.0625,56.0625,56.0625,-32.625,-32.625,-32.625,2.839274,3.225126,8.127726,7.659729,3.224563,3.726096,-0.133694,-0.4302365,1.178595,0.2524667,-0.4225262,1.152978,0.06609646,0.3828042,1.217827,-0.1794383,-0.4363631,1.192555,0.209829,-0.4043158,1.142208,0.07032274,-0.06759049,1.259444,0.07207695,-0.3852453,1.237185,-0.1119692,0.1141817,1.266064,-0.01038776,-0.3742237,1.208511,-0.1396989,-0.1501616,1.281288,0.281976,-0.1362946,1.249816,NA,NA,NotTracked,NotTracked,
1.095215,-0.8549805,0.3959961,1.060059,0.4921875,-0.05175781,-6,-1,-15,3,8,1,0,-4,4,4,11,2,4,5,0,1,-77.8125,-77.8125,-77.8125,-13.625,-13.625,-13.625,3.016058,3.419738,7.828948,7.472015,3.277829,3.871797,-0.1278206,-0.4244187,1.149392,0.2436236,-0.4100768,1.135515,0.06599639,0.3828034,1.218104,-0.1739587,-0.4274198,1.163158,0.2436377,-0.4149085,1.08695,0.07019556,-0.0674981,1.259528,0.07189883,-0.3851004,1.237175,-0.1120735,0.1141148,1.266448,-0.0106211,-0.3739635,1.208503,-0.1401349,-0.1499124,1.283664,0.283873,-0.1354381,1.252196,NA,NA,NotTracked,NotTracked,
0.6865234,-0.7763672,0.5888672,0.9775391,0.7670898,0.1035156,-5,-3,-9,0,-13,-7,-14,-7,-5,2,-6,-15,-3,4,4,-3,31.0625,31.0625,31.0625,21.3125,21.3125,21.3125,3.30879,3.934539,7.458333,7.265503,3.447894,4.147274,-0.1078553,-0.3702301,1.100874,0.2205959,-0.3684025,1.103291,0.06581166,0.3827644,1.218251,-0.1394458,-0.3793303,1.076808,0.2215218,-0.3666892,1.056571,0.06986895,-0.06722543,1.259396,0.07070756,-0.3839787,1.236343,-0.112194,0.114559,1.267516,-0.01206211,-0.3727691,1.207835,-0.147835,-0.1403217,1.290186,0.2902883,-0.1263754,1.258923,NA,NA,NotTracked,NotTracked,
0.2626953,-0.5859375,0.4023438,0.7099609,0.8598633,0.2729492,1,-3,-11,-6,-2,-2,1,16,-5,9,-1,-2,-2,-2,-4,1,7.5625,7.5625,7.5625,19.3125,19.3125,19.3125,3.438763,4.362939,7.273864,7.069389,3.833864,4.466114,-0.05961847,-0.2809453,1.071506,0.1935831,-0.2959777,1.083817,0.06540604,0.3826953,1.218382,-0.07912832,-0.2571128,1.008222,0.1511385,-0.2786894,1.073857,0.06965127,-0.06674157,1.258796,0.07029501,-0.3819724,1.233338,-0.1104833,0.1167949,1.268764,-0.01278721,-0.3716705,1.20536,-0.1537677,-0.1187393,1.292566,0.3015725,-0.1038694,1.263088,NA,NA,Unknown,Unknown,
