ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.1225586,0.2329102,0.9570313,0.2666016,0.001953125,-1,-1,-1,0,-1,-1,-2,-1,2,0,-1,-2,-1,0,4,-2,0,0,0,-0.375,-0.375,-0.375,4.175217,2.898423,6.121766,7.528381,2.932691,1.284987,-0.14787,-0.4422623,1.347799,0.2234034,-0.4232714,1.334696,0.03837919,0.3846655,1.403365,-0.1041084,-0.4156281,1.324889,0.1810601,-0.4158134,1.30736,0.03805798,-0.06056907,1.439637,0.03750833,-0.3574707,1.422724,-0.1293446,0.09704544,1.420477,-0.03634106,-0.3506338,1.389168,-0.1789913,-0.1579919,1.429502,0.2483772,-0.1421484,1.439388,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1230469,0.2412109,0.9511719,0.2670898,0.0004882813,-2,-3,-7,-1,-2,-1,-2,-1,0,-1,-1,-2,-1,-3,-2,-2,0.875,0.875,0.875,-0.75,-0.75,-0.75,4.174337,2.898672,6.124064,7.527133,2.933265,1.286083,-0.1472761,-0.4426081,1.348988,0.2236712,-0.4237071,1.335145,0.03822247,0.3847207,1.403536,-0.1025265,-0.4258274,1.325296,0.1801264,-0.4147561,1.30628,0.03804456,-0.06054796,1.439721,0.03754092,-0.3574663,1.422741,-0.129415,0.09693374,1.420662,-0.03632073,-0.350654,1.389175,-0.1790313,-0.1580485,1.429622,0.2483315,-0.1421587,1.439417,NA,NA,NotTracked,NotTracked,
0.9487305,-0.1230469,0.2333984,0.9580078,0.2661133,-0.004394531,-1,-2,0,-1,-1,0,-1,1,-2,-4,-2,-3,0,0,0,0,1.1875,1.1875,1.1875,-0.9375,-0.9375,-0.9375,4.170659,2.899341,6.129534,7.525597,2.932935,1.286688,-0.1474895,-0.4426732,1.348363,0.2237976,-0.423519,1.33448,0.03809756,0.3847903,1.40368,-0.1036191,-0.4419622,1.32412,0.1806446,-0.4173725,1.305697,0.03801894,-0.06053101,1.439751,0.03751595,-0.357468,1.422732,-0.1294611,0.0969056,1.420708,-0.03635391,-0.3506531,1.389158,-0.1791537,-0.1579962,1.429819,0.248248,-0.1422753,1.439408,NA,NA,NotTracked,NotTracked,
0.9516602,-0.1201172,0.2324219,0.9560547,0.2636719,0,1,-2,-1,-1,-1,-1,-1,-1,-2,-3,-1,-2,0,-1,-3,-1,0,0,0,-1.5,-1.5,-1.5,4.169333,2.900372,6.131939,7.521553,2.933835,1.288397,-0.1477393,-0.4425126,1.347416,0.223836,-0.4236617,1.33393,0.03803347,0.3848102,1.403741,-0.103134,-0.4146519,1.324235,0.1809086,-0.418553,1.305832,0.03795214,-0.06053567,1.439783,0.03747481,-0.3574804,1.422719,-0.1296033,0.09670425,1.42079,-0.03640519,-0.350688,1.389145,-0.1791989,-0.1580249,1.429802,0.2481777,-0.1422463,1.439487,NA,NA,NotTracked,NotTracked,
0.9526367,-0.1235352,0.230957,0.9580078,0.2626953,-0.004394531,1,0,-3,-1,-2,-2,-2,1,-2,-2,0,-2,-2,-3,-2,0,-0.6875,-0.6875,-0.6875,-0.375,-0.375,-0.375,4.166828,2.899725,6.134653,7.524019,2.933939,1.285596,-0.1472742,-0.4423412,1.347606,0.2231794,-0.4234106,1.334333,0.03795239,0.3848446,1.403845,-0.103565,-0.4502199,1.3245,0.1815196,-0.4298656,1.300565,0.03782526,-0.06047761,1.439851,0.03745876,-0.3574718,1.422711,-0.1297003,0.09665059,1.420871,-0.03643191,-0.350685,1.389127,-0.1792503,-0.1580602,1.429835,0.2481282,-0.1422483,1.439469,NA,NA,NotTracked,NotTracked,
0.9467773,-0.1171875,0.2373047,0.9570313,0.2695313,-0.001464844,0,0,3,1,-1,-3,-2,1,0,-2,-2,-2,-1,-3,2,0,0.5625,0.5625,0.5625,-1.625,-1.625,-1.625,4.170697,2.899773,6.13202,7.520964,2.934705,1.285529,-0.1472964,-0.4428873,1.347206,0.2236211,-0.4234523,1.334071,0.03787019,0.3848718,1.403879,-0.1043796,-0.4136773,1.323882,0.1820017,-0.426088,1.302338,0.03779678,-0.06044238,1.439849,0.0374158,-0.3574322,1.42265,-0.1298487,0.09662726,1.421011,-0.03648401,-0.3506545,1.389022,-0.1794062,-0.1577808,1.429748,0.248068,-0.1422779,1.439447,NA,NA,NotTracked,NotTracked,
0.9511719,-0.1206055,0.2353516,0.9541016,0.2709961,0.0004882813,-2,0,-2,-1,-1,-1,-3,-1,-2,0,0,0,-1,0,-1,0,-0.125,-0.125,-0.125,-2.625,-2.625,-2.625,4.173743,2.89953,6.129399,7.521846,2.935923,1.281293,-0.1478407,-0.4427409,1.348271,0.223515,-0.4231786,1.334387,0.03775986,0.3849713,1.404113,-0.1032353,-0.4206011,1.324111,0.182185,-0.3953838,1.310078,0.0377823,-0.06044396,1.439868,0.03743419,-0.3574288,1.422622,-0.1299411,0.09655318,1.421077,-0.03646447,-0.3506795,1.388952,-0.1794596,-0.1575855,1.42979,0.2480253,-0.1423308,1.43945,NA,NA,NotTracked,NotTracked,
0.9467773,-0.1210938,0.2265625,0.9726563,0.2670898,-0.02392578,-2,2,-1,-1,-1,0,0,0,-6,-4,-1,-1,2,3,0,-12,0.4375,0.4375,0.4375,-10.5,-10.5,-10.5,4.171522,2.900062,6.132009,7.524799,2.937877,1.267361,-0.1473067,-0.4420969,1.347312,0.2235667,-0.4235017,1.334176,0.03766883,0.3849648,1.404185,-0.1024278,-0.4377312,1.323962,0.1813223,-0.4143796,1.306479,0.03777728,-0.06044526,1.439871,0.03745324,-0.357445,1.422572,-0.1300563,0.09655751,1.421134,-0.03644707,-0.3506984,1.388922,-0.1794983,-0.1577655,1.429844,0.2479651,-0.1423104,1.439449,NA,NA,NotTracked,NotTracked,
0.9599609,-0.1171875,0.2333984,1.016602,0.262207,-0.05371094,0,-2,3,-2,1,0,0,-1,16,0,0,0,-4,-9,11,38,1.6875,1.6875,1.6875,-36.1875,-36.1875,-36.1875,4.166424,2.899991,6.142332,7.511101,2.94697,1.238884,-0.1476805,-0.4425175,1.347402,0.2247273,-0.4231039,1.333549,0.03752313,0.3850245,1.404186,-0.1056797,-0.4049811,1.327692,0.1813926,-0.3997762,1.311824,0.03764228,-0.06040426,1.439831,0.03739047,-0.35745,1.422431,-0.1300848,0.09656327,1.421098,-0.03652365,-0.3507164,1.388745,-0.1794656,-0.1577338,1.429742,0.2478909,-0.1423476,1.439578,NA,NA,NotTracked,NotTracked,
0.9633789,-0.1220703,0.2265625,0.8818359,0.5024414,-0.3764648,-1,0,3,0,-1,-1,0,0,5,-4,-3,6,0,0,-8,-18,2.25,2.25,2.25,-165.75,-165.75,-165.75,4.134385,2.902853,6.178823,7.583229,3.003217,0.942861,-0.1477374,-0.4423941,1.346714,0.2320585,-0.4278058,1.330068,0.03735822,0.3850556,1.404217,-0.1043969,-0.4173194,1.325973,0.1846907,-0.4080949,1.303204,0.03757442,-0.06040091,1.4398,0.03729616,-0.3574888,1.422323,-0.1301804,0.09657553,1.4212,-0.03661481,-0.3507871,1.388666,-0.179441,-0.1578612,1.429694,0.2480401,-0.1434965,1.441093,NA,NA,NotTracked,NotTracked,
