ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.1303711,0.2436523,0.9472656,0.284668,-0.02197266,-3,-1,3,-1,-2,-2,-2,-2,-3,-1,-1,-2,-1,0,-3,-1,-1.125,-1.125,-1.125,0.125,0.125,0.125,4.171685,2.918492,7.545995,7.598001,2.970201,1.599754,-0.1484774,-0.4415732,1.345382,0.2178134,-0.4155557,1.31455,0.03513906,0.384012,1.397652,-0.1044372,-0.4286497,1.318572,0.1742763,-0.4063859,1.294958,0.03558514,-0.06055389,1.433953,0.0352741,-0.3572277,1.416975,-0.1299437,0.09647527,1.420254,-0.03878623,-0.3504028,1.385385,-0.1773337,-0.1580103,1.431692,0.2504306,-0.133806,1.41816,NA,NA,NotTracked,NotTracked,
0.949707,-0.1235352,0.2495117,0.9492188,0.2871094,-0.0078125,-2,0,2,-1,-3,-1,1,0,-1,-1,-1,-2,-1,-2,1,-1,2.125,2.125,2.125,-0.8125,-0.8125,-0.8125,4.175162,2.919564,7.541489,7.598004,2.969728,1.599852,-0.1487141,-0.4418904,1.346321,0.2177892,-0.4156962,1.314223,0.03505688,0.3839632,1.397671,-0.1050044,-0.4207596,1.322917,0.1752526,-0.4082251,1.294878,0.03552987,-0.06055754,1.433894,0.0352117,-0.3572348,1.416837,-0.1299926,0.09649075,1.42024,-0.03885403,-0.3504156,1.385261,-0.1774207,-0.1579892,1.431659,0.2503025,-0.1339055,1.418078,NA,NA,NotTracked,NotTracked,
0.9526367,-0.1323242,0.2431641,0.9458008,0.2885742,-0.01367188,-1,-3,1,-1,0,0,-1,0,-3,-2,-2,-2,-3,-1,-1,0,0.75,0.75,0.75,0.4375,0.4375,0.4375,4.177129,2.91844,7.542128,7.597041,2.970108,1.600601,-0.1492804,-0.4421335,1.345816,0.217417,-0.4153393,1.313905,0.03495053,0.3840057,1.397651,-0.1072224,-0.4066223,1.322206,0.1747326,-0.3836511,1.299467,0.03541592,-0.06054346,1.4338,0.0351642,-0.3572577,1.416691,-0.1300567,0.0964616,1.420187,-0.03892656,-0.350416,1.385,-0.1774661,-0.1579622,1.431615,0.2502612,-0.1339139,1.418003,NA,NA,NotTracked,NotTracked,
0.949707,-0.1289063,0.2446289,0.953125,0.2875977,-0.01611328,0,0,-2,-1,-2,-3,-1,-1,-3,-2,-3,0,0,-3,-2,0,0.625,0.625,0.625,0.5,0.5,0.5,4.177543,2.919185,7.542933,7.59707,2.970159,1.600678,-0.1493072,-0.4413756,1.346019,0.2170385,-0.4153809,1.313667,0.03485405,0.3840718,1.3976,-0.1067968,-0.4077008,1.324143,0.1733199,-0.4062633,1.297112,0.03536264,-0.06052115,1.433695,0.03509217,-0.3572549,1.416549,-0.1300955,0.0965634,1.42013,-0.0390078,-0.3503945,1.38483,-0.1775707,-0.1579268,1.431442,0.2502097,-0.133915,1.417912,NA,NA,NotTracked,NotTracked,
0.9501953,-0.1289063,0.2460938,0.9492188,0.2807617,-0.01660156,-2,-2,-1,0,-2,0,-1,-2,-1,-1,0,0,-2,0,-1,-2,-0.5,-0.5,-0.5,-2.5,-2.5,-2.5,4.175124,2.918801,7.545958,7.593964,2.970148,1.601509,-0.1504128,-0.441833,1.346132,0.2168443,-0.4182402,1.312933,0.03470356,0.3840836,1.397503,-0.1079655,-0.4062244,1.322142,0.1741175,-0.4216449,1.290192,0.03524527,-0.06054148,1.43363,0.03510248,-0.3572725,1.416437,-0.1302088,0.09661274,1.420089,-0.03900032,-0.3504204,1.384758,-0.1776579,-0.1579787,1.431419,0.2501967,-0.1339269,1.417773,NA,NA,NotTracked,NotTracked,
0.9472656,-0.1333008,0.253418,0.9555664,0.2866211,-0.02490234,1,0,-1,-1,0,0,1,0,0,-3,-2,-1,0,-1,-4,0,-1.5625,-1.5625,-1.5625,-7.625,-7.625,-7.625,4.170168,2.918631,7.549603,7.581292,2.971968,1.605604,-0.1503955,-0.4418252,1.346421,0.2163737,-0.4180528,1.3133,0.03461034,0.384002,1.397422,-0.1054959,-0.4368172,1.3242,0.1736812,-0.419982,1.291257,0.03513319,-0.06059044,1.433558,0.03503388,-0.3573337,1.416382,-0.1303479,0.09638008,1.420013,-0.03906395,-0.3504639,1.384711,-0.1778212,-0.1579096,1.431499,0.2501308,-0.1339004,1.417762,NA,NA,NotTracked,NotTracked,
0.9580078,-0.1337891,0.2412109,0.980957,0.3017578,-0.05761719,-2,1,1,-1,-1,-1,-1,0,-2,-3,-4,0,-1,0,-5,5,-0.375,-0.375,-0.375,-27.9375,-27.9375,-27.9375,4.158533,2.917956,7.557261,7.561641,2.978657,1.595064,-0.1508904,-0.4428343,1.346569,0.2165388,-0.418168,1.313227,0.03453976,0.383981,1.397498,-0.1063995,-0.4321224,1.324033,0.1734482,-0.4014167,1.298027,0.03503609,-0.06064182,1.433493,0.03496688,-0.357385,1.416289,-0.1304502,0.09634323,1.420085,-0.03912626,-0.3504999,1.384603,-0.1780968,-0.1580252,1.43149,0.2501209,-0.1339095,1.417757,NA,NA,NotTracked,NotTracked,
0.9545898,-0.1333008,0.2416992,0.9370117,0.5141602,-0.1352539,1,-1,5,-1,0,1,0,-1,1,-8,-8,-1,1,-4,-1,1,0.0625,0.0625,0.0625,-113.4375,-113.4375,-113.4375,4.148178,2.918605,7.567159,7.42754,3.044585,1.531338,-0.1507298,-0.4422085,1.346304,0.2179818,-0.4165453,1.309611,0.03438454,0.3840805,1.39756,-0.1071758,-0.4492177,1.321167,0.1739768,-0.399154,1.296348,0.03494075,-0.06063954,1.433473,0.0348066,-0.3573788,1.41625,-0.130558,0.09637059,1.420077,-0.0392982,-0.3504902,1.384542,-0.178129,-0.157919,1.431487,0.2500807,-0.1338908,1.418092,NA,NA,NotTracked,NotTracked,
0.9443359,-0.1357422,0.2397461,1.01416,0.6728516,-0.05810547,-1,0,0,0,-1,-1,0,-3,0,-5,-9,-2,-2,-4,-3,-1,4.0625,4.0625,4.0625,-112.0625,-112.0625,-112.0625,4.141032,2.921167,7.578883,7.375563,3.156553,1.382853,-0.1513589,-0.4423479,1.346364,0.2236069,-0.4132755,1.297228,0.03411516,0.3841943,1.397648,-0.106087,-0.441431,1.320963,0.1785802,-0.4011684,1.284465,0.03485656,-0.06064851,1.433423,0.03458853,-0.3573879,1.416184,-0.1307363,0.09646748,1.420112,-0.0395342,-0.3505233,1.384435,-0.1783553,-0.1580589,1.431594,0.250434,-0.1347016,1.419349,NA,NA,NotTracked,NotTracked,
0.9433594,-0.1328125,0.2373047,1.076172,0.5737305,0.1245117,0,0,-1,-1,-2,-1,-2,1,-8,13,79,40,3,-9,-9,-4,2.1875,2.1875,2.1875,-96,-96,-96,4.148892,2.920951,7.576591,7.252921,3.336017,1.309964,-0.1513927,-0.4424258,1.34607,0.2460732,-0.4054538,1.257632,0.03374397,0.3842511,1.397763,-0.108206,-0.4243154,1.322615,0.1945448,-0.4038535,1.24175,0.03450673,-0.06066272,1.433436,0.0341618,-0.3574362,1.416153,-0.1310914,0.09646042,1.420216,-0.03989358,-0.3505606,1.384481,-0.178884,-0.1582929,1.431902,0.2526178,-0.1364321,1.420435,NA,NA,NotTracked,Closed,
