ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,-0.2734375,0.1254883,0.8637695,0.4545898,0.07373047,-2,-2,-2,-1,-2,-2,0,0,-2,-2,-2,-2,-1,0,0,-1,-0.375,-0.375,-0.375,1.3125,1.3125,1.3125,3.119847,2.989043,6.51656,7.24236,3.26957,0.2111635,-0.04542827,-0.4457712,1.366511,0.3591906,-0.4282168,1.311307,0.1666545,0.3862157,1.391382,-0.08955557,-0.4335048,1.378276,0.3102821,-0.4223386,1.297372,0.1716309,-0.06528421,1.425885,0.1676363,-0.381845,1.40735,-0.001624511,0.1200009,1.45035,0.08275308,-0.3705033,1.384489,-0.03249106,-0.1447315,1.46144,0.3882412,-0.1389905,1.410504,NA,NA,NotTracked,NotTracked,
0.9521484,-0.277832,0.1264648,0.8666992,0.449707,0.07226563,-2,-1,0,-1,1,-4,-2,-2,1,-2,-1,-2,0,0,0,0,-0.5,-0.5,-0.5,-0.3125,-0.3125,-0.3125,3.119805,2.98863,6.516565,7.24236,3.26957,0.2111635,-0.04531724,-0.4455917,1.366089,0.3585857,-0.4285429,1.310438,0.1665832,0.3861722,1.391403,-0.09075271,-0.4374375,1.381413,0.3111587,-0.4192574,1.297874,0.1716523,-0.06529076,1.42588,0.167732,-0.3817769,1.407283,-0.001899623,0.1197618,1.450427,0.08287031,-0.3704375,1.384374,-0.03253262,-0.1446927,1.461423,0.3881956,-0.1389893,1.410553,NA,NA,NotTracked,NotTracked,
0.9472656,-0.2773438,0.1225586,0.8618164,0.4477539,0.06933594,-1,1,-2,-3,-1,-2,-1,-2,-2,-3,-2,-3,-2,-1,-2,-1,0.4375,0.4375,0.4375,-0.6875,-0.6875,-0.6875,3.121076,2.988575,6.5153,7.24236,3.26957,0.2111635,-0.04567022,-0.4455312,1.366415,0.358933,-0.428023,1.311958,0.1665076,0.3861824,1.39142,-0.090387,-0.4369312,1.37683,0.3111635,-0.4192666,1.297901,0.1716525,-0.06530263,1.425882,0.1677354,-0.3817747,1.407277,-0.0007663938,0.1202399,1.449975,0.08286704,-0.3704262,1.384345,-0.03257013,-0.1446863,1.461409,0.388174,-0.138977,1.410593,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2719727,0.1259766,0.8603516,0.4477539,0.07421875,-2,-1,-2,0,-1,-1,-2,-2,-1,-1,-1,-1,-1,1,-2,-2,-0.625,-0.625,-0.625,0.25,0.25,0.25,3.121076,2.988575,6.5153,7.24236,3.26957,0.2111635,-0.04524746,-0.446369,1.366478,0.359039,-0.4284549,1.311011,0.1664465,0.3861487,1.391438,-0.09114164,-0.4359976,1.381897,0.3102482,-0.4214532,1.297151,0.1716442,-0.06530632,1.425872,0.1677623,-0.3817413,1.407244,-0.001028788,0.1202568,1.449996,0.08289522,-0.3703891,1.384243,-0.03258177,-0.145025,1.461286,0.3881502,-0.1389418,1.410636,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2744141,0.1196289,0.8608398,0.449707,0.07128906,-1,0,-1,0,-1,-2,-1,-1,-2,0,-1,-1,-1,0,-2,-1,-1.3125,-1.3125,-1.3125,1.1875,1.1875,1.1875,3.11916,2.988236,6.516655,7.244787,3.269745,0.2100267,-0.04480557,-0.4462861,1.365875,0.3592613,-0.4284493,1.310733,0.1663428,0.3861126,1.391482,-0.09071252,-0.4397975,1.380188,0.3107715,-0.4209291,1.297557,0.171637,-0.06531891,1.425866,0.1677746,-0.3817486,1.407235,-0.001493907,0.1200251,1.450025,0.08290742,-0.3704073,1.384215,-0.03246921,-0.1452066,1.461196,0.3881427,-0.1388325,1.410647,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2763672,0.1230469,0.8613281,0.4477539,0.07763672,0,0,-3,0,-2,-2,-2,0,2,2,1,0,0,-1,1,-1,-0.1875,-0.1875,-0.1875,-0.8125,-0.8125,-0.8125,3.118313,2.988651,6.516427,7.244013,3.269774,0.210825,-0.04504996,-0.4454479,1.366494,0.3593292,-0.4282463,1.311066,0.1662812,0.3860525,1.39148,-0.0902693,-0.4382583,1.379082,0.3108374,-0.4207153,1.29804,0.1716449,-0.06533608,1.425863,0.1677935,-0.3817347,1.407233,-0.0004543228,0.1204849,1.449654,0.08292121,-0.3703896,1.384188,-0.03251517,-0.1450983,1.461133,0.3881386,-0.13883,1.410649,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2714844,0.1333008,0.8676758,0.4433594,0.06982422,0,-1,-2,0,0,-1,0,-2,-4,-2,0,0,-2,-2,0,0,-0.75,-0.75,-0.75,-0.9375,-0.9375,-0.9375,3.118427,2.988125,6.516139,7.243929,3.26973,0.2099219,-0.0446381,-0.4454389,1.366201,0.3587295,-0.4284475,1.310373,0.1662104,0.3860023,1.391434,-0.09195939,-0.4422179,1.38588,0.3104915,-0.4206115,1.29762,0.1716427,-0.06534883,1.425861,0.1678026,-0.3817344,1.407232,0.0002055937,0.1207363,1.449405,0.08292664,-0.3703854,1.384165,-0.03252011,-0.1453509,1.461047,0.3881299,-0.1388517,1.410654,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2792969,0.1352539,0.8647461,0.4462891,0.06591797,-2,-1,-1,0,-2,-2,0,-1,0,-1,0,-1,1,-1,-1,-2,-1.1875,-1.1875,-1.1875,0,0,0,3.117211,2.988849,6.516244,7.24389,3.269879,0.2098347,-0.04511075,-0.4454686,1.366505,0.3591008,-0.4282187,1.310295,0.1661447,0.3859147,1.391411,-0.09076329,-0.4396696,1.381578,0.3111266,-0.4202364,1.29783,0.1716449,-0.06541704,1.425857,0.1678115,-0.3817444,1.407232,-0.0004461353,0.1203537,1.449393,0.08293791,-0.3704117,1.384156,-0.03256687,-0.145782,1.460944,0.3881139,-0.1388537,1.410658,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2792969,0.1352539,0.8647461,0.4462891,0.06591797,-2,-1,-1,0,-2,-2,0,-1,0,-1,-2,0,-2,-1,-1,-2,-1.1875,-1.1875,-1.1875,0,0,0,3.117211,2.988849,6.516244,7.24389,3.269879,0.2098347,-0.04536078,-0.4456061,1.36642,0.3585941,-0.4284647,1.310405,0.1660964,0.3859107,1.391426,-0.0896365,-0.4314514,1.376214,0.3109284,-0.418066,1.298083,0.1716236,-0.06544378,1.425848,0.1678157,-0.3817468,1.407226,9.73412E-05,0.1204774,1.449254,0.08293948,-0.3704123,1.384115,-0.0326598,-0.1456311,1.460943,0.3880879,-0.1388605,1.410693,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2744141,0.1328125,0.8623047,0.4438477,0.07910156,-2,-4,0,-3,0,-1,-2,-3,0,1,0,0,-1,-2,-1,-1,-0.5,-0.5,-0.5,-0.125,-0.125,-0.125,3.118325,2.988907,6.515273,7.240616,3.270571,0.2134463,-0.04516947,-0.4448818,1.366824,0.3583612,-0.4280347,1.310603,0.1660882,0.3859143,1.391425,-0.09066677,-0.4385425,1.380013,0.3100322,-0.4219288,1.297483,0.1716085,-0.06545889,1.425842,0.1678343,-0.3817588,1.407216,0.0006445597,0.1206056,1.44902,0.08295117,-0.3704304,1.384074,-0.03274291,-0.1456447,1.460943,0.3880483,-0.1388414,1.410698,NA,NA,NotTracked,NotTracked,
