ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.2011719,0.2861328,0.9272461,0.3417969,0.1020508,-1,-2,-2,-1,-2,0,-2,0,-1,-1,-2,1,-1,-1,-1,-1,-0.0625,-0.0625,-0.0625,0.3125,0.3125,0.3125,3.980818,3.081305,6.239919,7.006605,3.085019,2.806327,-0.1496655,-0.4414342,1.412166,0.2369597,-0.4045866,1.407832,0.03259579,0.3564851,1.481538,-0.1886646,-0.443796,1.4135,0.1954084,-0.3787121,1.383313,0.04041658,-0.06554551,1.50529,0.04066877,-0.3609498,1.486157,-0.1263935,0.09372843,1.492331,-0.03076556,-0.3546464,1.455622,-0.1775925,-0.1557624,1.504127,0.2580171,-0.1385878,1.505762,NA,NA,NotTracked,NotTracked,
0.9262695,-0.1982422,0.2822266,0.9291992,0.3388672,0.1015625,-1,-1,1,-2,-2,-1,0,0,-2,-1,-4,-1,-1,-4,-3,-3,0.9375,0.9375,0.9375,0.1875,0.1875,0.1875,3.980248,3.080519,6.240766,7.0073,3.084984,2.805633,-0.1498792,-0.4411025,1.413279,0.2369274,-0.4044856,1.408116,0.03282097,0.3564058,1.48146,-0.1881088,-0.4492864,1.417118,0.1941483,-0.3839024,1.381299,0.04035571,-0.06559984,1.5053,0.04060634,-0.3610101,1.486169,-0.1264104,0.09371088,1.492311,-0.03083054,-0.354692,1.455554,-0.1776045,-0.1558196,1.504077,0.2578545,-0.1386002,1.505775,NA,NA,NotTracked,NotTracked,
0.9296875,-0.2055664,0.2866211,0.9272461,0.3364258,0.1069336,-1,0,-2,0,-1,-2,1,-1,-1,-2,-1,0,0,0,-2,0,0.3125,0.3125,0.3125,0.4375,0.4375,0.4375,3.980617,3.080447,6.240534,7.0079,3.084546,2.805172,-0.1496998,-0.4413202,1.412765,0.2367365,-0.4042722,1.408054,0.03295362,0.3563178,1.481403,-0.1843323,-0.4634743,1.406348,0.1958465,-0.3699484,1.382385,0.04027794,-0.06564176,1.505275,0.04058656,-0.3610166,1.486157,-0.1264354,0.09368478,1.492299,-0.03086159,-0.3546757,1.455517,-0.1777601,-0.1557612,1.504054,0.2577497,-0.1386185,1.50583,NA,NA,NotTracked,NotTracked,
0.9311523,-0.1992188,0.2827148,0.9282227,0.3334961,0.09765625,-2,-2,-1,-1,0,-1,-1,-2,0,-2,0,-3,0,-1,0,0,-5.6875,-5.6875,-5.6875,0.75,0.75,0.75,3.98838,3.077893,6.226186,7.007886,3.084904,2.80519,-0.1486042,-0.4413357,1.412917,0.2367371,-0.4043428,1.407162,0.0330805,0.3561925,1.481283,-0.1833897,-0.4517732,1.404366,0.1963477,-0.3609896,1.382693,0.04023279,-0.06568447,1.505241,0.04057279,-0.3610358,1.486114,-0.1265128,0.09372801,1.492248,-0.03088106,-0.3546866,1.455433,-0.1777168,-0.1557675,1.503819,0.2575673,-0.1386525,1.505775,NA,NA,NotTracked,NotTracked,
0.9291992,-0.2128906,0.2900391,0.9316406,0.3344727,0.1005859,-1,1,-1,-1,0,0,0,-1,-1,-1,0,1,2,0,-1,-2,4.25,4.25,4.25,-0.0625,-0.0625,-0.0625,3.998389,3.077408,6.215474,7.00828,3.084376,2.804797,-0.1479602,-0.4416315,1.413073,0.2369564,-0.4039708,1.406949,0.03312491,0.3561014,1.481049,-0.1847489,-0.4480477,1.410269,0.1968606,-0.371256,1.382326,0.04020336,-0.06569079,1.505185,0.04056901,-0.361027,1.486101,-0.126611,0.09379496,1.49218,-0.03087902,-0.354677,1.455398,-0.1778582,-0.1557324,1.503767,0.2575192,-0.1386013,1.50575,NA,NA,NotTracked,NotTracked,
0.9262695,-0.2060547,0.2807617,0.9169922,0.3344727,0.09570313,-1,0,-1,1,0,0,-1,1,0,-2,-1,-2,-3,-4,-4,-1,5.8125,5.8125,5.8125,-0.5625,-0.5625,-0.5625,4.007348,3.077078,6.215758,7.010247,3.083158,2.80312,-0.1482412,-0.4416247,1.414086,0.2370785,-0.4049052,1.406921,0.03314735,0.356105,1.481027,-0.1868932,-0.447874,1.413682,0.1934618,-0.3893175,1.379976,0.04014571,-0.06570596,1.505156,0.04052977,-0.3610346,1.486084,-0.1266786,0.09378075,1.492228,-0.03091791,-0.3546788,1.455355,-0.1778477,-0.1558179,1.503699,0.2574994,-0.1386039,1.505756,NA,NA,NotTracked,NotTracked,
0.9287109,-0.2016602,0.284668,0.9296875,0.3349609,0.1064453,-2,-2,1,-1,-2,0,0,-3,-1,0,-1,-1,3,0,0,0,-0.4375,-0.4375,-0.4375,0.0625,0.0625,0.0625,4.010903,3.076979,6.21524,7.009919,3.083382,2.803456,-0.1488298,-0.4421031,1.412749,0.2367283,-0.4037632,1.407175,0.03313813,0.3559829,1.480619,-0.1841232,-0.4552506,1.40678,0.1933878,-0.3870901,1.380627,0.04009467,-0.06573655,1.505077,0.04055334,-0.3610547,1.486073,-0.1267622,0.0936645,1.492069,-0.03087605,-0.3547335,1.455314,-0.1780299,-0.1557099,1.503652,0.2575093,-0.1385981,1.50564,NA,NA,NotTracked,NotTracked,
0.9379883,-0.190918,0.2875977,0.9262695,0.3383789,0.09765625,0,-1,-1,1,1,-1,1,0,-2,-1,0,-3,-2,-2,-3,-2,0.0625,0.0625,0.0625,-0.875,-0.875,-0.875,4.011104,3.076456,6.215055,7.010617,3.083348,2.802758,-0.1484605,-0.442293,1.412847,0.2368704,-0.4043345,1.407345,0.03315937,0.3557568,1.480283,-0.1875118,-0.4450092,1.414909,0.1958138,-0.3706202,1.381704,0.04009022,-0.06578998,1.505033,0.04055252,-0.3610838,1.48607,-0.1267665,0.09359279,1.491914,-0.03087834,-0.3547709,1.455308,-0.1780069,-0.1557538,1.503631,0.2574991,-0.1385886,1.505612,NA,NA,NotTracked,NotTracked,
0.9282227,-0.1938477,0.2734375,0.9272461,0.3305664,0.09960938,-1,0,0,-1,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.375,0.375,0.375,-0.6875,-0.6875,-0.6875,4.011743,3.076367,6.214406,7.01122,3.082908,2.802295,-0.149702,-0.4422914,1.413262,0.2376522,-0.404655,1.406572,0.03322646,0.3554794,1.479791,-0.1848493,-0.4601927,1.41013,0.19417,-0.3885637,1.380114,0.04005813,-0.06582493,1.504933,0.04058863,-0.3610896,1.486024,-0.1267486,0.09335555,1.491594,-0.03084341,-0.3547789,1.455204,-0.1779839,-0.155755,1.503575,0.2574073,-0.1385724,1.505556,NA,NA,NotTracked,NotTracked,
0.9321289,-0.2041016,0.284668,0.934082,0.3388672,0.1049805,-3,-1,-1,0,-1,-1,0,0,-1,-1,-1,-2,-2,-1,-3,-2,-0.3125,-0.3125,-0.3125,0.4375,0.4375,0.4375,4.011678,3.075861,6.214634,7.011713,3.082784,2.801665,-0.1489415,-0.4420599,1.413202,0.2362054,-0.4149804,1.40425,0.03332289,0.3554056,1.479594,-0.187117,-0.4452469,1.416505,0.1935801,-0.3880944,1.379266,0.04006391,-0.06583584,1.504861,0.04064625,-0.3610817,1.485983,-0.1267456,0.0933421,1.491564,-0.03077017,-0.3547713,1.455128,-0.1778957,-0.1556265,1.503511,0.2573926,-0.1385049,1.505526,NA,NA,NotTracked,NotTracked,
