ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.1220703,0.2060547,0.9575195,0.2626953,-0.0078125,0,0,-1,-1,0,-1,1,-1,0,-2,-2,-1,-1,1,4,0,-2,-2,-2,0,0,0,4.081697,2.866185,6.222864,7.609139,2.931191,1.129457,-0.1457855,-0.4501112,1.347088,0.2179436,-0.4352542,1.325859,0.03796232,0.3829107,1.400647,-0.1051202,-0.4029359,1.324348,0.1763498,-0.3949143,1.305008,0.0346162,-0.0614186,1.433992,0.03444444,-0.3581091,1.414995,-0.1315441,0.09646866,1.417239,-0.03930979,-0.3513959,1.381465,-0.1784158,-0.1571059,1.42238,0.2432723,-0.1434515,1.431508,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9575195,0.2626953,-0.0078125,0,0,-1,-1,0,-1,1,-1,-2,0,0,-1,-1,-1,-1,-1,-2,-2,-2,0,0,0,4.081697,2.866185,6.222864,7.609139,2.931191,1.129457,-0.1464053,-0.4463597,1.346751,0.2190009,-0.4295641,1.326541,0.03805965,0.3829034,1.400743,-0.1056124,-0.4197122,1.3222,0.1768162,-0.4013461,1.305155,0.0346664,-0.06142231,1.434028,0.03445588,-0.358105,1.415007,-0.1314932,0.09652843,1.417369,-0.03930146,-0.3513928,1.381471,-0.1783406,-0.1572085,1.422426,0.2432907,-0.1434686,1.431556,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9575195,0.2636719,-0.0078125,0,0,-1,-1,0,-1,1,-1,0,-1,0,0,1,2,1,0,-2,-2,-2,0.9375,0.9375,0.9375,4.081697,2.866185,6.222864,7.607196,2.931067,1.131357,-0.1467164,-0.4464169,1.34752,0.2176745,-0.4350228,1.325356,0.03813578,0.382888,1.400786,-0.1065049,-0.4039714,1.31937,0.1768957,-0.397079,1.306155,0.03465428,-0.06139948,1.434128,0.03440576,-0.3580937,1.415125,-0.1314391,0.09657413,1.417574,-0.03935134,-0.351388,1.381601,-0.178341,-0.1571294,1.422538,0.2433135,-0.1434828,1.431664,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9575195,0.2636719,-0.0078125,0,0,-1,-1,0,-1,1,-1,-1,-2,0,-1,-2,-2,-2,-1,-2,-2,-2,0.9375,0.9375,0.9375,4.081697,2.866185,6.222864,7.607196,2.931067,1.131357,-0.1475345,-0.4465454,1.348742,0.2185364,-0.4314116,1.327071,0.03814849,0.3829092,1.400829,-0.1028264,-0.4339192,1.323719,0.1779173,-0.3896884,1.305105,0.03469379,-0.06137612,1.434203,0.03441237,-0.3580886,1.415182,-0.1314465,0.09659823,1.417651,-0.03934453,-0.3513761,1.381692,-0.1782583,-0.1571154,1.422801,0.2432599,-0.1433886,1.431852,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9575195,0.2636719,-0.0078125,0,0,-1,-1,0,-1,1,-1,0,-3,-2,-1,-1,-2,-3,0,-2,-2,-2,0.9375,0.9375,0.9375,4.081697,2.866185,6.222864,7.607196,2.931067,1.131357,-0.146846,-0.4465092,1.348934,0.218592,-0.4315517,1.328353,0.03811512,0.3829103,1.400959,-0.1022075,-0.4278808,1.322267,0.1768167,-0.3963258,1.304875,0.03468938,-0.06135429,1.434315,0.03443108,-0.358052,1.41544,-0.1316105,0.09670363,1.418133,-0.03933133,-0.3513201,1.381914,-0.1782545,-0.1570478,1.423017,0.243178,-0.1432931,1.432021,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9575195,0.2636719,-0.0078125,0,0,-1,-1,0,-1,1,-1,1,1,-2,0,-1,-1,0,-1,-2,-2,-2,0.9375,0.9375,0.9375,4.081697,2.866185,6.222864,7.607196,2.931067,1.131357,-0.1474856,-0.4470648,1.347767,0.2186829,-0.4316048,1.327055,0.03800389,0.3828624,1.401089,-0.1047821,-0.4158602,1.320861,0.178763,-0.384779,1.3049,0.0346521,-0.0614034,1.434449,0.03444973,-0.3580621,1.415563,-0.131657,0.09666917,1.418145,-0.03932899,-0.3513331,1.382006,-0.1782967,-0.1570915,1.42305,0.2430989,-0.1432955,1.43226,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9575195,0.2636719,-0.0078125,0,0,-1,-1,0,-1,1,-1,-2,-2,0,1,-2,0,-2,-1,-2,-2,-2,0.9375,0.9375,0.9375,4.081697,2.866185,6.222864,7.607196,2.931067,1.131357,-0.1474114,-0.4462127,1.349049,0.2176994,-0.4347391,1.326878,0.03791155,0.382878,1.401198,-0.1040179,-0.4520686,1.323625,0.1746132,-0.4359864,1.302052,0.03452634,-0.06139083,1.434531,0.03437973,-0.3580237,1.415687,-0.1317448,0.0967137,1.418443,-0.03941189,-0.3513076,1.382187,-0.1785412,-0.1574127,1.423331,0.2428759,-0.1432133,1.432498,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.956543,0.2636719,-0.01269531,0,0,-1,-1,0,-1,1,-1,-1,-2,-2,-2,-1,1,0,-9,-2,-2,-2,1.25,1.25,1.25,4.081697,2.866185,6.222864,7.625041,2.929121,1.124425,-0.1478631,-0.4472106,1.349269,0.2188514,-0.4297075,1.328986,0.03775049,0.3829891,1.401288,-0.1033923,-0.4352541,1.322471,0.1763508,-0.4254459,1.307359,0.03441308,-0.06138386,1.434705,0.03430948,-0.3579967,1.415905,-0.131888,0.09665465,1.418571,-0.03948481,-0.3512966,1.382373,-0.1785958,-0.1574337,1.423629,0.2426677,-0.143136,1.432821,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9541016,0.277832,-0.05371094,0,0,-1,-1,0,-1,1,-1,-8,-3,-1,-5,-4,-7,-6,51,-2,-2,-2,-37.375,-37.375,-37.375,4.081697,2.866185,6.222864,7.632756,2.934871,1.080707,-0.1479764,-0.4472242,1.348533,0.2217061,-0.4282741,1.323264,0.03731381,0.3831244,1.401365,-0.1063595,-0.410708,1.319706,0.1769138,-0.4023695,1.303101,0.03420677,-0.06132528,1.43483,0.03413447,-0.3579146,1.416074,-0.1322464,0.09659223,1.418815,-0.03966067,-0.3512219,1.382548,-0.1786092,-0.1575365,1.423692,0.242376,-0.143548,1.434143,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,1.074219,0.7954102,-0.06787109,0,0,-1,-1,0,-1,1,-1,0,-3,-3,1,-2,-2,2,-6,-2,-2,-2,-277.125,-277.125,-277.125,4.081697,2.866185,6.222864,7.197981,3.169427,1.061243,-0.1466829,-0.4532491,1.34749,0.2400635,-0.4208364,1.297781,0.03666543,0.3832732,1.401381,-0.1049899,-0.4278378,1.322178,0.2022864,-0.4118493,1.24995,0.03387716,-0.06135675,1.43491,0.03373834,-0.3579424,1.416255,-0.1325427,0.09650729,1.419006,-0.04008455,-0.3511951,1.382809,-0.1788223,-0.1574607,1.423917,0.2415752,-0.1453444,1.437909,NA,NA,NotTracked,NotTracked,
