ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9052734,-0.4135742,0.04345703,0.8828125,0.4116211,-0.03320313,-1,-3,0,0,-1,-2,-2,0,2,-1,-1,-1,-4,-1,1,-1,0.25,0.25,0.25,1.8125,1.8125,1.8125,2.627179,3.186882,8.051188,7.61455,3.20047,3.897317,-0.09119631,-0.4444952,1.129463,0.3003727,-0.4331769,1.085286,0.1109028,0.3724158,1.154452,-0.04701948,-0.4297237,1.097292,0.2560848,-0.4335102,1.067844,0.118414,-0.07468361,1.204053,0.1159203,-0.3903798,1.185766,-0.06139829,0.1096314,1.225354,0.03166331,-0.3790798,1.161763,-0.08608533,-0.1560203,1.235928,0.3282864,-0.1416689,1.183104,NA,NA,NotTracked,NotTracked,
0.9042969,-0.4111328,0.04248047,0.8798828,0.4125977,-0.03222656,0,-1,2,0,-1,1,-2,-2,-3,2,-2,0,-1,-1,-1,-2,-0.5,-0.5,-0.5,-0.4375,-0.4375,-0.4375,2.627834,3.186864,8.050534,7.615377,3.200814,3.898309,-0.08939625,-0.4425066,1.129233,0.3005915,-0.4329855,1.085412,0.1110216,0.3723486,1.154485,-0.04594312,-0.4436159,1.09025,0.2552765,-0.4181739,1.072407,0.1184714,-0.07467474,1.20412,0.1159567,-0.3903593,1.185791,-0.06128391,0.1096957,1.22547,0.03169554,-0.3790521,1.161767,-0.0858396,-0.1559862,1.235896,0.3283608,-0.1417166,1.183154,NA,NA,NotTracked,NotTracked,
0.9067383,-0.4057617,0.04101563,0.8803711,0.4082031,-0.02783203,0,0,-1,0,-2,0,-4,-1,1,2,-4,0,0,-2,0,-3,-2.375,-2.375,-2.375,-2.125,-2.125,-2.125,2.625963,3.186486,8.050673,7.614122,3.200505,3.897437,-0.08955146,-0.4428741,1.129407,0.3005519,-0.4333321,1.08587,0.1112183,0.3722576,1.15463,-0.04694235,-0.4431076,1.092032,0.2554695,-0.4221512,1.07148,0.1185896,-0.07466164,1.204219,0.1160309,-0.3903388,1.185848,-0.06115552,0.1097323,1.225466,0.03176575,-0.3790267,1.161817,-0.08563977,-0.1559427,1.236019,0.3284202,-0.1416819,1.183276,NA,NA,NotTracked,NotTracked,
0.9052734,-0.4135742,0.05322266,0.8803711,0.4101563,-0.03222656,0,-3,-1,0,2,1,-1,-2,-1,0,-1,-1,-2,-1,-3,0,-1.625,-1.625,-1.625,-2.125,-2.125,-2.125,2.625289,3.186481,8.049335,7.614119,3.200044,3.89613,-0.08946913,-0.4433085,1.12953,0.3007329,-0.4325901,1.085993,0.1113282,0.3722983,1.154701,-0.04589062,-0.4422994,1.091051,0.2549659,-0.431636,1.070045,0.1186347,-0.07465964,1.204276,0.1160419,-0.3903341,1.185865,-0.06109591,0.1097912,1.225559,0.03178477,-0.3790138,1.161849,-0.08558972,-0.1558914,1.236041,0.3284587,-0.1416893,1.183373,NA,NA,NotTracked,NotTracked,
0.9082031,-0.4091797,0.04492188,0.8798828,0.4150391,-0.03222656,-2,-2,2,0,0,0,-4,-1,-6,-2,0,-1,-3,-2,-4,-2,-0.75,-0.75,-0.75,-1.9375,-1.9375,-1.9375,2.625972,3.186326,8.04879,7.613771,3.199805,3.89438,-0.08964206,-0.4430961,1.129505,0.3000302,-0.4328962,1.086025,0.1114623,0.372296,1.154773,-0.04376009,-0.4269608,1.095278,0.2551956,-0.4257687,1.070614,0.1187409,-0.07464694,1.204345,0.116101,-0.3903348,1.185891,-0.06099827,0.1098035,1.22565,0.03184373,-0.3789977,1.161887,-0.08540391,-0.155885,1.236152,0.328575,-0.1417042,1.18348,NA,NA,NotTracked,NotTracked,
0.9067383,-0.4072266,0.04785156,0.8828125,0.4125977,-0.02783203,0,0,0,-1,4,1,-1,0,0,0,0,-1,0,1,0,2,-2.1875,-2.1875,-2.1875,-0.75,-0.75,-0.75,2.62541,3.185447,8.047844,7.613689,3.19946,3.892785,-0.08949915,-0.4431464,1.128966,0.3009159,-0.4325853,1.085835,0.1115704,0.3722681,1.154836,-0.04598172,-0.4367486,1.093784,0.2554337,-0.4302591,1.069133,0.1188127,-0.07466182,1.2044,0.1161366,-0.3903283,1.18591,-0.06094344,0.109813,1.225721,0.0318899,-0.3789735,1.16192,-0.08534726,-0.1558857,1.236134,0.3286353,-0.1417425,1.183565,NA,NA,NotTracked,NotTracked,
0.9086914,-0.4160156,0.04980469,0.8759766,0.4165039,-0.03125,0,1,-1,-1,-4,2,-5,-2,0,-1,0,-2,-3,-1,1,-3,-1.4375,-1.4375,-1.4375,0,0,0,2.625365,3.185611,8.04632,7.613176,3.200229,3.893073,-0.08952771,-0.442809,1.129382,0.3006416,-0.4327625,1.085905,0.1117414,0.3723007,1.154852,-0.04597737,-0.4323475,1.095553,0.2552647,-0.4266269,1.070435,0.1189051,-0.07466456,1.204438,0.1163149,-0.3903506,1.185938,-0.06084943,0.1097887,1.225701,0.03205147,-0.3789772,1.161968,-0.08529375,-0.1558949,1.23621,0.3287978,-0.1417794,1.183715,NA,NA,NotTracked,NotTracked,
0.9042969,-0.4150391,0.04101563,0.8803711,0.4145508,-0.02783203,-3,-3,-1,-1,1,-1,-2,-1,1,2,-2,-1,-1,-2,-1,-3,-0.125,-0.125,-0.125,0.6875,0.6875,0.6875,2.626021,3.185593,8.045666,7.613176,3.200229,3.893073,-0.08947577,-0.4424287,1.128649,0.3012194,-0.4334134,1.085998,0.1118106,0.3723196,1.154878,-0.04577845,-0.4363464,1.093463,0.2554212,-0.4276813,1.069792,0.1189984,-0.07466222,1.204429,0.1164103,-0.390352,1.185925,-0.06082408,0.1097781,1.225694,0.032151,-0.3789933,1.161923,-0.08534618,-0.1558971,1.236211,0.3288414,-0.1418076,1.183732,NA,NA,NotTracked,NotTracked,
0.9106445,-0.4091797,0.03857422,0.8808594,0.4116211,-0.02832031,-5,-1,-1,1,-4,-3,-2,-2,2,0,-1,-3,-1,0,3,1,-1.0625,-1.0625,-1.0625,0.4375,0.4375,0.4375,2.625416,3.185283,8.045963,7.613161,3.199976,3.893133,-0.089205,-0.4431801,1.128244,0.3011111,-0.4330685,1.085566,0.1119243,0.3723063,1.154864,-0.04541515,-0.4364336,1.092938,0.2555231,-0.4286876,1.069329,0.1190869,-0.07466774,1.204449,0.1164694,-0.3903434,1.185931,-0.06078659,0.1097817,1.225685,0.0322016,-0.3789811,1.161923,-0.08538227,-0.1558923,1.236153,0.3288687,-0.1418123,1.183748,NA,NA,NotTracked,NotTracked,
0.921875,-0.5,0.04736328,0.8779297,0.4111328,-0.03027344,-2,-2,-2,-2,1,-2,1,-8,1,-2,-1,-1,-1,0,0,-1,11.625,11.625,11.625,0.0625,0.0625,0.0625,2.634594,3.191629,8.043117,7.613161,3.199976,3.893133,-0.08973043,-0.44327,1.128178,0.3016863,-0.433353,1.085607,0.1119916,0.3722617,1.15481,-0.04595172,-0.4416129,1.09027,0.2561643,-0.4339126,1.0676,0.1190993,-0.07466954,1.204458,0.1164715,-0.3903441,1.185932,-0.06076162,0.1097846,1.225679,0.03220377,-0.3789806,1.161923,-0.08535941,-0.1558926,1.236118,0.328907,-0.1418463,1.183763,NA,NA,NotTracked,NotTracked,
