ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2338867,0.715332,0.6796875,-0.1313477,-0.8071289,0.6196289,-2,-2,-5,-14,-2,0,-2,0,0,1,-1,0,0,2,5,3,1.0625,1.0625,1.0625,-0.5625,-0.5625,-0.5625,6.379541,4.574696,3.800613,3.549547,5.217398,3.115685,0.04156179,-0.08936287,1.224749,-0.01026731,-0.0766097,1.217062,0.02287949,0.3847038,1.42248,0.00146162,-0.1237692,1.239785,-0.04724873,-0.1029699,1.187564,0.02670356,-0.04906027,1.429725,0.03545564,-0.3406597,1.402118,-0.136777,0.1093688,1.415886,-0.03698755,-0.3364846,1.370793,-0.1650476,-0.08750959,1.3144,0.2075933,-0.08898937,1.307194,NA,NA,NotTracked,NotTracked,
0.2260742,0.730957,0.6689453,-0.1367188,-0.8022461,0.6240234,0,-2,-15,-33,0,3,-1,1,-3,0,1,-1,-1,4,3,-8,1.5,1.5,1.5,-1.4375,-1.4375,-1.4375,6.377314,4.578401,3.799538,3.549191,5.216268,3.115377,0.04248203,-0.08946892,1.224023,-0.01124417,-0.0769193,1.216116,0.02280371,0.3846663,1.42244,-0.01026872,-0.1215715,1.24325,-0.04739515,-0.1032849,1.187573,0.02661857,-0.04903076,1.429758,0.03544244,-0.3406458,1.402125,-0.1367772,0.1093698,1.415891,-0.03699792,-0.3364808,1.370797,-0.1652926,-0.08726221,1.31469,0.2075859,-0.088991,1.307193,NA,NA,NotTracked,NotTracked,
0.230957,0.7202148,0.6860352,-0.1411133,-0.8017578,0.6220703,1,1,1,1,-2,-4,-1,-1,-1,-2,-1,0,-1,-5,-5,-6,-0.5,-0.5,-0.5,0.9375,0.9375,0.9375,6.370951,4.582592,3.797931,3.548034,5.215749,3.115448,0.04151483,-0.08920168,1.225133,-0.0104103,-0.07720628,1.217037,0.02270196,0.3846769,1.422387,-0.01011507,-0.1216751,1.243936,-0.04745843,-0.1034181,1.187687,0.0265775,-0.04903869,1.429771,0.03543708,-0.3406476,1.402121,-0.1367949,0.1093839,1.415924,-0.03700912,-0.3364857,1.370799,-0.166546,-0.08642111,1.315422,0.207632,-0.08890138,1.307267,NA,NA,NotTracked,NotTracked,
0.3671875,0.6704102,0.9213867,-0.1289063,-0.8061523,0.6230469,-1,0,-4,-2,1,2,1,0,1,0,0,-1,-2,-3,4,-1,-7.5,-7.5,-7.5,-0.625,-0.625,-0.625,6.354263,4.583516,3.802348,3.548076,5.214983,3.114845,0.04043655,-0.0889527,1.224833,-0.010605,-0.07664871,1.216885,0.02257726,0.3846315,1.422356,-0.003025652,-0.1222188,1.241618,-0.04744868,-0.1033724,1.187616,0.02652187,-0.04902709,1.429783,0.03544701,-0.3406416,1.402077,-0.1368479,0.1093553,1.415949,-0.03701378,-0.336487,1.370782,-0.1666223,-0.08650257,1.315478,0.2074839,-0.08913495,1.307149,NA,NA,NotTracked,NotTracked,
0.3740234,0.8417969,0.3085938,-0.1318359,-0.8032227,0.6118164,-5,-1,-3,-7,5,8,-2,-2,2,-1,0,0,0,3,-5,-1,9.875,9.875,9.875,-0.3125,-0.3125,-0.3125,6.354583,4.584607,3.804147,3.547886,5.214767,3.114629,0.04149695,-0.08949476,1.225322,-0.01127798,-0.07579891,1.217669,0.02250105,0.3846528,1.422302,-0.002681927,-0.1229448,1.240797,-0.04566994,-0.0968252,1.184967,0.02646178,-0.04900156,1.429813,0.03544962,-0.3406335,1.402072,-0.1368788,0.1093399,1.415967,-0.03701372,-0.3364864,1.370794,-0.16754,-0.08640917,1.316336,0.2074645,-0.08912582,1.307145,NA,NA,NotTracked,NotTracked,
0.2275391,0.7319336,0.6669922,-0.1279297,-0.8066406,0.6196289,0,8,11,20,1,-5,0,-1,-4,-2,-1,1,0,1,2,2,1.8125,1.8125,1.8125,-0.6875,-0.6875,-0.6875,6.337572,4.600333,3.802269,3.547881,5.214466,3.114774,0.04193953,-0.08917256,1.225041,-0.01259758,-0.07610285,1.217217,0.0224545,0.3846481,1.422273,-0.002024723,-0.1233323,1.241097,-0.04668524,-0.1024817,1.188573,0.02633567,-0.04895834,1.429933,0.0354559,-0.3406067,1.402077,-0.1368815,0.1093318,1.415972,-0.03701926,-0.3364594,1.370798,-0.1665939,-0.08706874,1.315535,0.2074414,-0.0891594,1.307155,NA,NA,NotTracked,NotTracked,
0.2231445,0.7260742,0.6674805,-0.1416016,-0.7954102,0.6113281,-1,-1,-9,-16,-8,-3,0,0,-5,-3,-2,-1,1,-7,-21,-17,0.0625,0.0625,0.0625,0.375,0.375,0.375,6.336589,4.60127,3.799629,3.547732,5.214615,3.114643,0.04117578,-0.089243,1.224909,-0.01048774,-0.07618406,1.217111,0.0223652,0.3845873,1.422209,-0.002656601,-0.1227345,1.241464,-0.0462211,-0.1024329,1.187587,0.02631553,-0.04895368,1.429957,0.0354423,-0.3406059,1.402091,-0.136913,0.1093266,1.416001,-0.03704053,-0.3364655,1.370818,-0.1663852,-0.08713455,1.31532,0.2074852,-0.08922998,1.307206,NA,NA,NotTracked,NotTracked,
0.2226563,0.722168,0.6645508,-0.1347656,-0.7993164,0.6132813,-2,-1,-2,-9,-6,-5,-3,-2,5,-1,-1,-2,-2,2,18,17,2.5625,2.5625,2.5625,-0.375,-0.375,-0.375,6.335573,4.602137,3.797192,3.547538,5.214522,3.114621,0.04287925,-0.09010595,1.225678,-0.01091643,-0.07594988,1.217796,0.02232071,0.3845428,1.422168,-0.003163963,-0.1305117,1.236583,-0.04553268,-0.1015865,1.189163,0.02623902,-0.0489705,1.430058,0.03542092,-0.3406239,1.402132,-0.1369304,0.1093591,1.416042,-0.03705318,-0.3364963,1.370891,-0.1668621,-0.08665517,1.31544,0.2075101,-0.08919619,1.30725,NA,NA,NotTracked,NotTracked,
0.2285156,0.7148438,0.6723633,-0.1381836,-0.8129883,0.6279297,-1,1,17,26,1,-2,0,-2,-1,-1,-1,0,-1,-11,-9,-11,-0.5,-0.5,-0.5,0.375,0.375,0.375,6.334854,4.60282,3.794801,3.545736,5.214056,3.11442,0.04039228,-0.08909535,1.225937,-0.01051135,-0.07598254,1.218374,0.02230188,0.3845467,1.422181,-0.001559465,-0.1238255,1.240549,-0.04453684,-0.1007783,1.188944,0.02619793,-0.04896711,1.430225,0.03542817,-0.3406156,1.402341,-0.1369374,0.1093818,1.416066,-0.03702767,-0.3364918,1.371118,-0.1681891,-0.08535909,1.316838,0.2074697,-0.08886517,1.307486,NA,NA,NotTracked,NotTracked,
0.2265625,0.7265625,0.6713867,-0.1367188,-0.8037109,0.6313477,-1,-5,-3,0,3,-3,-1,-1,1,2,-4,-4,-2,5,14,6,-0.75,-0.75,-0.75,0.375,0.375,0.375,6.333421,4.60345,3.792596,3.546852,5.214211,3.114265,0.04159112,-0.08973879,1.225743,-0.01059796,-0.0756242,1.217592,0.02228579,0.3845411,1.422138,-0.006627244,-0.1290722,1.23771,-0.04564579,-0.1014981,1.188905,0.02614143,-0.04894391,1.430267,0.03541561,-0.3406084,1.402345,-0.1369351,0.1093883,1.416067,-0.03704754,-0.336474,1.37112,-0.1679443,-0.08562123,1.316666,0.2074349,-0.08894236,1.307495,NA,NA,NotTracked,NotTracked,
