ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.15625,0.6313477,0.7714844,-0.1196289,-0.3442383,0.9399414,1,-1,-4,-11,-7,-3,0,0,-1,-3,-3,1,-2,-1,6,6,-1.9375,-1.9375,-1.9375,-2.25,-2.25,-2.25,6.109033,4.710319,6.626977,4.443811,5.207065,3.38142,0.06410012,-0.07513965,1.228855,-0.03314258,-0.08100966,1.230173,0.02327794,0.3817,1.423975,0.09070885,-0.06677968,1.20068,-0.01638578,-0.03147699,1.210349,0.02550213,-0.04955972,1.432125,0.03333825,-0.3404688,1.405022,-0.1219977,0.1121553,1.406246,-0.03817253,-0.3347735,1.372218,-0.162771,-0.08963198,1.296249,0.2059539,-0.07761682,1.292308,NA,NA,NotTracked,NotTracked,
0.1655273,0.6704102,0.7739258,-0.1279297,-0.3657227,0.9511719,-2,0,-3,-3,-4,-4,-2,-1,-2,-3,-2,-7,-6,-7,-10,-4,-2.4375,-2.4375,-2.4375,-6.75,-6.75,-6.75,6.108313,4.712265,6.617617,4.429087,5.19991,3.376692,0.0647928,-0.0755478,1.229149,-0.03183897,-0.08190171,1.232063,0.02312547,0.3816637,1.424035,0.05294488,-0.04015547,1.247429,-0.01681466,-0.03214689,1.209094,0.02546216,-0.04959099,1.43226,0.03345018,-0.3404188,1.405103,-0.1219984,0.1120517,1.406274,-0.03810954,-0.3347655,1.372298,-0.1625953,-0.089577,1.296321,0.2061756,-0.07708497,1.293235,NA,NA,NotTracked,NotTracked,
0.1645508,0.6279297,0.7734375,-0.1240234,-0.3413086,0.9472656,-3,-3,-7,-5,-3,2,-3,-1,0,-1,-1,0,-5,3,5,1,-0.4375,-0.4375,-0.4375,3.9375,3.9375,3.9375,6.101125,4.717952,6.602177,4.43068,5.196186,3.373492,0.06498225,-0.07609446,1.230073,-0.03560295,-0.07668292,1.232405,0.02288717,0.3817248,1.424208,0.08859605,-0.06702852,1.202474,-0.01398602,-0.03331003,1.211671,0.02530959,-0.04965055,1.432541,0.0336132,-0.3403525,1.405362,-0.1219755,0.1120034,1.406327,-0.03798251,-0.3347304,1.372535,-0.1624923,-0.08960531,1.296306,0.2061675,-0.0767726,1.29395,NA,NA,NotTracked,NotTracked,
0.1635742,0.6420898,0.777832,-0.1166992,-0.3735352,0.9511719,-1,0,11,18,4,4,-2,-2,-2,-1,1,5,10,8,22,1,2.75,2.75,2.75,-6.1875,-6.1875,-6.1875,6.102765,4.718939,6.596917,4.422253,5.190576,3.368581,0.0650659,-0.0760726,1.229778,-0.03222515,-0.08147459,1.234027,0.02271369,0.3817288,1.424248,0.1073593,-0.1105635,1.202872,-0.01267686,-0.03450073,1.210313,0.02528285,-0.04970607,1.43279,0.03379475,-0.3402972,1.405586,-0.1219767,0.1119462,1.40638,-0.03781018,-0.3347337,1.372785,-0.162135,-0.08958054,1.296179,0.2062086,-0.07674466,1.294414,NA,NA,NotTracked,NotTracked,
0.1611328,0.6508789,0.7856445,-0.1181641,-0.3481445,0.9384766,-1,0,7,18,-7,-8,-1,1,2,0,-3,-2,10,9,-17,0,0.625,0.625,0.625,-1.125,-1.125,-1.125,6.107278,4.721157,6.590628,4.420016,5.185591,3.363671,0.06512491,-0.07706239,1.230648,-0.02906496,-0.08525888,1.234943,0.02247688,0.3816929,1.424296,0.1084824,-0.1107263,1.202629,-0.01648214,-0.03560043,1.210054,0.0251159,-0.04982617,1.433096,0.03400809,-0.3403338,1.405946,-0.122014,0.1118681,1.406428,-0.03758209,-0.3348395,1.373205,-0.1619417,-0.08965042,1.296133,0.206186,-0.07665725,1.294943,NA,NA,NotTracked,NotTracked,
0.1582031,0.6459961,0.7666016,-0.1040039,-0.3691406,0.9423828,-2,-3,-3,-11,-4,-3,-3,1,-3,-1,-4,-2,-2,-5,3,1,3.5,3.5,3.5,-1.125,-1.125,-1.125,6.1088,4.722636,6.584316,4.413828,5.182196,3.3609,0.06621523,-0.07704552,1.231202,-0.02290555,-0.1051403,1.23746,0.02222681,0.3816176,1.424382,0.1108555,-0.1140006,1.206909,-0.005957205,-0.04591602,1.196444,0.02477455,-0.04985344,1.433658,0.03399045,-0.3402894,1.406371,-0.1220053,0.1118469,1.406473,-0.03758704,-0.3348806,1.373655,-0.1615109,-0.08966217,1.29625,0.2063526,-0.07648536,1.295883,NA,NA,NotTracked,NotTracked,
0.1582031,0.6455078,0.7807617,-0.1176758,-0.3579102,0.9619141,0,-4,-7,-8,-8,-6,-4,-3,0,-3,-2,-1,0,1,-12,-7,2.125,2.125,2.125,-3.75,-3.75,-3.75,6.112083,4.724236,6.580404,4.41387,5.178061,3.359081,0.06591068,-0.07821618,1.230869,-0.03529366,-0.05867843,1.229285,0.02178554,0.3816269,1.424547,0.05392665,-0.1125614,1.249625,-0.03699736,-0.07548741,1.191026,0.02473353,-0.04991377,1.433922,0.0341948,-0.3403091,1.406754,-0.1220919,0.1116995,1.406546,-0.03740088,-0.334982,1.374074,-0.1614711,-0.08970939,1.29647,0.2063199,-0.07639754,1.296291,NA,NA,NotTracked,NotTracked,
0.1591797,0.6425781,0.7797852,-0.1196289,-0.3745117,0.9526367,-2,0,-5,2,3,2,0,-2,-2,-1,-7,0,-2,-4,-19,-2,0.0625,0.0625,0.0625,3.4375,3.4375,3.4375,6.112233,4.725423,6.578403,4.413374,5.17669,3.359541,0.06657849,-0.07801524,1.231505,-0.02837408,-0.08748048,1.235892,0.02146346,0.3816349,1.424779,0.05398568,-0.1124043,1.248902,-0.02633112,-0.1427017,1.221718,0.02474134,-0.04995276,1.434223,0.03426429,-0.3403361,1.40712,-0.1221505,0.1116219,1.406631,-0.03736946,-0.3350645,1.374699,-0.1610146,-0.08973167,1.296548,0.2064453,-0.07656191,1.296837,NA,NA,NotTracked,NotTracked,
0.159668,0.6499023,0.78125,-0.1015625,-0.362793,0.9418945,0,2,5,4,2,6,1,-3,-4,-3,-3,-2,1,5,9,3,0.625,0.625,0.625,0.9375,0.9375,0.9375,6.11176,4.725534,6.578124,4.417244,5.174757,3.361268,0.0662459,-0.07740799,1.231009,-0.02763853,-0.08765671,1.236468,0.02096689,0.3816715,1.425327,0.102231,-0.1110779,1.206948,-0.05583456,-0.1410112,1.22,0.02464357,-0.04994438,1.434506,0.03430897,-0.3403301,1.407584,-0.1222491,0.1115081,1.406788,-0.03735295,-0.3350804,1.375113,-0.1608039,-0.08968739,1.296708,0.2062708,-0.07642324,1.297232,NA,NA,NotTracked,NotTracked,
0.1630859,0.6362305,0.7641602,-0.1162109,-0.3564453,0.9306641,-1,-2,0,15,4,5,-2,-2,-2,-2,0,-1,-3,-5,-7,-5,-2.25,-2.25,-2.25,3.1875,3.1875,3.1875,6.107746,4.72711,6.579873,4.420734,5.172611,3.362711,0.06694926,-0.07736062,1.231101,-0.02716112,-0.08792261,1.236712,0.02046463,0.3819126,1.425985,0.05635663,-0.112129,1.246556,-0.0241597,-0.1454713,1.219122,0.02443189,-0.04988201,1.434835,0.03433732,-0.3402827,1.407862,-0.1223318,0.1114137,1.406872,-0.03734158,-0.3350702,1.375401,-0.160656,-0.08977407,1.296966,0.2064628,-0.07607498,1.297932,NA,NA,NotTracked,NotTracked,
0.15625,0.6313477,0.7612305,-0.1162109,-0.3583984,0.9570313,-2,1,0,5,2,-3,-2,-3,-2,-12,-9,-2,2,2,11,-1,2.6875,2.6875,2.6875,2.625,2.625,2.625,6.107748,4.728887,6.582362,4.42474,5.172284,3.365453,0.0665355,-0.07776377,1.231757,-0.03545462,-0.05919825,1.22805,0.01993592,0.3818092,1.426544,0.1094367,-0.1128829,1.207727,-0.05186845,-0.07442735,1.190763,0.02431642,-0.04985971,1.435144,0.0343614,-0.3402802,1.408001,-0.1224524,0.1113213,1.407006,-0.03732276,-0.3350873,1.375535,-0.1606547,-0.08989924,1.297195,0.2064165,-0.07601745,1.298319,NA,NA,NotTracked,NotTracked,
0.1621094,0.6557617,0.7919922,-0.1176758,-0.3481445,1.000977,1,1,0,-4,-4,-6,0,-3,2,4,8,2,6,6,36,5,2.8125,2.8125,2.8125,4.5625,4.5625,4.5625,6.113926,4.732166,6.587955,4.432684,5.175743,3.371148,0.06665125,-0.07752594,1.232374,-0.02852183,-0.08710609,1.236543,0.01933508,0.381855,1.427116,0.05298492,-0.1124842,1.251245,-0.02442891,-0.04733091,1.193145,0.02415821,-0.04986459,1.435418,0.03430632,-0.3402782,1.408221,-0.1226293,0.1111969,1.407216,-0.03739304,-0.3351167,1.375854,-0.1609805,-0.08972924,1.297697,0.2060649,-0.07619018,1.298359,NA,NA,NotTracked,NotTracked,
