ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9897461,-0.1259766,0.2666016,-0.9345703,0.3168945,-0.1591797,0,0,2,-1,-2,-2,0,-1,-3,-1,1,0,-2,-2,-1,-1,0.4375,0.4375,0.4375,1.0625,1.0625,1.0625,4.292469,7.035935,6.433095,8.184764,6.909338,6.234199,-0.08478182,-0.4718949,1.444601,0.2740257,-0.4519186,1.417336,0.1218966,0.3857032,1.521846,-0.131719,-0.4734854,1.44148,0.2304038,-0.4215229,1.41008,0.1118429,-0.09342249,1.550283,0.1072393,-0.4195461,1.538352,-0.03784677,0.08860885,1.528774,0.02104131,-0.4085258,1.507214,-0.09453748,-0.1755377,1.532543,0.3262954,-0.1657429,1.508934,NA,NA,NotTracked,NotTracked,
-0.9946289,-0.1220703,0.2578125,-0.9350586,0.3105469,-0.1591797,-2,-2,0,-2,-1,0,-2,-3,-2,-1,-2,-2,-2,-1,-2,-2,-0.1875,-0.1875,-0.1875,-1.4375,-1.4375,-1.4375,4.292761,7.036509,6.433504,8.183558,6.90843,6.233006,-0.08408099,-0.471841,1.443926,0.2735113,-0.451776,1.416971,0.1218146,0.3857211,1.521167,-0.1307809,-0.4829689,1.443333,0.2310195,-0.4139885,1.410659,0.1114417,-0.09339183,1.549521,0.1069478,-0.4193782,1.537905,-0.03800126,0.08871412,1.528415,0.02073575,-0.4082801,1.506664,-0.09471532,-0.1765756,1.5317,0.3256587,-0.166191,1.508856,NA,NA,NotTracked,NotTracked,
-0.9926758,-0.1201172,0.2597656,-0.9316406,0.3129883,-0.1567383,1,1,0,1,-1,-2,1,0,0,-1,-1,-2,-1,-1,-2,-2,-1.6875,-1.6875,-1.6875,0.0625,0.0625,0.0625,4.291865,7.036517,6.43347,8.182793,6.908334,6.231546,-0.08468952,-0.4713316,1.443746,0.2731705,-0.451512,1.417632,0.1217051,0.3857751,1.520728,-0.1322934,-0.4746768,1.446185,0.2305047,-0.4189816,1.410519,0.1110766,-0.0931953,1.549261,0.1067512,-0.4192372,1.537653,-0.03799531,0.08873105,1.527549,0.02056996,-0.4080908,1.5064,-0.09478278,-0.1770084,1.530344,0.3251828,-0.1660589,1.508715,NA,NA,NotTracked,NotTracked,
-0.9887695,-0.1240234,0.2651367,-0.9291992,0.3134766,-0.1567383,-1,-2,-3,-1,0,0,0,0,0,0,-2,-2,0,-2,0,-1,1.1875,1.1875,1.1875,-0.875,-0.875,-0.875,4.293188,7.036606,6.43471,8.18324,6.908497,6.232028,-0.08503796,-0.4713968,1.444024,0.2730285,-0.4519556,1.41782,0.1216482,0.385754,1.520501,-0.1358863,-0.4583857,1.45548,0.2295198,-0.4135371,1.410111,0.1109623,-0.09326566,1.549107,0.1064882,-0.4193493,1.53739,-0.03829663,0.08853462,1.526992,0.02028498,-0.4081051,1.50604,-0.09480517,-0.177394,1.529897,0.3248668,-0.1657668,1.508951,NA,NA,NotTracked,NotTracked,
-0.9951172,-0.128418,0.2641602,-0.9365234,0.3188477,-0.1547852,0,1,1,0,0,0,0,1,-6,-3,-3,-1,-1,-3,-1,-1,0.8125,0.8125,0.8125,-0.125,-0.125,-0.125,4.293703,7.03798,6.438658,8.182665,6.910686,6.23177,-0.08554313,-0.4717171,1.444099,0.2725328,-0.4518254,1.417665,0.121611,0.3857239,1.520311,-0.1334588,-0.4707699,1.442224,0.2268406,-0.4549311,1.411148,0.1107525,-0.09325506,1.548896,0.1060869,-0.4192874,1.537128,-0.03863336,0.08842672,1.527664,0.01993691,-0.4080506,1.505836,-0.09480188,-0.177527,1.529963,0.3244027,-0.1660339,1.508959,NA,NA,NotTracked,NotTracked,
-0.9926758,-0.1289063,0.2646484,-0.9331055,0.3242188,-0.1577148,-2,-3,-4,-2,-1,0,-2,1,-2,-2,-1,-2,0,0,-2,0,-0.5,-0.5,-0.5,-1,-1,-1,4.299873,7.038026,6.445682,8.180142,6.914255,6.229348,-0.08542102,-0.4720449,1.445264,0.2721531,-0.4500706,1.419513,0.121572,0.3857386,1.520261,-0.1351766,-0.4671182,1.452492,0.2283421,-0.4242964,1.410206,0.1107008,-0.09325413,1.548807,0.1058494,-0.4193055,1.536986,-0.03870039,0.08799032,1.528054,0.01967097,-0.4080833,1.505674,-0.09478872,-0.1773428,1.529867,0.3236651,-0.1666417,1.508866,NA,NA,NotTracked,NotTracked,
-0.9887695,-0.1362305,0.2617188,-0.9331055,0.3173828,-0.1611328,-1,-1,-4,2,0,0,-1,-1,-2,-2,-1,0,-2,-1,-1,1,-0.125,-0.125,-0.125,-2.3125,-2.3125,-2.3125,4.299515,7.038474,6.445609,8.177927,6.914911,6.230122,-0.08473261,-0.4708593,1.446383,0.2718207,-0.4498151,1.419832,0.1214846,0.3857341,1.520203,-0.1343737,-0.4739785,1.44878,0.2275869,-0.4315917,1.409994,0.1104599,-0.09322921,1.548786,0.105528,-0.4192812,1.536944,-0.03881384,0.08831284,1.528561,0.01933533,-0.4079858,1.50563,-0.09477318,-0.177195,1.529871,0.3234109,-0.166613,1.508875,NA,NA,NotTracked,NotTracked,
-1.040039,-0.2348633,0.3110352,-0.9472656,0.3237305,-0.1601563,-1,-3,-5,0,7,-14,5,1,-1,-1,-1,1,-3,-2,-1,0,8.75,8.75,8.75,-2,-2,-2,4.301047,7.031466,6.440508,8.176029,6.914546,6.231094,-0.0849727,-0.4733469,1.445735,0.269345,-0.4512378,1.41539,0.121374,0.3857604,1.520188,-0.1323234,-0.474895,1.443021,0.2263387,-0.4234233,1.409619,0.1101593,-0.09323457,1.548754,0.1051766,-0.4192534,1.536841,-0.03913345,0.08841101,1.528386,0.01899775,-0.4079395,1.505574,-0.09484562,-0.1777061,1.529866,0.3232509,-0.1669096,1.509259,NA,NA,NotTracked,NotTracked,
-1.189453,-0.3417969,0.6679688,-0.9160156,0.2910156,-0.1601563,-4,-3,-4,15,-13,-8,0,-3,-4,-2,-1,-2,-1,-2,-1,-4,42.9375,42.9375,42.9375,4.5,4.5,4.5,4.415355,6.898673,6.477406,8.172881,6.916992,6.224332,-0.08502742,-0.4714325,1.446714,0.2600503,-0.4473794,1.391064,0.1212758,0.3857525,1.520209,-0.134002,-0.4754384,1.448407,0.2441158,-0.4897645,1.417143,0.1098962,-0.09321803,1.548796,0.1043544,-0.4191153,1.536896,-0.03882477,0.08873004,1.529607,0.01811836,-0.4075174,1.505522,-0.09480952,-0.1774772,1.529985,0.3232397,-0.1668846,1.509389,NA,NA,NotTracked,Unknown,
-1.159668,-0.300293,0.987793,-0.9208984,0.3374023,-0.1459961,-7,-12,-8,57,12,19,6,-1,0,-3,0,-2,-2,-1,-1,0,15.0625,15.0625,15.0625,19.6875,19.6875,19.6875,4.522268,6.64356,6.541625,8.177737,6.920979,6.203005,-0.08440087,-0.4714745,1.448038,0.2470085,-0.4060038,1.319903,0.1212198,0.3856819,1.520228,-0.1330773,-0.4744586,1.44757,0.2305077,-0.4274073,1.356,0.1088464,-0.09319077,1.548872,0.1021321,-0.4186614,1.536849,-0.03926992,0.08861057,1.529411,0.01576375,-0.4065106,1.505102,-0.09501196,-0.1770734,1.530381,0.3223071,-0.1605818,1.506175,NA,NA,NotTracked,Lasso,
-1.123535,-0.2524414,1.161621,-0.9506836,0.3349609,-0.1606445,36,7,76,25,5,24,11,42,-1,-3,0,0,-2,-1,0,-1,-26.5625,-26.5625,-26.5625,15.75,15.75,15.75,4.520535,6.220166,6.565858,8.196354,6.925627,6.190367,-0.08471358,-0.4750337,1.448338,0.2242349,-0.3056169,1.228158,0.1213183,0.385326,1.52013,-0.133805,-0.4740314,1.449389,0.2383931,-0.3291051,1.200933,0.1064574,-0.09327359,1.549136,0.09448451,-0.4183722,1.537682,-0.03938243,0.08863775,1.529939,0.00854145,-0.4049544,1.506155,-0.09529608,-0.1753622,1.530354,0.3193519,-0.1357751,1.488764,NA,NA,NotTracked,Unknown,
-0.894043,-0.1982422,1.193848,-0.9462891,0.3183594,-0.1621094,-9,-4,-7,4,-6,0,-8,-10,-2,-2,-1,-1,0,-1,0,-1,-27.375,-27.375,-27.375,0.6875,0.6875,0.6875,4.502734,5.654623,6.604304,8.190636,6.916817,6.170987,-0.08456715,-0.4735272,1.447139,0.1977951,-0.1540006,1.15808,0.12253,0.3836768,1.519105,-0.1313483,-0.466897,1.440452,0.1898114,-0.1983312,1.1426,0.1049264,-0.09342816,1.550096,0.09242646,-0.4179482,1.538628,-0.03950731,0.08873662,1.529926,0.006871182,-0.4046933,1.507427,-0.09549288,-0.1742671,1.530334,0.3090681,-0.1213124,1.406448,NA,NA,NotTracked,Unknown,
-0.5527344,-0.2124023,1.054199,-0.9355469,0.3081055,-0.15625,12,1,5,-16,-12,-14,-3,2,0,-1,0,-1,-1,-1,-1,-1,-38.4375,-38.4375,-38.4375,-4.3125,-4.3125,-4.3125,4.47117,5.229936,6.6405,8.168579,6.901254,6.149925,-0.08353929,-0.4729153,1.44601,0.1788265,0.009111391,1.162995,0.1253895,0.3803363,1.517138,-0.1276912,-0.4700696,1.436,0.1889627,-0.008665095,1.128053,0.1042152,-0.09416583,1.551249,0.09311572,-0.4182484,1.54036,-0.03923538,0.08853583,1.52967,0.008030079,-0.4059342,1.511208,-0.09588501,-0.1728828,1.530784,0.3005595,-0.09605381,1.362536,NA,NA,NotTracked,Unknown,
0.1342773,-0.2441406,0.668457,-0.9223633,0.3056641,-0.1552734,-3,4,8,-3,8,44,14,-1,0,-1,-2,0,-2,-2,0,-1,-88.625,-88.625,-88.625,-14.75,-14.75,-14.75,4.157096,4.072293,6.875905,8.14693,6.886935,6.145173,-0.08347859,-0.4727635,1.445544,0.1713301,0.1406621,1.199948,0.1258012,0.3798178,1.514951,-0.1305187,-0.4696482,1.444026,0.1789413,0.1198722,1.15487,0.1044406,-0.09441192,1.551295,0.09393351,-0.4202735,1.542315,-0.03934595,0.08840945,1.530577,0.008325802,-0.4098859,1.518796,-0.09572666,-0.1714377,1.531689,0.3133837,-0.1182416,1.391411,NA,NA,NotTracked,Unknown,
0.2397461,-0.2729492,0.4375,-0.9243164,0.3085938,-0.1518555,7,-1,-6,4,9,31,-28,-6,-1,-2,-1,0,0,-3,-1,0,-40.875,-40.875,-40.875,-25,-25,-25,3.924468,3.687861,7.090079,8.114515,6.878617,6.160122,-0.08356877,-0.4703205,1.446725,0.1652121,0.2422381,1.232881,0.1244096,0.3799745,1.511029,-0.1309751,-0.4698361,1.444499,0.1716729,0.2258429,1.184389,0.104526,-0.09448083,1.551048,0.09354221,-0.420669,1.543234,-0.03819533,0.08865874,1.532522,0.00712143,-0.4103497,1.521335,-0.09512614,-0.1679973,1.533946,0.2946969,-0.08158898,1.324675,NA,NA,NotTracked,Unknown,
