ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,-0.4023438,0.009277344,0.8647461,0.4389648,-0.02978516,0,-1,-1,-1,-1,-2,-2,0,-1,-1,-1,-2,-1,0,-1,-1,-1.5,-1.5,-1.5,-2.0625,-2.0625,-2.0625,2.487011,3.166547,6.406424,7.583557,3.262219,1.811387,-0.1454921,-0.4520377,1.239106,0.2491414,-0.4217655,1.184309,0.05394146,0.3856011,1.282301,-0.1833349,-0.4472745,1.250857,0.2892181,-0.3938742,1.177083,0.06119663,-0.06725054,1.310894,0.05303451,-0.3841466,1.286854,-0.1162417,0.1115312,1.340504,-0.02716687,-0.3730868,1.267072,-0.1375843,-0.1494248,1.340689,0.2807157,-0.1353056,1.282569,NA,NA,NotTracked,NotTracked,
0.9121094,-0.402832,0.0078125,0.8637695,0.4394531,-0.03222656,-1,-1,0,-2,0,-2,-1,-2,-1,-1,2,0,-2,-1,-1,-1,-0.6875,-0.6875,-0.6875,0,0,0,2.487942,3.16664,6.405655,7.582874,3.261719,1.811251,-0.1452297,-0.4520299,1.239739,0.2494321,-0.4218976,1.185715,0.05406029,0.3856264,1.282335,-0.1847476,-0.4677501,1.247889,0.2837407,-0.4193187,1.171735,0.06125864,-0.06723309,1.310966,0.05307221,-0.3841466,1.286925,-0.1162058,0.1115173,1.340474,-0.0271493,-0.3730813,1.267091,-0.1377025,-0.1488242,1.340702,0.2807285,-0.1353287,1.282645,NA,NA,NotTracked,NotTracked,
0.9135742,-0.4003906,0.01464844,0.8637695,0.4477539,-0.02929688,-1,0,-1,-2,-1,1,0,-1,1,-2,-2,-1,-2,-1,-2,0,0.4375,0.4375,0.4375,0.8125,0.8125,0.8125,2.488873,3.166733,6.404886,7.582875,3.26202,1.811199,-0.1449897,-0.4518605,1.238779,0.248627,-0.4218413,1.184564,0.05410383,0.3856019,1.282326,-0.1843025,-0.4486334,1.256591,0.3059813,-0.4314819,1.1735,0.06135298,-0.06724396,1.310974,0.05311625,-0.3841544,1.286952,-0.1161985,0.1115161,1.340456,-0.02711478,-0.3730805,1.267101,-0.1380076,-0.1476385,1.340569,0.2807605,-0.1353315,1.282665,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3999023,0.01123047,0.8657227,0.4516602,-0.03515625,-1,-1,0,0,-2,-2,-1,0,-1,1,-1,1,0,-2,0,-1,0.3125,0.3125,0.3125,-1.9375,-1.9375,-1.9375,2.488871,3.166554,6.404746,7.583328,3.26167,1.809347,-0.1451642,-0.4521129,1.238402,0.2487113,-0.4216072,1.184266,0.05415533,0.3856383,1.282332,-0.1849901,-0.4678126,1.2495,0.2931688,-0.3943079,1.186474,0.06139619,-0.06723896,1.310969,0.0531338,-0.3841554,1.286981,-0.1161871,0.1115017,1.340382,-0.02710688,-0.3730747,1.267114,-0.1380388,-0.1474738,1.340526,0.2808006,-0.1353612,1.282688,NA,NA,NotTracked,NotTracked,
0.9130859,-0.4003906,0.01074219,0.859375,0.4418945,-0.02880859,-2,-2,-2,-1,-1,-3,-1,0,0,-2,-1,-1,-1,-1,-1,-1,-1.5,-1.5,-1.5,0.875,0.875,0.875,2.490014,3.16622,6.403039,7.583315,3.261546,1.80922,-0.1456376,-0.4520771,1.239281,0.249001,-0.4219909,1.185268,0.05425002,0.3856662,1.282386,-0.1818341,-0.439307,1.250917,0.282467,-0.4176186,1.168714,0.0613976,-0.06723981,1.310973,0.05316485,-0.3841634,1.286988,-0.1161457,0.1115185,1.340356,-0.02708194,-0.3730794,1.267111,-0.1380994,-0.1472973,1.340543,0.280837,-0.1353732,1.282751,NA,NA,NotTracked,NotTracked,
0.9145508,-0.4003906,0.01171875,0.8652344,0.4511719,-0.02636719,1,-1,-1,-2,-2,0,-2,0,2,-1,-1,1,-1,-2,-1,-1,-1.875,-1.875,-1.875,1.25,1.25,1.25,2.491807,3.165389,6.399333,7.584592,3.26178,1.808816,-0.1456522,-0.4516855,1.238588,0.24859,-0.4209706,1.183973,0.05433583,0.385671,1.282326,-0.1842993,-0.4497591,1.254181,0.292459,-0.3965883,1.182136,0.06144653,-0.06724922,1.310978,0.05320033,-0.3841594,1.286982,-0.1161665,0.111506,1.340335,-0.027047,-0.3730743,1.267106,-0.1379135,-0.1480638,1.340195,0.2808392,-0.1353737,1.282746,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3955078,0.01025391,0.8657227,0.4462891,-0.02880859,-1,0,-2,0,1,-1,-2,0,0,0,-1,-1,-2,-1,-2,-1,-3,-3,-3,0.375,0.375,0.375,2.494736,3.162999,6.392553,7.585244,3.26217,1.808715,-0.1455642,-0.4527842,1.238728,0.2494627,-0.4206121,1.184785,0.05441722,0.3856622,1.282328,-0.1851968,-0.4628061,1.253231,0.3086755,-0.4193991,1.1754,0.06148932,-0.06729633,1.31098,0.05321638,-0.3841919,1.286986,-0.1161334,0.1115071,1.340209,-0.02703441,-0.3730913,1.267098,-0.1378836,-0.1481869,1.340142,0.2809196,-0.1354219,1.282704,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3994141,0.009765625,0.862793,0.4482422,-0.0234375,-1,-2,0,-2,-3,-1,-1,-1,-1,2,-1,-2,-2,-3,0,-1,-3.1875,-3.1875,-3.1875,2.25,2.25,2.25,2.495382,3.162533,6.390186,7.586043,3.262806,1.809856,-0.1455514,-0.4519843,1.237779,0.2493809,-0.4200615,1.184297,0.05444588,0.3856288,1.282305,-0.1839112,-0.4512537,1.25186,0.29513,-0.4100348,1.181159,0.06149282,-0.06730469,1.310975,0.05323284,-0.3841989,1.286982,-0.1161503,0.1114552,1.340141,-0.02702027,-0.3730973,1.267095,-0.1377975,-0.1484346,1.339962,0.2809194,-0.135413,1.282667,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3989258,0.0078125,0.8637695,0.4477539,-0.01904297,-1,0,-1,-1,-1,0,-2,-1,2,-1,0,0,-1,0,0,1,-1.625,-1.625,-1.625,2.375,2.375,2.375,2.49646,3.161811,6.386616,7.586755,3.262811,1.810334,-0.1452174,-0.4519435,1.238892,0.2495701,-0.4206083,1.184745,0.0544386,0.3856499,1.282338,-0.1843073,-0.4450467,1.256224,0.3067088,-0.4264268,1.160167,0.06151642,-0.0672821,1.311002,0.05328138,-0.3841767,1.286994,-0.1161569,0.111464,1.340131,-0.02697744,-0.3730798,1.267109,-0.1379746,-0.1482105,1.339952,0.2809145,-0.1352622,1.282654,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3964844,0.006347656,0.8642578,0.4467773,-0.02246094,1,0,-1,-3,-2,-1,-1,-2,-3,1,-1,0,0,-2,0,0,1.0625,1.0625,1.0625,1.5,1.5,1.5,2.498479,3.161655,6.385364,7.586961,3.263245,1.81213,-0.1453781,-0.4515109,1.2381,0.2488846,-0.4217534,1.184191,0.05443629,0.3857005,1.282405,-0.1854574,-0.4653953,1.248857,0.2820373,-0.4159204,1.166146,0.06151615,-0.0672823,1.311002,0.05329001,-0.3841758,1.286998,-0.1161744,0.1114191,1.340069,-0.02696937,-0.3730783,1.267113,-0.1380442,-0.1479414,1.339943,0.2809255,-0.1353178,1.282669,NA,NA,NotTracked,NotTracked,
