ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8710938,0.4360352,-0.01269531,0.9448242,-0.2744141,0.1079102,1,-1,0,-1,-1,-2,-3,2,-1,-2,-2,-3,2,0,-1,-1,2.875,2.875,2.875,-0.0625,-0.0625,-0.0625,7.546873,3.229829,9.204233,2.998684,2.985386,6.715029,-0.1080622,-0.4504422,1.355977,0.33251,-0.4406779,1.32445,0.1071854,0.3880629,1.396678,-0.05703948,-0.4208892,1.32953,0.371823,-0.4198964,1.324139,0.1039945,-0.0671024,1.431656,0.1030728,-0.3870229,1.415663,-0.07124918,0.1202032,1.440942,0.01941775,-0.3765022,1.386937,-0.1023382,-0.1535022,1.449789,0.3303089,-0.1502785,1.425637,NA,NA,NotTracked,NotTracked,
0.8764648,0.4355469,-0.01611328,0.9423828,-0.2792969,0.1098633,-1,-1,-2,-1,0,1,7,-3,-1,-1,0,0,-1,0,-1,0,1.875,1.875,1.875,-2.3125,-2.3125,-2.3125,7.548239,3.229136,9.203892,3.00363,2.984738,6.708255,-0.1082848,-0.4500648,1.356217,0.3329726,-0.4407662,1.32545,0.1073052,0.3879359,1.396505,-0.05633683,-0.4178751,1.328276,0.3607922,-0.4286018,1.307399,0.1040357,-0.06713029,1.431511,0.1030695,-0.3870222,1.415628,-0.07125394,0.1201908,1.440895,0.01940722,-0.3764944,1.386868,-0.102385,-0.153437,1.4498,0.330357,-0.1502917,1.425562,NA,NA,NotTracked,NotTracked,
0.8730469,0.4301758,-0.02294922,0.940918,-0.2792969,0.1147461,-5,0,-1,-2,0,1,0,1,-2,0,0,-3,0,0,-1,-1,-0.8125,-0.8125,-0.8125,-3,-3,-3,7.548239,3.229136,9.203892,3.008202,2.984683,6.700615,-0.1081677,-0.4489981,1.355084,0.3331017,-0.4404864,1.322589,0.1075521,0.3879412,1.395998,-0.05609378,-0.4175981,1.32759,0.3723391,-0.4199713,1.324016,0.1040338,-0.06709358,1.43134,0.1030297,-0.3869782,1.415527,-0.07121253,0.1203159,1.440636,0.01935858,-0.3764042,1.386746,-0.1022281,-0.1534021,1.449697,0.3303913,-0.1504045,1.425119,NA,NA,NotTracked,NotTracked,
0.8818359,0.4248047,-0.01171875,0.9472656,-0.2802734,0.1123047,0,-1,1,0,-2,-1,-3,1,1,-4,1,-1,-1,1,-1,-1,-0.8125,-0.8125,-0.8125,-1.8125,-1.8125,-1.8125,7.54914,3.229236,9.202163,3.011089,2.984706,6.695522,-0.1079864,-0.448999,1.355745,0.3320127,-0.4401468,1.324176,0.1076686,0.3879766,1.39543,-0.05683306,-0.4197318,1.328036,0.3731674,-0.4201315,1.329095,0.1040905,-0.06699438,1.431163,0.1029604,-0.3868653,1.415474,-0.07112335,0.1207183,1.440317,0.01928099,-0.3762636,1.386713,-0.1022668,-0.1529509,1.449733,0.3304058,-0.1503786,1.425016,NA,NA,NotTracked,NotTracked,
0.8813477,0.4282227,-0.01660156,0.9516602,-0.2802734,0.1054688,-11,-3,-1,-2,-2,-1,-1,-2,1,-1,-1,0,-1,-2,0,-2,-0.1875,-0.1875,-0.1875,-1.0625,-1.0625,-1.0625,7.549556,3.229578,9.201665,3.010972,2.984094,6.695197,-0.1070691,-0.447961,1.354582,0.3332857,-0.4390559,1.322786,0.1077812,0.3880051,1.394973,-0.0560905,-0.4176903,1.327546,0.3733752,-0.4159692,1.326124,0.1040714,-0.06690125,1.430829,0.1029047,-0.3867543,1.415274,-0.07107498,0.1209323,1.439975,0.01921164,-0.3761019,1.386488,-0.1021986,-0.1528849,1.449654,0.3305179,-0.150408,1.424665,NA,NA,NotTracked,NotTracked,
0.8710938,0.4223633,-0.01660156,0.9492188,-0.2836914,0.1010742,-2,-1,-1,0,0,-1,-4,-2,-1,-2,-2,-2,-1,2,0,-1,-1.0625,-1.0625,-1.0625,1.25,1.25,1.25,7.549484,3.230182,9.202044,3.01412,2.98483,6.69277,-0.107154,-0.4468166,1.355391,0.3336138,-0.4395857,1.322977,0.1078765,0.3880514,1.394598,-0.05616234,-0.4258912,1.328637,0.3712276,-0.4206626,1.322744,0.1040846,-0.06684586,1.430622,0.1028606,-0.3867019,1.4152,-0.07086716,0.1211248,1.439515,0.01916372,-0.3760055,1.386396,-0.102153,-0.1528794,1.449594,0.3305908,-0.1504226,1.424378,NA,NA,NotTracked,NotTracked,
0.8696289,0.4243164,-0.01611328,0.9516602,-0.2749023,0.1064453,4,3,-1,-1,-3,-3,-4,3,-2,-2,0,-1,0,-1,-3,-1,-0.375,-0.375,-0.375,-0.5,-0.5,-0.5,7.549484,3.230182,9.202044,3.014438,2.984385,6.692575,-0.1071646,-0.4472181,1.356099,0.3341115,-0.4407898,1.323945,0.1080327,0.3880268,1.394334,-0.05615243,-0.4196708,1.328194,0.3753746,-0.4131753,1.330857,0.104096,-0.06684028,1.430557,0.1028291,-0.3866851,1.415194,-0.07082769,0.1211838,1.439473,0.0191304,-0.3759856,1.386392,-0.1022234,-0.1528261,1.449614,0.3306133,-0.1504565,1.424323,NA,NA,NotTracked,NotTracked,
0.8720703,0.425293,-0.01123047,0.9438477,-0.2836914,0.1069336,3,-2,0,-2,-1,1,-1,6,-1,-1,-1,-2,0,0,0,-2,0.125,0.125,0.125,-2.0625,-2.0625,-2.0625,7.54949,3.229963,9.2023,3.018708,2.985251,6.686091,-0.1069716,-0.4472386,1.354186,0.3330965,-0.4403433,1.32263,0.108113,0.3879588,1.393983,-0.05678103,-0.4474666,1.326351,0.3520018,-0.4345305,1.292855,0.104091,-0.06689854,1.430447,0.1027971,-0.3866961,1.415154,-0.07076457,0.1211615,1.439286,0.01910242,-0.3759836,1.386371,-0.1022172,-0.1528129,1.449605,0.330631,-0.1504191,1.424201,NA,NA,NotTracked,NotTracked,
0.8803711,0.4301758,-0.01074219,0.9428711,-0.2792969,0.1079102,1,2,-1,-3,-3,-2,-3,2,-1,0,0,-2,0,-1,-2,-3,-1.25,-1.25,-1.25,-1.3125,-1.3125,-1.3125,7.549494,3.230225,9.201225,3.020726,2.985148,6.683357,-0.1078363,-0.4480773,1.355134,0.3331152,-0.4408647,1.322236,0.1081816,0.3879181,1.39386,-0.05671081,-0.4461444,1.327143,0.3736377,-0.4224615,1.325857,0.1040992,-0.06700727,1.430286,0.1026832,-0.3868133,1.415081,-0.07073615,0.1210485,1.439105,0.01899305,-0.3760789,1.386331,-0.102168,-0.1528267,1.449588,0.3306896,-0.1504932,1.42397,NA,NA,NotTracked,NotTracked,
0.8847656,0.4213867,-0.01464844,0.9462891,-0.2817383,0.1098633,-4,-1,0,1,-1,0,2,-1,-1,0,0,-1,-2,-1,0,0,-2.5,-2.5,-2.5,-1.1875,-1.1875,-1.1875,7.547327,3.230539,9.20056,3.024652,2.985469,6.678159,-0.1069468,-0.4481915,1.354419,0.3337352,-0.4420938,1.321551,0.1082435,0.3878426,1.393777,-0.05692593,-0.4169663,1.327925,0.3713082,-0.4211305,1.319911,0.1040819,-0.06705233,1.43023,0.102648,-0.3868422,1.415042,-0.07073086,0.12103,1.439049,0.01895079,-0.3761105,1.386265,-0.1023356,-0.1521491,1.449415,0.3307441,-0.1506952,1.423823,NA,NA,NotTracked,NotTracked,
