ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9926758,-0.1298828,0.2485352,-0.9277344,0.3325195,-0.15625,-2,-2,0,0,-1,-1,0,0,-1,2,-1,-2,0,0,1,2,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,4.246432,7.048118,5.001362,8.140875,6.893883,6.439019,-0.09819754,-0.4496446,1.331288,0.2700822,-0.442014,1.309827,0.1035937,0.3867445,1.405589,-0.04792579,-0.3990047,1.316815,0.2238457,-0.4024009,1.299727,0.09946112,-0.09246857,1.440722,0.09663176,-0.4172648,1.426025,-0.05511026,0.09022501,1.422554,0.01062689,-0.4069011,1.390468,-0.1138709,-0.1669288,1.420516,0.3136628,-0.1613764,1.418757,NA,NA,NotTracked,NotTracked,
-0.9926758,-0.1254883,0.2475586,-0.9291992,0.3334961,-0.1542969,-3,-1,-1,-2,-1,-3,-2,-2,1,0,-2,1,-1,0,1,-1,-0.125,-0.125,-0.125,-1.375,-1.375,-1.375,4.246626,7.048383,5.001674,8.138347,6.894403,6.438016,-0.09759266,-0.4505367,1.332039,0.2702512,-0.4422945,1.310792,0.103662,0.3867741,1.405273,-0.04774739,-0.4013464,1.317252,0.2254601,-0.4117192,1.300914,0.099417,-0.09236622,1.440551,0.09662795,-0.4172094,1.425741,-0.05491437,0.09041328,1.422305,0.01062377,-0.4068013,1.390166,-0.1137119,-0.1667437,1.420251,0.3138396,-0.1615974,1.4187,NA,NA,NotTracked,NotTracked,
-0.996582,-0.1308594,0.2480469,-0.9287109,0.3266602,-0.1557617,0,-2,0,-1,-3,-1,-2,1,-3,0,-1,-1,-2,-1,-1,-3,0.25,0.25,0.25,-1,-1,-1,4.245217,7.049208,5.001084,8.139754,6.894439,6.439428,-0.09724956,-0.450174,1.331737,0.2705398,-0.4426394,1.310704,0.1037249,0.3867309,1.405142,-0.0478664,-0.402701,1.316952,0.2243735,-0.3963753,1.299,0.09941188,-0.09235454,1.440504,0.09651791,-0.4172539,1.425563,-0.05488957,0.09039576,1.422325,0.01054008,-0.4068335,1.390054,-0.1135793,-0.1666035,1.420353,0.3140882,-0.1619991,1.418618,NA,NA,NotTracked,NotTracked,
-0.9882813,-0.1303711,0.2514648,-0.9296875,0.3354492,-0.1572266,-1,-1,-1,0,-1,-1,0,-1,0,-1,-1,-2,-2,-2,-2,1,-1.4375,-1.4375,-1.4375,-1,-1,-1,4.244731,7.049084,5.001293,8.139674,6.89453,6.439688,-0.0978296,-0.4498495,1.332763,0.2705814,-0.4428852,1.31134,0.1037508,0.3866941,1.405099,-0.04774953,-0.4005468,1.316872,0.2237667,-0.4022716,1.299273,0.09940537,-0.09242596,1.440414,0.09648243,-0.4173726,1.425412,-0.05480153,0.09026326,1.422334,0.01050415,-0.406913,1.389885,-0.1133717,-0.1667446,1.420208,0.3142595,-0.1623658,1.418471,NA,NA,NotTracked,NotTracked,
-0.9980469,-0.128418,0.2573242,-0.9291992,0.3266602,-0.1513672,-2,-1,-1,-1,0,1,0,-3,-2,-1,0,-2,-2,-2,-1,-2,0.25,0.25,0.25,-0.625,-0.625,-0.625,4.244925,7.04935,5.001606,8.139473,6.895918,6.440289,-0.09743255,-0.450607,1.332458,0.2711608,-0.4428696,1.311126,0.1037385,0.3866734,1.405062,-0.04784881,-0.4008069,1.317223,0.2239713,-0.402624,1.300455,0.09938487,-0.09242515,1.440402,0.09650934,-0.4173927,1.425344,-0.05489822,0.09026293,1.422487,0.01054323,-0.4069718,1.389877,-0.1132941,-0.1677295,1.420249,0.314174,-0.1626257,1.418174,NA,NA,NotTracked,NotTracked,
-0.9858398,-0.1225586,0.2460938,-0.9301758,0.3408203,-0.1513672,0,0,1,-1,-3,2,1,2,-1,-2,-1,-1,-2,-1,0,0,0.1875,0.1875,0.1875,-1.0625,-1.0625,-1.0625,4.247331,7.049722,5.004002,8.139584,6.896218,6.441409,-0.09745889,-0.4502299,1.332929,0.2711173,-0.4413498,1.310512,0.1037381,0.3866854,1.405034,-0.04770295,-0.4008191,1.316788,0.2284127,-0.3979657,1.304438,0.09939267,-0.09240195,1.440379,0.09649949,-0.4173923,1.425231,-0.05495442,0.09022468,1.422417,0.01053116,-0.4069623,1.389848,-0.1132765,-0.1673943,1.420149,0.3141823,-0.1626325,1.418036,NA,NA,NotTracked,NotTracked,
-0.9951172,-0.1367188,0.2470703,-0.9326172,0.3364258,-0.1538086,-5,-6,-5,-1,0,0,1,-1,-1,-1,-1,-3,0,-1,-1,2,-0.4375,-0.4375,-0.4375,-0.375,-0.375,-0.375,4.246212,7.049666,5.005147,8.139491,6.897216,6.442236,-0.09784869,-0.4505462,1.333089,0.271091,-0.4418133,1.310857,0.1037263,0.3867329,1.404869,-0.04770436,-0.4009748,1.317138,0.2269494,-0.4018155,1.303386,0.09932405,-0.09239243,1.440331,0.09647521,-0.4173727,1.425143,-0.05496116,0.09026917,1.422416,0.01051722,-0.406907,1.389742,-0.1132459,-0.1674668,1.420147,0.3141244,-0.162826,1.417838,NA,NA,NotTracked,NotTracked,
-1.082031,-0.2695313,0.2036133,-0.9506836,0.3388672,-0.1572266,1,1,-11,-6,-5,7,4,3,-2,-1,0,0,0,-1,-1,1,19.1875,19.1875,19.1875,-5,-5,-5,4.253113,7.042391,4.999233,8.138669,6.895964,6.445982,-0.09750936,-0.4509064,1.333498,0.2691635,-0.4396226,1.30733,0.1037338,0.3867479,1.404816,-0.04752477,-0.4012125,1.317107,0.2274824,-0.4188121,1.289926,0.09933735,-0.09237102,1.44032,0.09647804,-0.4173923,1.425039,-0.05498743,0.0903553,1.422444,0.01051372,-0.4069098,1.389681,-0.1132291,-0.1667217,1.420647,0.3142643,-0.1627997,1.417806,NA,NA,NotTracked,NotTracked,
-1.509277,-0.2768555,0.6435547,-0.9404297,0.3051758,-0.1665039,-12,-12,-56,-31,-10,-3,-13,-10,0,-1,0,-2,1,-2,1,-2,27.4375,27.4375,27.4375,-3.75,-3.75,-3.75,4.50603,6.831194,5.169402,8.137244,6.896488,6.453536,-0.09762776,-0.450019,1.333287,0.2555764,-0.4180918,1.268364,0.1037498,0.3866497,1.404641,-0.04744571,-0.4014378,1.317043,0.2229171,-0.3987147,1.295458,0.09902436,-0.09242348,1.440049,0.09613522,-0.4174253,1.42466,-0.05501115,0.09028569,1.422441,0.01007777,-0.4068246,1.389305,-0.1131993,-0.1671067,1.420576,0.3168051,-0.161182,1.420442,NA,NA,NotTracked,NotTracked,
-1.382324,-0.2109375,0.9365234,-0.902832,0.3271484,-0.1601563,0,0,24,-67,-4,5,0,-1,-1,-1,-1,-1,0,-1,0,1,95,95,95,10.5625,10.5625,10.5625,4.658482,6.412624,5.208622,8.156138,6.902563,6.460458,-0.09780148,-0.4496771,1.333337,0.2327668,-0.3411729,1.23138,0.1042766,0.3865072,1.403402,-0.0478028,-0.40532,1.317269,0.1946191,-0.3763609,1.286452,0.09777495,-0.09204394,1.439158,0.09046546,-0.4163025,1.423546,-0.0548952,0.0903657,1.422253,0.003679706,-0.4048932,1.388772,-0.1131873,-0.165982,1.420602,0.3282794,-0.1427594,1.434362,NA,NA,NotTracked,Closed,
-0.5087891,-0.1523438,0.9311523,-0.9042969,0.3295898,-0.1625977,7,4,30,36,-1,17,5,6,0,0,1,-1,1,1,-1,1,-33.375,-33.375,-33.375,17.1875,17.1875,17.1875,4.71428,5.650108,5.210891,8.195961,6.915464,6.476183,-0.1001129,-0.445006,1.337526,0.2368418,-0.2051193,1.159976,0.10554,0.3861811,1.401211,-0.04789851,-0.400815,1.317233,0.2480563,-0.2416297,1.144733,0.09659614,-0.09150034,1.438388,0.08608539,-0.4144014,1.422959,-0.0541896,0.09058338,1.421547,-0.0006028886,-0.4025147,1.388489,-0.112867,-0.1637738,1.420807,0.339955,-0.1162766,1.440944,NA,NA,NotTracked,Closed,
-0.1586914,-0.01953125,0.7495117,-0.9462891,0.324707,-0.1708984,-6,-4,-55,-43,0,6,-1,-4,-2,0,-3,-2,-1,0,-1,-3,-10.3125,-10.3125,-10.3125,2.75,2.75,2.75,4.700148,5.010305,5.268079,8.242904,6.923907,6.503166,-0.102044,-0.4446178,1.339097,0.2141629,-0.04107259,1.13338,0.107665,0.3853744,1.398618,-0.05374784,-0.4341847,1.323508,0.2136462,-0.06847772,1.11075,0.09626265,-0.09133168,1.43831,0.08539028,-0.4138382,1.423156,-0.05379739,0.09087562,1.420562,-0.001362058,-0.4017923,1.389288,-0.1131395,-0.1615983,1.420784,0.3420104,-0.1132481,1.382727,NA,NA,NotTracked,Unknown,
0.3051758,-0.001953125,0.4946289,-0.9228516,0.315918,-0.1416016,7,23,8,27,9,-3,5,-2,-1,-2,-2,0,-2,-2,0,0,-94.625,-94.625,-94.625,-2.4375,-2.4375,-2.4375,4.571643,4.412167,5.401043,8.226722,6.9175,6.490847,-0.1020976,-0.4482677,1.337707,0.2183813,0.08563461,1.181481,0.1090594,0.3843053,1.397194,-0.04967715,-0.3992177,1.31831,0.2356734,0.06733236,1.151461,0.09624344,-0.09143186,1.438372,0.08546317,-0.4137905,1.423493,-0.05456874,0.09101277,1.419998,-0.001223804,-0.4020475,1.390479,-0.1131743,-0.1611187,1.420696,0.3246937,-0.101025,1.33381,NA,NA,NotTracked,Unknown,
0.3891602,-0.07958984,0.4936523,-0.934082,0.3325195,-0.1386719,-3,4,-6,4,5,6,-1,-2,0,-2,-2,0,-2,-2,-1,0,-114.625,-114.625,-114.625,4.125,4.125,4.125,4.482212,4.238473,5.465539,8.214689,6.909941,6.474041,-0.1017794,-0.4487944,1.33576,0.2133518,0.1389413,1.232944,0.1091419,0.3839588,1.396559,-0.0498021,-0.399671,1.319763,0.2248755,0.145666,1.192545,0.09627306,-0.09109012,1.437777,0.085173,-0.412844,1.424152,-0.05406638,0.09163324,1.420147,-0.00207046,-0.4008916,1.393436,-0.1129949,-0.1590493,1.420021,0.3314677,-0.09934313,1.336149,NA,NA,NotTracked,Lasso,
0.5639648,-0.2905273,0.4692383,-0.9438477,0.309082,-0.152832,4,5,12,76,0,-8,-2,0,0,1,1,-1,-1,-2,-4,0,-14.5625,-14.5625,-14.5625,-11.75,-11.75,-11.75,3.965601,3.678551,5.975299,8.189806,6.896664,6.45712,-0.1005123,-0.4491199,1.333193,0.1944254,0.1979985,1.266716,0.1092582,0.3836513,1.396029,-0.05017975,-0.3972879,1.32164,0.2101863,0.2588059,1.264375,0.09661649,-0.08988364,1.435926,0.08459963,-0.4116581,1.42482,-0.05426434,0.09222987,1.419592,-0.003000828,-0.4000234,1.395704,-0.112752,-0.1573663,1.419725,0.3326095,-0.09504139,1.316881,NA,NA,NotTracked,Unknown,
0.578125,-0.4150391,0.4814453,-0.9428711,0.2993164,-0.1650391,4,4,10,9,4,3,11,3,-2,-3,0,-2,0,0,-3,-2,4.4375,4.4375,4.4375,-21.6875,-21.6875,-21.6875,3.621902,3.55167,6.411501,8.155456,6.886119,6.453194,-0.09833396,-0.4495365,1.330065,0.1873907,0.1628357,1.289095,0.1094136,0.3835192,1.395736,-0.04941231,-0.3983052,1.320961,0.1958538,0.1946687,1.235421,0.09723764,-0.08907073,1.433978,0.08420011,-0.411183,1.425212,-0.0528408,0.09285382,1.419569,-0.003641817,-0.3997242,1.397445,-0.1112246,-0.1551215,1.419745,0.329802,-0.08905609,1.297945,NA,NA,NotTracked,Unknown,
0.6176758,-0.4912109,0.4291992,-0.9233398,0.3115234,-0.2021484,-3,-1,4,34,6,-1,-7,-5,-2,-2,-1,-1,0,0,-2,-2,18.6875,18.6875,18.6875,-20.5625,-20.5625,-20.5625,3.502029,3.56252,6.604714,8.129668,6.883798,6.471699,-0.09708311,-0.4493075,1.329979,0.162404,0.1750165,1.306597,0.1094772,0.3833593,1.395462,-0.04984562,-0.4005793,1.321536,0.1870902,0.2030841,1.244778,0.09762347,-0.08939536,1.432244,0.08413199,-0.4113187,1.425314,-0.05222372,0.0927852,1.419874,-0.003771546,-0.4007202,1.398901,-0.11004,-0.1543971,1.420486,0.3261068,-0.08552198,1.286059,NA,NA,NotTracked,NotTracked,
0.6665039,-0.5219727,0.4760742,-0.9228516,0.3154297,-0.1811523,-4,2,-5,4,3,7,9,-11,-2,0,-1,0,1,0,-2,-2,23.5625,23.5625,23.5625,-10.875,-10.875,-10.875,3.495774,3.601189,6.665073,8.116038,6.892263,6.483964,-0.09607233,-0.4487891,1.332739,0.1441424,0.2242327,1.297336,0.109471,0.3834324,1.395379,-0.04890776,-0.4001836,1.321369,0.1356828,0.1584525,1.344752,0.09775048,-0.08975537,1.431043,0.08406062,-0.411679,1.425631,-0.05211247,0.09259031,1.421064,-0.003801387,-0.4016963,1.400353,-0.1091546,-0.1550039,1.421415,0.3229651,-0.08317739,1.279923,NA,NA,NotTracked,NotTracked,
0.6972656,-0.5380859,0.4589844,-0.9208984,0.3325195,-0.1875,-3,-1,-29,-29,-4,-1,0,-2,0,-1,-2,1,1,-2,-1,-1,19.75,19.75,19.75,4.25,4.25,4.25,3.513015,3.6314,6.689633,8.158782,6.902516,6.524909,-0.09644832,-0.4492238,1.337414,0.1424082,0.2105784,1.299592,0.1094358,0.3835848,1.395169,-0.04850927,-0.4013113,1.321002,0.1288994,0.1608092,1.346497,0.09769642,-0.09012645,1.430254,0.08397113,-0.4121711,1.425956,-0.05232508,0.09227215,1.422181,-0.003843298,-0.4026425,1.401757,-0.1078933,-0.1558737,1.422781,0.3201563,-0.08158947,1.275546,NA,NA,NotTracked,NotTracked,
0.7011719,-0.5537109,0.4609375,-0.9301758,0.3466797,-0.1669922,-1,-1,38,7,4,-1,3,0,-1,0,1,-1,0,0,1,0,7.75,7.75,7.75,-2.75,-2.75,-2.75,3.529261,3.652261,6.697447,8.196182,6.915282,6.565901,-0.09862446,-0.4508125,1.341138,0.1405602,0.2148958,1.299625,0.1095166,0.3839337,1.394617,-0.0491233,-0.3970469,1.321138,0.1270034,0.1554834,1.344484,0.09752014,-0.09036902,1.429637,0.08371545,-0.4124667,1.426225,-0.05225053,0.09216961,1.422752,-0.004107051,-0.402906,1.402325,-0.1073588,-0.1562094,1.424129,0.319005,-0.08091538,1.273606,NA,NA,NotTracked,NotTracked,
0.7265625,-0.5429688,0.465332,-0.9296875,0.3364258,-0.1611328,0,-6,-31,-7,2,1,-3,-1,0,-3,-2,-1,-2,-3,-2,1,-1.1875,-1.1875,-1.1875,-0.1875,-0.1875,-0.1875,3.55782,3.669378,6.678806,8.230648,6.926716,6.605533,-0.101001,-0.4504044,1.346168,0.1394727,0.2220183,1.298217,0.1095118,0.3842869,1.39401,-0.04955039,-0.4099884,1.323563,0.1218454,0.1598551,1.343344,0.09733745,-0.09046895,1.42909,0.08341793,-0.4126449,1.426487,-0.05211058,0.09250475,1.423323,-0.004480708,-0.4030529,1.403084,-0.1072635,-0.1555986,1.426074,0.3188437,-0.08080097,1.272827,NA,NA,NotTracked,NotTracked,
0.7250977,-0.5273438,0.4228516,-0.9306641,0.3417969,-0.1538086,0,-6,-14,-24,-5,-3,-5,0,0,-3,-2,-1,-1,-1,2,-2,0.25,0.25,0.25,1.5,1.5,1.5,3.558585,3.668845,6.679935,8.249839,6.931962,6.627818,-0.1028305,-0.4517199,1.347588,0.1393411,0.223453,1.299122,0.1097162,0.3842642,1.39341,-0.05001798,-0.4223695,1.325,0.1273349,0.1691588,1.34671,0.0972863,-0.09061772,1.428768,0.08323974,-0.412867,1.426669,-0.05207736,0.09267288,1.42354,-0.004657773,-0.403273,1.40352,-0.1075462,-0.155528,1.427028,0.3185678,-0.08068836,1.272145,NA,NA,NotTracked,NotTracked,
