ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8608398,0.4267578,0.05908203,0.949707,-0.2788086,0.1103516,-2,-2,0,-2,-1,-2,4,-9,-2,-1,-1,-2,-3,-2,-1,-1,15,15,15,2.5625,2.5625,2.5625,7.36111,3.235347,9.336523,3.025977,2.998716,6.276236,-0.1566293,-0.447527,1.3561,0.2714232,-0.4313909,1.32744,0.05630182,0.3884745,1.392334,-0.2045455,-0.4361026,1.377806,0.2166219,-0.3811842,1.329996,0.05455864,-0.06572665,1.428928,0.04974997,-0.3847348,1.412806,-0.1203155,0.1229679,1.445707,-0.03205108,-0.373082,1.385698,-0.1500866,-0.1479527,1.453073,0.2849346,-0.1454903,1.422865,NA,NA,NotTracked,NotTracked,
0.859375,0.4423828,0.0703125,0.9477539,-0.277832,0.1010742,-3,-1,-1,0,0,1,3,-5,-1,-1,0,-1,1,-2,-1,-1,8.0625,8.0625,8.0625,1.6875,1.6875,1.6875,7.362167,3.224351,9.346685,3.024192,3.001334,6.280663,-0.1565627,-0.4467492,1.355306,0.2714446,-0.4314004,1.328842,0.05650944,0.3884733,1.392275,-0.2044736,-0.4369245,1.375879,0.2159848,-0.3792798,1.327569,0.05460645,-0.06571501,1.428902,0.04972464,-0.3847085,1.412797,-0.1201363,0.1230711,1.445674,-0.03207645,-0.3730354,1.385717,-0.1499761,-0.1480251,1.453116,0.2851082,-0.1454355,1.422941,NA,NA,NotTracked,NotTracked,
0.8652344,0.4370117,0.05615234,0.9506836,-0.2788086,0.1108398,0,0,-1,-1,-2,0,-2,4,0,-2,-2,-2,0,-2,1,-2,-7.1875,-7.1875,-7.1875,0.625,0.625,0.625,7.362522,3.215662,9.341269,3.022907,3.002245,6.283738,-0.1571189,-0.4468444,1.354563,0.2692979,-0.4313975,1.331717,0.05678828,0.3884728,1.392174,-0.2074516,-0.4512453,1.3764,0.2164614,-0.3830407,1.328843,0.05469524,-0.0657201,1.428797,0.04975858,-0.3847123,1.412717,-0.1200326,0.1230262,1.445697,-0.03205184,-0.3730368,1.38569,-0.149976,-0.1480533,1.453112,0.2853445,-0.1454654,1.423022,NA,NA,NotTracked,NotTracked,
0.8740234,0.4208984,0.03759766,0.9521484,-0.2802734,0.1069336,-2,-3,-2,-2,0,-1,-6,-5,-1,-1,-1,-1,-1,-1,0,-2,-7.625,-7.625,-7.625,0.125,0.125,0.125,7.364801,3.207291,9.328534,3.021248,3.002018,6.285643,-0.1567889,-0.44694,1.354768,0.2691178,-0.4323863,1.33462,0.05702377,0.3885553,1.392084,-0.2057281,-0.4412617,1.376822,0.2167889,-0.379764,1.32835,0.05484766,-0.06568403,1.428703,0.04998972,-0.3846536,1.412559,-0.119893,0.1230352,1.44567,-0.03182377,-0.3730094,1.385634,-0.1499589,-0.1480457,1.453129,0.2854681,-0.145333,1.423253,NA,NA,NotTracked,NotTracked,
0.8769531,0.4345703,0.03564453,0.9555664,-0.2832031,0.1020508,-1,-1,0,1,-1,0,2,-1,-2,-1,-2,-2,-1,-1,1,0,-3.3125,-3.3125,-3.3125,-1,-1,-1,7.369034,3.201415,9.318855,3.018788,3.001076,6.287779,-0.1572754,-0.4470294,1.354225,0.2683831,-0.4330946,1.33549,0.05731271,0.3885492,1.391956,-0.2066571,-0.4297593,1.37924,0.2168313,-0.3811097,1.32873,0.05510534,-0.0656779,1.428454,0.05025225,-0.3846113,1.412306,-0.1197974,0.1230835,1.445648,-0.0315808,-0.3729919,1.385459,-0.1497466,-0.1484531,1.453109,0.285497,-0.1452905,1.423418,NA,NA,NotTracked,NotTracked,
0.8779297,0.4321289,0.02539063,0.9482422,-0.2792969,0.1020508,0,0,0,-1,0,0,-5,1,0,-1,-1,-1,-2,-3,-1,-1,-4.25,-4.25,-4.25,-1.9375,-1.9375,-1.9375,7.370881,3.198566,9.312084,3.018247,2.999006,6.286644,-0.1569485,-0.4463544,1.354066,0.268133,-0.4342283,1.336985,0.05773251,0.3884665,1.391658,-0.2072138,-0.4584503,1.376125,0.2167492,-0.3801078,1.327618,0.05537844,-0.06562408,1.428302,0.05062129,-0.3845149,1.412112,-0.1195198,0.1232478,1.445689,-0.03116274,-0.3729037,1.385266,-0.1496937,-0.1484666,1.453136,0.2855122,-0.1452861,1.42368,NA,NA,NotTracked,NotTracked,
0.8925781,0.4238281,0.02929688,0.9458008,-0.2773438,0.1054688,-1,1,0,0,0,-2,-3,0,-1,-1,-2,0,1,0,-1,-2,-2.875,-2.875,-2.875,-5.5,-5.5,-5.5,7.370593,3.196528,9.308389,3.017948,2.997198,6.282069,-0.1569005,-0.4483128,1.354808,0.2677687,-0.4344997,1.337658,0.05802751,0.3882867,1.391362,-0.2067201,-0.4354832,1.378714,0.2164008,-0.3829637,1.327822,0.05568195,-0.0656059,1.428137,0.05099254,-0.3844563,1.411988,-0.1193729,0.1233542,1.445659,-0.03077335,-0.3728751,1.385193,-0.1495534,-0.1484936,1.453177,0.2855218,-0.1452776,1.423793,NA,NA,NotTracked,NotTracked,
0.8876953,0.4287109,0.02636719,0.9414063,-0.2875977,0.121582,-1,0,-1,0,-3,-2,-2,-4,-1,-2,0,-2,-1,1,-1,-1,-1.8125,-1.8125,-1.8125,-6.875,-6.875,-6.875,7.37114,3.196425,9.307075,3.014615,2.995693,6.277874,-0.1565141,-0.4484806,1.35573,0.2668165,-0.4351793,1.339582,0.05828399,0.3882827,1.391219,-0.2063169,-0.4321052,1.379409,0.2133851,-0.4026988,1.3254,0.05572085,-0.06561022,1.42815,0.05103539,-0.3844443,1.412038,-0.1193134,0.1233709,1.445676,-0.03073329,-0.3728729,1.385253,-0.149424,-0.1483186,1.453225,0.2856504,-0.1451881,1.42404,NA,NA,NotTracked,NotTracked,
0.8764648,0.425293,0.02392578,0.940918,-0.2900391,0.1137695,3,2,0,-1,-1,0,-6,12,-2,-2,-1,0,0,-2,-1,-1,-2.5,-2.5,-2.5,-2.0625,-2.0625,-2.0625,7.369207,3.198112,9.306468,3.011977,2.994848,6.277223,-0.1565819,-0.4480482,1.355049,0.2662022,-0.4351063,1.338747,0.05856457,0.3883273,1.391122,-0.2059666,-0.4409612,1.3756,0.215424,-0.41194,1.328849,0.05580696,-0.06559916,1.428138,0.05109865,-0.3844254,1.412068,-0.119226,0.1234103,1.445655,-0.03067713,-0.3728465,1.38527,-0.149325,-0.1484926,1.453206,0.2856539,-0.1451446,1.424224,NA,NA,NotTracked,NotTracked,
0.8764648,0.425293,0.02392578,0.9418945,-0.2758789,0.09912109,-3,-1,-2,-1,0,-1,1,-2,-1,-2,-1,-2,-1,-2,-2,-1,-2.5,-2.5,-2.5,-2.625,-2.625,-2.625,7.369207,3.198112,9.306468,3.010324,2.992672,6.277012,-0.1561819,-0.44816,1.354636,0.2658003,-0.4351573,1.337746,0.05941705,0.3881847,1.390269,-0.2060861,-0.4410277,1.377143,0.2149922,-0.408393,1.327912,0.0561849,-0.06563821,1.428032,0.05132879,-0.3844193,1.412133,-0.1188279,0.123521,1.445311,-0.03048812,-0.3728474,1.385322,-0.1491816,-0.14848,1.453163,0.2856788,-0.1452009,1.424762,NA,NA,NotTracked,NotTracked,
0.8813477,0.4189453,0.03466797,0.9506836,-0.2797852,0.1044922,-4,-1,-2,-1,-2,-2,4,-10,0,-1,-1,0,1,-1,-2,0,-0.25,-0.25,-0.25,-4.5,-4.5,-4.5,7.36474,3.201772,9.308975,3.007471,2.99131,6.277618,-0.1559796,-0.4479758,1.35442,0.2657606,-0.4349133,1.337051,0.05972364,0.3882205,1.389907,-0.2053222,-0.4487899,1.373556,0.21437,-0.400725,1.327134,0.05637294,-0.06563595,1.427957,0.05141165,-0.3844166,1.412119,-0.1185631,0.1235213,1.44505,-0.0304164,-0.3728303,1.385295,-0.1490202,-0.1486802,1.453074,0.2856845,-0.1452188,1.424768,NA,NA,NotTracked,NotTracked,
0.8813477,0.418457,0.03369141,0.953125,-0.2871094,0.1103516,-2,0,-2,1,1,-1,0,-3,-1,-2,-3,0,-1,-2,-2,-1,-0.25,-0.25,-0.25,-3.75,-3.75,-3.75,7.36338,3.20716,9.310873,3.004866,2.990036,6.275725,-0.1555,-0.4477893,1.354258,0.2658302,-0.4347287,1.336686,0.06003515,0.3881903,1.389526,-0.2060183,-0.441518,1.377632,0.2158563,-0.4104927,1.329559,0.05646618,-0.06561854,1.427894,0.05151522,-0.3843822,1.412129,-0.1183623,0.1235504,1.444837,-0.03031801,-0.3727961,1.385292,-0.1490526,-0.1487356,1.45303,0.2856855,-0.1452725,1.424778,NA,NA,NotTracked,NotTracked,
0.8823242,0.4189453,0.02832031,0.9594727,-0.2861328,0.1064453,-2,-1,-1,0,0,0,-1,-2,-1,0,-3,1,1,2,0,-2,-1.0625,-1.0625,-1.0625,-2.875,-2.875,-2.875,7.363589,3.208605,9.310452,3.010249,2.989487,6.266955,-0.1550278,-0.4476444,1.354221,0.2655525,-0.4347363,1.335395,0.06043924,0.3880237,1.38916,-0.2042436,-0.4533411,1.373313,0.2139664,-0.3870844,1.326217,0.05676047,-0.06565442,1.427761,0.05183942,-0.3844032,1.412079,-0.1179316,0.1236366,1.44431,-0.02996995,-0.3728314,1.385172,-0.1488184,-0.1491301,1.452576,0.2856986,-0.1452698,1.424783,NA,NA,NotTracked,NotTracked,
0.8964844,0.4233398,0.04248047,0.9521484,-0.2871094,0.1118164,-1,1,-2,-2,-1,-1,-2,-2,-2,-1,-1,-1,0,-1,-2,-1,1.625,1.625,1.625,-4,-4,-4,7.362569,3.212418,9.312354,3.021285,2.990212,6.251467,-0.155336,-0.4479906,1.354452,0.2654584,-0.4346263,1.335125,0.06083632,0.387918,1.388785,-0.2052179,-0.4387415,1.378587,0.2152158,-0.4108064,1.32907,0.05688075,-0.06566867,1.427657,0.05204409,-0.384407,1.412001,-0.117732,0.123604,1.443946,-0.02977188,-0.3728434,1.385077,-0.1487685,-0.1490872,1.452553,0.2857517,-0.1453204,1.424902,NA,NA,NotTracked,NotTracked,
0.8950195,0.4526367,0.01025391,0.949707,-0.2983398,0.1225586,1,-4,5,-1,-1,-3,-3,-3,0,-1,0,0,-2,-1,-1,0,0.0625,0.0625,0.0625,-2.5625,-2.5625,-2.5625,7.348187,3.223137,9.330538,3.037568,2.993539,6.231187,-0.155388,-0.4476121,1.353192,0.2652338,-0.4338922,1.333049,0.06123432,0.387849,1.388323,-0.2053584,-0.4443174,1.376072,0.2143293,-0.3890958,1.326036,0.05709999,-0.06569134,1.427476,0.05239778,-0.3844448,1.411874,-0.1175086,0.1236746,1.443473,-0.02939252,-0.3729094,1.384824,-0.1487562,-0.1489948,1.452287,0.2857568,-0.145301,1.424883,NA,NA,NotTracked,NotTracked,
0.8642578,0.5517578,-0.004394531,0.9477539,-0.2998047,0.1235352,1,16,4,1,-1,1,2,2,-2,-2,0,-2,-2,-2,0,-2,-5.25,-5.25,-5.25,-2.875,-2.875,-2.875,7.307375,3.242326,9.375188,3.046109,2.995617,6.220817,-0.1546221,-0.4473145,1.352384,0.2636485,-0.4330308,1.329982,0.0615118,0.3877836,1.387968,-0.204499,-0.4361426,1.378753,0.2155342,-0.408243,1.329732,0.05727269,-0.06570845,1.427341,0.05267417,-0.384394,1.4118,-0.1173917,0.1236006,1.443106,-0.02909504,-0.3728351,1.38465,-0.1487491,-0.148994,1.452181,0.2858096,-0.1452275,1.424849,NA,NA,NotTracked,NotTracked,
