ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,-0.1743164,0.2319336,0.9550781,0.2788086,0.01416016,1,1,0,-1,0,-1,-1,-1,1,0,0,2,-1,-1,1,0,0.625,0.625,0.625,-0.9375,-0.9375,-0.9375,3.917062,2.953798,5.47169,7.438359,2.950023,3.521904,-0.1405349,-0.461133,1.340698,0.2231249,-0.4218237,1.328372,0.04280986,0.3790116,1.410623,-0.09717069,-0.4745746,1.3135,0.2652799,-0.440689,1.318558,0.04244746,-0.07850153,1.446248,0.04331761,-0.3864232,1.423391,-0.1257032,0.08801222,1.436985,-0.03399527,-0.378657,1.392087,-0.1692248,-0.1711502,1.440648,0.2588499,-0.1536277,1.42883,NA,NA,NotTracked,NotTracked,
0.9414063,-0.1772461,0.234375,0.9545898,0.2719727,0.01269531,0,1,-1,1,0,-1,0,-3,-2,0,0,-1,-3,-1,0,-1,1.4375,1.4375,1.4375,0.3125,0.3125,0.3125,3.916735,2.954534,5.474459,7.437911,2.94945,3.522382,-0.1401682,-0.4609737,1.340275,0.2234873,-0.4218294,1.329396,0.04285321,0.3790502,1.410661,-0.09811956,-0.4285771,1.316531,0.2635171,-0.438552,1.316743,0.04247061,-0.0784891,1.44623,0.04330869,-0.3864112,1.423384,-0.1256215,0.08801556,1.437044,-0.03401396,-0.3786166,1.392105,-0.1692538,-0.1710652,1.440538,0.2588619,-0.1536039,1.428872,NA,NA,NotTracked,NotTracked,
0.9404297,-0.1796875,0.2412109,0.9545898,0.2709961,0.005859375,-1,1,-2,-1,0,-3,-2,-1,0,0,-1,-1,3,1,1,0,1.375,1.375,1.375,0.0625,0.0625,0.0625,3.924646,2.953055,5.470234,7.437911,2.94945,3.522382,-0.1401121,-0.4610451,1.341223,0.2226902,-0.4209658,1.328389,0.04296282,0.3789918,1.410542,-0.09730437,-0.4289532,1.318031,0.2619143,-0.4257438,1.3157,0.04252461,-0.07849827,1.446198,0.04335303,-0.3864413,1.423291,-0.1256083,0.087975,1.437008,-0.03395944,-0.3786247,1.391957,-0.1692299,-0.1710312,1.440529,0.2588587,-0.1534996,1.428862,NA,NA,NotTracked,NotTracked,
0.9438477,-0.1743164,0.2490234,0.953125,0.2714844,0.009277344,-1,-3,-3,-1,0,-1,-1,-2,-2,-3,-1,-2,-3,-1,-5,-1,-0.875,-0.875,-0.875,0.8125,0.8125,0.8125,3.929753,2.950675,5.465637,7.437376,2.94892,3.523428,-0.1405327,-0.461364,1.340909,0.2226154,-0.4210021,1.328099,0.04299572,0.3788987,1.410404,-0.0920875,-0.4338664,1.311,0.2602021,-0.4449827,1.308476,0.04253294,-0.07850356,1.446186,0.04334867,-0.3864319,1.423281,-0.1254667,0.08798299,1.436902,-0.03396362,-0.378616,1.391943,-0.1691764,-0.171027,1.440554,0.2588618,-0.1534543,1.428887,NA,NA,NotTracked,NotTracked,
0.9389648,-0.1762695,0.246582,0.9516602,0.2719727,0.01220703,-1,1,-1,0,-2,0,-2,-2,-1,1,-1,-1,-2,-3,-1,1,-1.25,-1.25,-1.25,0.25,0.25,0.25,3.929198,2.949675,5.464248,7.433577,2.945952,3.528114,-0.1405764,-0.4618266,1.342092,0.2225142,-0.4221011,1.330013,0.04302073,0.3789142,1.410319,-0.09685408,-0.4289989,1.315565,0.266318,-0.4464168,1.321818,0.04252603,-0.07850808,1.446198,0.04333216,-0.3864357,1.423333,-0.1254471,0.08796821,1.436899,-0.03398874,-0.3786034,1.392009,-0.1691423,-0.1709403,1.440651,0.2588805,-0.1533825,1.428987,NA,NA,NotTracked,NotTracked,
0.9399414,-0.1762695,0.2490234,0.956543,0.2739258,0.01123047,-3,0,0,-1,-1,-3,1,-4,0,0,1,-1,-1,0,0,-2,-0.625,-0.625,-0.625,0.1875,0.1875,0.1875,3.9331,2.950439,5.459887,7.433577,2.945952,3.528114,-0.1401509,-0.4616862,1.342155,0.2211732,-0.423659,1.328245,0.04306872,0.378881,1.410085,-0.09673843,-0.4299231,1.316767,0.2594663,-0.4388484,1.311648,0.04248965,-0.0785388,1.446217,0.04329577,-0.3864622,1.423355,-0.1254447,0.0879719,1.436852,-0.03402231,-0.3786212,1.392021,-0.1692555,-0.1708224,1.440764,0.258817,-0.1533709,1.4291,NA,NA,NotTracked,NotTracked,
0.9487305,-0.1738281,0.237793,0.9550781,0.2729492,0.008789063,-1,-5,-1,-2,-2,-1,-1,-2,-1,-1,0,1,0,2,2,-1,-0.6875,-0.6875,-0.6875,-1.1875,-1.1875,-1.1875,3.933767,2.950608,5.458466,7.434524,2.945763,3.526468,-0.1396953,-0.4620565,1.341398,0.2212695,-0.4231081,1.328623,0.04302774,0.3788098,1.409856,-0.09693691,-0.4129876,1.316308,0.2616674,-0.4407271,1.314542,0.04247989,-0.07853222,1.446162,0.04329025,-0.3864386,1.42335,-0.125425,0.08796708,1.436847,-0.03403692,-0.3785967,1.392001,-0.1692633,-0.1708285,1.440781,0.2588407,-0.1534154,1.429142,NA,NA,NotTracked,NotTracked,
0.9443359,-0.1738281,0.2412109,0.9501953,0.2753906,0.01025391,1,-1,0,-1,-1,-1,-1,0,1,0,0,0,-5,-3,-1,0,1.1875,1.1875,1.1875,-1.8125,-1.8125,-1.8125,3.932867,2.952449,5.460231,7.43406,2.946704,3.522333,-0.1397186,-0.4613911,1.340687,0.2207818,-0.4226193,1.328927,0.04297561,0.3786282,1.409551,-0.09589321,-0.4252636,1.315623,0.2610774,-0.4418262,1.313411,0.04246038,-0.07854646,1.446126,0.04330084,-0.3864425,1.42336,-0.1254152,0.08798492,1.436827,-0.03402842,-0.378591,1.392014,-0.1693265,-0.1707205,1.440747,0.2587917,-0.1534071,1.429212,NA,NA,NotTracked,NotTracked,
0.9511719,-0.1821289,0.2275391,0.9790039,0.315918,-0.1147461,-2,-1,-2,-1,0,-2,0,2,-5,-4,-3,6,-2,-2,-3,-2,4.0625,4.0625,4.0625,-20.5,-20.5,-20.5,3.92244,2.955767,5.474491,7.417918,2.951631,3.525142,-0.1402833,-0.4612086,1.341267,0.2207126,-0.4180358,1.322816,0.04292868,0.3785848,1.40957,-0.09634161,-0.432186,1.318534,0.2559058,-0.4317187,1.301072,0.04243163,-0.07855029,1.446128,0.04328141,-0.3864348,1.42338,-0.1254216,0.08797473,1.436838,-0.03404529,-0.3785938,1.392015,-0.1694151,-0.170382,1.440789,0.2588987,-0.1532281,1.429723,NA,NA,NotTracked,NotTracked,
0.9306641,-0.1762695,0.2470703,1.233398,0.6254883,0.06201172,-1,-1,1,0,1,0,0,0,-1,1,-16,-26,1,-4,0,-1,5.5,5.5,5.5,-88.125,-88.125,-88.125,3.924668,2.95998,5.482876,7.114989,3.091056,3.689121,-0.1401086,-0.4608631,1.34099,0.2111366,-0.395647,1.29711,0.04287059,0.3785814,1.409621,-0.09590819,-0.4247544,1.314898,0.2409955,-0.3928407,1.262956,0.04231076,-0.07859774,1.446137,0.0429428,-0.3864613,1.423383,-0.1254814,0.08799903,1.436958,-0.0344891,-0.3786171,1.391943,-0.1694719,-0.1703504,1.440852,0.2607629,-0.1525328,1.433141,NA,NA,NotTracked,NotTracked,
