ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,-0.1635742,0.2172852,0.921875,0.3041992,0.0078125,0,-3,-1,0,0,-1,-1,0,0,-1,-1,0,5,0,1,-1,-2.75,-2.75,-2.75,14.125,14.125,14.125,3.896362,2.904837,7.892366,7.62503,2.973567,2.422758,-0.2992363,-0.3742481,1.186844,0.2425662,-0.4196579,1.370713,0.02686927,0.373959,1.426214,-0.2956556,-0.4173546,1.190222,0.1911668,-0.3923153,1.342371,0.04264442,-0.07942913,1.47515,0.05631345,-0.38434,1.45807,-0.1291813,0.0904182,1.463668,-0.02215391,-0.3790103,1.42379,-0.2082125,-0.1478069,1.459246,0.2624195,-0.1469285,1.47918,NA,NA,Open,NotTracked,
0.9521484,-0.1635742,0.2172852,0.9956055,0.2885742,-0.002441406,0,-3,-1,0,0,-1,-1,0,1,0,0,-1,-6,-5,-1,0,-2.75,-2.75,-2.75,13.0625,13.0625,13.0625,3.896362,2.904837,7.892366,7.590913,2.998825,2.491293,-0.2928296,-0.4501668,1.258878,0.241705,-0.4235685,1.361114,0.0253127,0.3734294,1.426867,-0.3371929,-0.4798222,1.260455,0.1929493,-0.4027619,1.337912,0.04248445,-0.07957416,1.47518,0.05636665,-0.3845747,1.457695,-0.129093,0.09097907,1.461753,-0.02217794,-0.3793305,1.423605,-0.2405965,-0.1557125,1.426775,0.2626406,-0.1465554,1.47769,NA,NA,Unknown,NotTracked,
0.9521484,-0.1635742,0.2172852,0.9692383,0.2993164,-0.01806641,0,-3,-1,0,0,-1,-1,0,0,1,-3,0,-8,-1,1,-1,-2.75,-2.75,-2.75,-4.125,-4.125,-4.125,3.896362,2.904837,7.892366,7.578853,3.02731,2.513365,-0.262941,-0.4207857,1.316059,0.2420757,-0.4246372,1.355852,0.02428783,0.3733654,1.427952,-0.297672,-0.4155231,1.275455,0.1922996,-0.403307,1.340614,0.04227938,-0.07974286,1.475198,0.05605215,-0.3848741,1.457066,-0.129469,0.09089154,1.459271,-0.02254803,-0.3795923,1.423043,-0.2475645,-0.1486895,1.426137,0.2628267,-0.1463922,1.47693,NA,NA,Open,NotTracked,
0.9521484,-0.1635742,0.2172852,0.9189453,0.3041992,-0.03417969,0,-3,-1,0,0,-1,-1,0,-2,1,0,-1,1,0,-1,-1,-2.75,-2.75,-2.75,-41.75,-41.75,-41.75,3.896362,2.904837,7.892366,7.538246,3.056168,2.519232,-0.2277993,-0.3955055,1.317078,0.2398424,-0.4216644,1.348344,0.02365197,0.3735346,1.42811,-0.2583913,-0.3927581,1.300667,0.1907585,-0.398412,1.340657,0.04158587,-0.07992622,1.474926,0.05491235,-0.3852143,1.456163,-0.1309761,0.08978502,1.45903,-0.02355104,-0.3798621,1.422326,-0.2495164,-0.1382135,1.438378,0.2627337,-0.1459468,1.47634,NA,NA,Open,NotTracked,
0.9521484,-0.1635742,0.2172852,0.9794922,0.3569336,0.08349609,0,-3,-1,0,0,-1,-1,0,-2,-3,-4,-2,-3,0,-2,0,-2.75,-2.75,-2.75,-35.9375,-35.9375,-35.9375,3.896362,2.904837,7.892366,7.313798,3.111048,2.605863,-0.2174469,-0.3812786,1.268257,0.2376979,-0.416774,1.346514,0.02240544,0.3733182,1.427418,-0.1915037,-0.4103863,1.308667,0.2003105,-0.4563741,1.350643,0.04022785,-0.08032262,1.47428,0.05268777,-0.3859775,1.455181,-0.1317608,0.08949547,1.458865,-0.02567524,-0.3803984,1.421308,-0.23113,-0.1412122,1.461903,0.2624621,-0.1459451,1.476292,NA,NA,Unknown,NotTracked,
0.9521484,-0.1635742,0.2172852,0.9301758,0.3837891,0.1269531,0,-3,-1,0,0,-1,-1,0,-1,-3,-6,-6,-1,6,2,-1,-2.75,-2.75,-2.75,-22.3125,-22.3125,-22.3125,3.896362,2.904837,7.892366,7.260045,3.125474,2.649457,-0.2386281,-0.3667608,1.246209,0.2267912,-0.4127485,1.336335,0.01948039,0.372157,1.425231,-0.1932188,-0.3904281,1.226083,0.1823835,-0.3922419,1.338267,0.03936651,-0.08065844,1.4739,0.05224491,-0.3860252,1.454967,-0.1325059,0.08924993,1.459188,-0.02626864,-0.3804905,1.420878,-0.2037458,-0.1513269,1.464137,0.2618262,-0.1453988,1.476458,NA,NA,Unknown,Unknown,
0.9521484,-0.1635742,0.2172852,0.9125977,0.5483398,0.2436523,0,-3,-1,0,0,-1,-1,0,-2,0,-4,0,2,1,-2,-1,-2.75,-2.75,-2.75,56.9375,56.9375,56.9375,3.896362,2.904837,7.892366,6.998349,3.274316,3.046239,-0.2460462,-0.3811589,1.216588,0.2120262,-0.4030566,1.311808,0.01342288,0.3695251,1.42202,-0.2059731,-0.3874363,1.19144,0.1803237,-0.3788301,1.338174,0.03693542,-0.0816668,1.47365,0.04859518,-0.3861663,1.454143,-0.1343845,0.08840696,1.460597,-0.02988933,-0.3805287,1.419901,-0.1801097,-0.1533371,1.452929,0.2608591,-0.1443985,1.475676,NA,NA,Open,Unknown,
0.9521484,-0.1635742,0.2172852,0.9477539,0.5708008,0.331543,0,-3,-1,0,0,-1,-1,0,2,0,0,5,1,2,0,2,-2.75,-2.75,-2.75,76.9375,76.9375,76.9375,3.896362,2.904837,7.892366,6.876005,3.423325,3.319661,-0.2163726,-0.3944285,1.187684,0.1849016,-0.3645584,1.295251,0.001179974,0.3640704,1.417871,-0.1718818,-0.4134429,1.177207,0.1570833,-0.3409566,1.33479,0.03109131,-0.08399613,1.473495,0.03488337,-0.3878871,1.453277,-0.137446,0.08587317,1.463086,-0.04290682,-0.3817683,1.420867,-0.1747539,-0.1645565,1.435318,0.2595494,-0.141091,1.473011,NA,NA,Open,Closed,
0.9521484,-0.1635742,0.2172852,0.9379883,0.652832,0.371582,0,-3,-1,0,0,-1,-1,0,33,4,3,-9,-2,-3,-2,-6,-2.75,-2.75,-2.75,99.1875,99.1875,99.1875,3.896362,2.904837,7.892366,6.812008,3.626575,3.591227,-0.1868448,-0.3944966,1.165985,0.1275214,-0.3427179,1.297771,-0.01323132,0.3584291,1.414135,-0.1357476,-0.4149687,1.168647,0.1120966,-0.3175032,1.234208,0.02207713,-0.0872284,1.473426,0.01757799,-0.3924839,1.454026,-0.1410076,0.0817244,1.466105,-0.05894894,-0.3847938,1.423769,-0.1679779,-0.1667333,1.426049,0.2596661,-0.1292547,1.465393,NA,NA,Open,Unknown,
0.9521484,-0.1635742,0.2172852,0.6630859,0.640625,0.3676758,0,-3,-1,0,0,-1,-1,0,-28,13,10,7,-1,0,0,-5,-2.75,-2.75,-2.75,98.625,98.625,98.625,3.896362,2.904837,7.892366,6.789261,3.943696,3.938698,-0.1769163,-0.3850043,1.150952,0.08481122,-0.2984801,1.284167,-0.02611673,0.3544102,1.410552,-0.1260036,-0.4040979,1.137689,0.1104668,-0.253836,1.242563,0.01897322,-0.08818011,1.472817,0.01618613,-0.3929139,1.454059,-0.1441672,0.07912297,1.468145,-0.06003001,-0.3853134,1.424485,-0.1608566,-0.1675987,1.414809,0.2610465,-0.1139202,1.452593,NA,NA,Open,Unknown,
