ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.3129883,-0.0625,0.5981445,-0.3144531,0.7675781,-1,0,-1,1,3,0,1,-2,-1,-2,-3,-1,0,1,0,-1,2,2,2,0.6875,0.6875,0.6875,7.83063,3.032108,1.807476,4.366249,3.973365,5.621161,0.004487415,-0.2986373,1.332738,0.2210028,-0.4041345,1.380905,0.01507633,0.3770429,1.461581,-0.04480584,-0.3220621,1.340836,0.184442,-0.3906725,1.362602,0.03155937,-0.06369539,1.487342,0.04852415,-0.3565751,1.463806,-0.1304795,0.09788457,1.428313,-0.02361764,-0.3513532,1.417864,-0.1590441,-0.112822,1.367311,0.2333495,-0.134163,1.484494,NA,NA,Unknown,Unknown,
0.9360352,0.315918,-0.06445313,0.59375,-0.3173828,0.7753906,0,-1,-1,-1,0,3,0,0,0,1,1,-2,-1,-1,-1,0,1.1875,1.1875,1.1875,1.5,1.5,1.5,7.835254,3.031667,1.804288,4.368739,3.974865,5.62174,0.003144463,-0.3005094,1.334826,0.2211329,-0.4045777,1.381329,0.0151168,0.3769961,1.46184,-0.04968607,-0.3191245,1.3445,0.1841123,-0.3952528,1.36743,0.03151151,-0.0637397,1.487696,0.04837027,-0.3565889,1.464154,-0.130504,0.0978671,1.428653,-0.02373777,-0.3513411,1.418195,-0.1590531,-0.1126605,1.367439,0.2332837,-0.1340897,1.484903,NA,NA,Unknown,Unknown,
0.9360352,0.3100586,-0.05908203,0.5927734,-0.3188477,0.7670898,-1,-1,-1,-2,4,2,0,-1,0,0,2,0,1,-2,-1,-1,-1.3125,-1.3125,-1.3125,-3.5625,-3.5625,-3.5625,7.833464,3.031731,1.805217,4.365786,3.975883,5.621926,0.002558828,-0.3027349,1.335895,0.2214941,-0.4041989,1.382306,0.01512283,0.3770404,1.462143,-0.0414131,-0.3382944,1.337789,0.1843716,-0.3930233,1.365662,0.03149002,-0.06373075,1.488048,0.04843755,-0.3565016,1.464575,-0.1306508,0.09787382,1.429042,-0.02365761,-0.35127,1.418534,-0.1589522,-0.1126846,1.367572,0.2331858,-0.1340199,1.485415,NA,NA,Unknown,Unknown,
0.9350586,0.3110352,-0.06396484,0.5927734,-0.3203125,0.7670898,-2,-1,0,2,-3,3,0,-1,0,-1,-13,2,1,-1,-1,0,-1.5625,-1.5625,-1.5625,-0.0625,-0.0625,-0.0625,7.833411,3.03145,1.803726,4.365259,3.976405,5.620303,0.003556701,-0.301011,1.33648,0.2213256,-0.4051721,1.383094,0.0151266,0.3770126,1.46259,-0.0501936,-0.3165189,1.344875,0.1876599,-0.416722,1.355528,0.03141676,-0.06375308,1.488452,0.04837862,-0.3565097,1.46506,-0.1306977,0.09784415,1.429338,-0.02370724,-0.3512774,1.419069,-0.1590699,-0.1126999,1.367952,0.2330485,-0.1339575,1.486085,NA,NA,Unknown,Unknown,
0.9345703,0.3208008,-0.05664063,0.5961914,-0.3212891,0.7680664,-2,-1,-1,-1,-3,-12,0,-1,-1,0,-1,1,-2,0,-1,-2,-3.5625,-3.5625,-3.5625,-0.75,-0.75,-0.75,7.823366,3.030901,1.809165,4.368298,3.977014,5.618184,0.004260942,-0.2994368,1.335112,0.2217988,-0.4049885,1.383011,0.01514851,0.376992,1.462764,-0.03844827,-0.3363433,1.339023,0.1851065,-0.3928203,1.369739,0.03134109,-0.06375183,1.488657,0.04840117,-0.3565271,1.465277,-0.1307207,0.09783463,1.429517,-0.02368816,-0.3512628,1.419238,-0.1591035,-0.1125076,1.368558,0.233132,-0.133892,1.486567,NA,NA,Unknown,Unknown,
0.9418945,0.3183594,-0.06201172,0.5981445,-0.3237305,0.7612305,1,-1,1,2,4,-3,-1,-1,-1,-2,-5,-2,-3,-2,1,0,-2.5625,-2.5625,-2.5625,-0.625,-0.625,-0.625,7.809723,3.030556,1.817486,4.368191,3.976473,5.617523,0.003836071,-0.2993317,1.335032,0.221586,-0.404927,1.383228,0.01515551,0.376957,1.46302,-0.04365974,-0.3255943,1.341241,0.1843958,-0.3963885,1.363328,0.0313769,-0.06376742,1.488974,0.04842838,-0.3565362,1.465662,-0.130803,0.09782653,1.429895,-0.02365834,-0.3512938,1.419518,-0.1590696,-0.1124992,1.368616,0.2330188,-0.1335542,1.4871,NA,NA,Unknown,Unknown,
0.9433594,0.3222656,-0.06738281,0.6044922,-0.3168945,0.7626953,0,-1,1,-1,-3,1,0,-2,0,-2,0,0,-1,-2,-1,-2,-4.25,-4.25,-4.25,-1.625,-1.625,-1.625,7.799113,3.029244,1.822654,4.365055,3.973534,5.614833,0.004287501,-0.298478,1.335463,0.2218823,-0.4055354,1.384106,0.01515752,0.3768904,1.463185,-0.03672089,-0.3403613,1.335976,0.183962,-0.3906972,1.367885,0.03134946,-0.06385337,1.489213,0.04833835,-0.3565766,1.465956,-0.1308131,0.09786943,1.430212,-0.02373397,-0.3513303,1.419809,-0.1588594,-0.1124364,1.368896,0.2328225,-0.1335151,1.487695,NA,NA,Unknown,Unknown,
0.972168,0.3530273,-0.08789063,0.5976563,-0.3212891,0.7670898,-2,0,0,0,-5,-1,-2,-3,1,0,-2,4,1,1,-1,2,-28.8125,-28.8125,-28.8125,-1.9375,-1.9375,-1.9375,7.74785,3.039419,1.843789,4.36276,3.972791,5.614828,0.004426772,-0.298117,1.336083,0.2213556,-0.4046293,1.382904,0.01524083,0.3768328,1.46332,-0.04472701,-0.322021,1.342608,0.1822282,-0.4051835,1.360368,0.03124874,-0.06383108,1.489589,0.0481547,-0.3565372,1.466271,-0.1307573,0.09792589,1.430395,-0.02389613,-0.3512628,1.420089,-0.1587106,-0.1121212,1.369183,0.2327868,-0.1333878,1.488249,NA,NA,Unknown,Unknown,
1.073242,0.7280273,0.02783203,0.6049805,-0.3271484,0.7641602,-2,4,9,5,0,-4,-1,-3,-1,-5,-3,-4,-2,-2,-2,-3,-16.9375,-16.9375,-16.9375,-3.8125,-3.8125,-3.8125,7.516568,3.20251,2.018855,4.352484,3.971854,5.620349,0.00425275,-0.2989545,1.335743,0.2196791,-0.3998527,1.371945,0.01539582,0.3768912,1.463491,-0.03029069,-0.3544033,1.329583,0.1825797,-0.4130633,1.340077,0.03115024,-0.06380399,1.489727,0.04792565,-0.3565274,1.466532,-0.1307024,0.09806685,1.430577,-0.02411095,-0.3512019,1.420261,-0.1586104,-0.1121233,1.369244,0.2330166,-0.1333162,1.489277,NA,NA,Unknown,Unknown,
1.004395,0.6479492,0.3969727,0.5737305,-0.3359375,0.7607422,-4,-6,-40,-42,-7,0,-4,-3,2,7,19,2,1,1,0,1,-27.875,-27.875,-27.875,0.75,0.75,0.75,7.016699,3.439196,2.437458,4.347065,3.973197,5.625146,0.003980943,-0.2986546,1.335997,0.2083315,-0.3833642,1.342208,0.01575766,0.3767835,1.463563,-0.04554388,-0.3237013,1.34235,0.1718911,-0.3892897,1.30876,0.03087347,-0.06371756,1.489844,0.04694234,-0.356397,1.466512,-0.1306757,0.09806307,1.43064,-0.02531474,-0.3508815,1.420038,-0.1588401,-0.111883,1.369452,0.2335539,-0.1330849,1.489867,NA,NA,Unknown,Unknown,
0.8876953,0.9047852,0.5,0.5546875,-0.3344727,0.7836914,1,-3,2,10,0,-4,-2,0,0,-5,-6,-5,-3,-1,-1,-1,105.375,105.375,105.375,3.125,3.125,3.125,6.958713,3.756989,2.692621,4.35685,3.975277,5.619501,0.002746718,-0.3008582,1.336298,0.1717979,-0.3472304,1.287791,0.01729199,0.3760321,1.463821,-0.04551049,-0.3298793,1.340453,0.1410044,-0.3261993,1.315278,0.02966267,-0.06374931,1.489889,0.04162202,-0.3558919,1.465475,-0.1304336,0.09804302,1.430802,-0.03175116,-0.3490013,1.418391,-0.1588737,-0.1116339,1.3697,0.2356748,-0.1258189,1.486617,NA,NA,NotTracked,Closed,
0.7109375,0.8134766,0.5703125,0.578125,-0.3051758,0.8027344,-16,-2,-4,-3,-1,4,-4,-4,-1,-1,-5,-1,0,1,-2,-1,34.375,34.375,34.375,-5.375,-5.375,-5.375,6.871648,4.144327,2.979468,4.364185,3.974223,5.603416,0.004690657,-0.2998656,1.323895,0.09881703,-0.2886509,1.249596,0.02005818,0.375045,1.464781,-0.05136112,-0.3500911,1.3226,0.0807967,-0.2630446,1.214424,0.02909865,-0.06383947,1.490407,0.03932978,-0.3556435,1.465269,-0.1300189,0.09818907,1.431147,-0.03379912,-0.3471399,1.417834,-0.1585809,-0.1115911,1.369495,0.2394063,-0.1085604,1.476811,NA,NA,NotTracked,NotTracked,
0.2861328,0.6948242,0.4775391,0.6025391,-0.3251953,0.7680664,1,0,6,16,1,-7,1,1,-2,-2,-2,-2,-2,-1,0,-1,45.125,45.125,45.125,-16.8125,-16.8125,-16.8125,6.832941,4.704188,3.356725,4.351549,3.974688,5.584409,-0.001501116,-0.1952997,1.219456,0.03042713,-0.1870349,1.221378,0.02357228,0.3743885,1.465933,-0.007539883,-0.2368649,1.2515,0.005306586,-0.1586069,1.196292,0.02981875,-0.06390925,1.491753,0.0417278,-0.3556896,1.467137,-0.1278661,0.09865828,1.431104,-0.02963849,-0.3476273,1.419636,-0.1570389,-0.1111711,1.368618,0.2387265,-0.09186861,1.45347,NA,NA,NotTracked,NotTracked,
0.09570313,0.640625,0.3920898,0.6025391,-0.3251953,0.7680664,-13,-3,4,0,2,4,-6,-11,-1,0,12,0,-1,-1,1,-1,43.375,43.375,43.375,-16.8125,-16.8125,-16.8125,6.871356,5.056338,3.634,4.351549,3.974688,5.584409,0.06890208,-0.09811895,1.275307,-0.02955567,-0.09540341,1.23898,0.02796501,0.3739961,1.467432,0.06770889,-0.0964198,1.253222,-0.03970044,-0.0790623,1.200136,0.03146889,-0.06279478,1.492977,0.04305879,-0.3540785,1.467444,-0.1229033,0.09901357,1.430196,-0.02831675,-0.3462267,1.419891,-0.1426494,-0.1191793,1.358415,0.2297672,-0.0846782,1.411387,NA,NA,NotTracked,NotTracked,
0.01953125,0.6982422,0.3076172,0.6113281,-0.3237305,0.7407227,-7,-1,-2,9,18,6,0,-5,-2,-1,-3,-2,1,-1,-1,-2,36.25,36.25,36.25,-5.8125,-5.8125,-5.8125,6.963489,5.305974,3.884635,4.329175,3.966601,5.557001,0.1097302,-0.07094231,1.312292,-0.04950694,-0.03280862,1.270532,0.03256161,0.3736857,1.469002,0.08109502,-0.02910229,1.348917,-0.03925241,0.001189664,1.313077,0.03211514,-0.0621894,1.493897,0.04462409,-0.3529288,1.468584,-0.1194047,0.09956439,1.429576,-0.02622777,-0.3451181,1.422275,-0.1366861,-0.1287852,1.351453,0.2057944,-0.0762575,1.369896,NA,NA,NotTracked,NotTracked,
0.04199219,0.7783203,0.2216797,0.6245117,-0.3242188,0.7426758,0,-3,-3,0,-10,-2,-4,-13,-1,-2,-4,-1,-3,-1,-1,-2,14.8125,14.8125,14.8125,-4.1875,-4.1875,-4.1875,7.082712,5.472041,4.185143,4.328193,3.961214,5.550419,0.1103639,-0.0632398,1.314818,-0.06910024,-0.001120115,1.295256,0.03592342,0.3736002,1.470153,0.1183885,-0.03664019,1.289631,-0.0889245,-0.02733235,1.331533,0.03280498,-0.06165737,1.494617,0.04600981,-0.3520264,1.469276,-0.1166198,0.1007668,1.428747,-0.02489265,-0.3444022,1.423494,-0.1420629,-0.1138046,1.350661,0.1886721,-0.06974676,1.36113,NA,NA,NotTracked,NotTracked,
-0.008789063,0.8251953,0.1381836,0.6264648,-0.3227539,0.75,4,1,4,9,-9,-6,0,-1,-2,-6,-11,-3,-1,-1,-4,0,-10.125,-10.125,-10.125,-9.8125,-9.8125,-9.8125,7.146688,5.503152,4.361845,4.316487,3.955614,5.54766,0.1311945,-0.05475307,1.321277,-0.08393949,0.01365245,1.319282,0.03876958,0.3732801,1.470488,0.09776217,-0.02280089,1.28925,-0.07181273,0.04880912,1.32964,0.03422325,-0.06116273,1.495181,0.04684221,-0.351836,1.469447,-0.1146664,0.1003616,1.426671,-0.02418792,-0.3444411,1.424361,-0.1471061,-0.1079543,1.353496,0.1708858,-0.06310472,1.348475,NA,NA,NotTracked,NotTracked,
-0.1210938,0.8974609,0.2270508,0.6303711,-0.3173828,0.7226563,-8,-4,-2,-3,-2,-10,-4,-6,0,2,14,1,-1,-1,0,1,23.8125,23.8125,23.8125,10,10,10,7.180708,5.477238,4.394906,4.292758,3.949183,5.566167,0.1123043,-0.0500039,1.318178,-0.09320288,0.01695552,1.329037,0.04032825,0.3732024,1.470383,0.07804455,-0.01795753,1.287043,-0.08416316,0.03938779,1.29945,0.03435612,-0.06112863,1.495222,0.04724281,-0.3517367,1.469553,-0.1146284,0.09976582,1.425676,-0.02383988,-0.3445113,1.425288,-0.1481962,-0.1067287,1.354947,0.1590748,-0.05938524,1.341723,NA,NA,NotTracked,NotTracked,
