ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.1220703,0.2060547,0.9609375,0.2392578,-0.06005859,0,0,-1,-1,0,-1,1,-1,0,-1,-2,0,-1,-2,-4,0,-2,-2,-2,-2.1875,-2.1875,-2.1875,4.081697,2.866185,6.222864,7.895461,2.913323,0.9595758,-0.1477481,-0.4462785,1.356236,0.2181225,-0.4358995,1.334632,0.03363867,0.3806952,1.407337,-0.1022886,-0.4443062,1.330389,0.1774533,-0.3890153,1.318457,0.03206313,-0.06249803,1.44483,0.03337323,-0.3580992,1.426705,-0.135412,0.09617783,1.427824,-0.04044169,-0.3516634,1.392966,-0.179671,-0.1582471,1.432344,0.2396824,-0.1435179,1.437888,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9555664,0.2436523,-0.05615234,0,0,-1,-1,0,-1,1,-1,-1,0,0,-1,1,0,0,0,-2,-2,-2,-0.625,-0.625,-0.625,4.081697,2.866185,6.222864,7.889178,2.912931,0.9637704,-0.1480001,-0.4451734,1.355565,0.2184256,-0.4358249,1.333576,0.03388471,0.3806316,1.406966,-0.1082352,-0.4021646,1.330526,0.1762362,-0.4008065,1.316061,0.03211438,-0.06250945,1.444711,0.03342011,-0.358104,1.426644,-0.1352221,0.09617031,1.427517,-0.04037594,-0.3516572,1.392868,-0.1797297,-0.1580787,1.431958,0.2397507,-0.1435274,1.437645,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9638672,0.2475586,-0.05859375,0,0,-1,-1,0,-1,1,-1,-1,0,0,-2,0,-2,-2,-1,-2,-2,-2,-1.6875,-1.6875,-1.6875,4.081697,2.866185,6.222864,7.878854,2.912348,0.9703336,-0.1484535,-0.4457102,1.354098,0.2192753,-0.4308969,1.33464,0.03402617,0.3805694,1.40677,-0.1082091,-0.4077828,1.323722,0.1762117,-0.4061717,1.312001,0.03231319,-0.06254252,1.44452,0.03367778,-0.3581198,1.426396,-0.1351799,0.09618711,1.427217,-0.04013286,-0.3516812,1.392603,-0.179744,-0.1579899,1.431837,0.2397723,-0.1435167,1.437553,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9628906,0.2480469,-0.05419922,0,0,-1,-1,0,-1,1,-1,-1,-1,-1,-1,-2,-3,-2,-2,-2,-2,-2,-1.6875,-1.6875,-1.6875,4.081697,2.866185,6.222864,7.874744,2.912135,0.9728426,-0.1479082,-0.4454918,1.354051,0.2190221,-0.4341253,1.333008,0.03420564,0.3804643,1.406425,-0.1021901,-0.4528067,1.328231,0.1793077,-0.3838547,1.307429,0.03237011,-0.06257337,1.444371,0.03374064,-0.358144,1.426235,-0.1350334,0.09619168,1.426853,-0.04006201,-0.3516974,1.392448,-0.1797569,-0.1579927,1.431579,0.2398236,-0.1435203,1.437496,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9560547,0.2451172,-0.04980469,0,0,-1,-1,0,-1,1,-1,-1,-2,-2,-1,-1,1,-1,-1,-2,-2,-2,-2.3125,-2.3125,-2.3125,4.081697,2.866185,6.222864,7.867202,2.913454,0.9765123,-0.1480573,-0.4447809,1.352927,0.2190895,-0.433719,1.332435,0.03438457,0.3804428,1.405889,-0.1039795,-0.4249167,1.324999,0.175753,-0.4103701,1.309458,0.0324014,-0.06257227,1.443949,0.03383072,-0.3581734,1.42577,-0.1349948,0.09617176,1.426483,-0.03998001,-0.3517102,1.392041,-0.1797149,-0.1580135,1.431314,0.2398273,-0.1435411,1.437275,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9580078,0.2426758,-0.04833984,0,0,-1,-1,0,-1,1,-1,-1,-1,0,-2,1,-2,-5,-1,-2,-2,-2,-1.9375,-1.9375,-1.9375,4.081697,2.866185,6.222864,7.864869,2.913028,0.9779317,-0.1476704,-0.4445467,1.353942,0.2194153,-0.4312486,1.334045,0.03445075,0.3804636,1.405699,-0.1072362,-0.4027823,1.328454,0.1760879,-0.3865293,1.313227,0.03241709,-0.06258107,1.443779,0.0338758,-0.3581874,1.425554,-0.1349958,0.09620829,1.426279,-0.0399451,-0.3517128,1.391858,-0.1797515,-0.1578529,1.431135,0.2398356,-0.1435061,1.437004,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9624023,0.237793,-0.05712891,0,0,-1,-1,0,-1,1,-1,-1,-3,-2,-3,1,0,-1,-2,-2,-2,-2,1.5,1.5,1.5,4.081697,2.866185,6.222864,7.862691,2.911889,0.9793382,-0.1478649,-0.4451345,1.353334,0.2188845,-0.4308574,1.333998,0.03448686,0.3803839,1.405407,-0.1051609,-0.4166762,1.330081,0.1762974,-0.4351893,1.308429,0.03240638,-0.06264921,1.443514,0.03378912,-0.35824,1.425295,-0.1349805,0.09619004,1.426038,-0.04004559,-0.3517584,1.391545,-0.1798384,-0.1578263,1.430735,0.2397843,-0.1434707,1.436817,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9633789,0.2412109,-0.05810547,0,0,-1,-1,0,-1,1,-1,-1,-1,1,-2,-2,1,0,-2,-2,-2,-2,-1,-1,-1,4.081697,2.866185,6.222864,7.875793,2.911002,0.9674978,-0.1476687,-0.4443403,1.35169,0.2196537,-0.4314137,1.333304,0.03445575,0.3803907,1.405034,-0.1055565,-0.4261672,1.326904,0.1766222,-0.3976676,1.312481,0.03236009,-0.06268273,1.443031,0.03376844,-0.3582697,1.424753,-0.1350278,0.09617835,1.425643,-0.04008405,-0.3518174,1.391001,-0.180073,-0.1574339,1.429953,0.2397621,-0.1434203,1.436521,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9526367,0.2407227,-0.05615234,0,0,-1,-1,0,-1,1,-1,-1,-1,0,0,-3,-4,0,0,-2,-2,-2,-2.5625,-2.5625,-2.5625,4.081697,2.866185,6.222864,7.87936,2.9106,0.9614642,-0.1477562,-0.4439866,1.351553,0.2197507,-0.430951,1.332265,0.03418807,0.3803607,1.404517,-0.1076169,-0.396149,1.325667,0.177936,-0.4044492,1.308427,0.03237284,-0.06266269,1.442471,0.03385052,-0.3582448,1.424314,-0.1352334,0.09612469,1.42492,-0.04001969,-0.3518274,1.3905,-0.1801671,-0.1573627,1.429361,0.2398156,-0.1434484,1.436287,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9638672,0.2460938,-0.07617188,0,0,-1,-1,0,-1,1,-1,-1,0,-2,-1,-3,-2,-2,-9,-2,-2,-2,-8.25,-8.25,-8.25,4.081697,2.866185,6.222864,7.881289,2.912929,0.9479064,-0.1485778,-0.4447705,1.351372,0.2202702,-0.4309416,1.33202,0.03388453,0.3804703,1.40399,-0.1077608,-0.4001357,1.327257,0.1770624,-0.3989469,1.3101,0.03237531,-0.06263486,1.442084,0.03386622,-0.3582264,1.424044,-0.1353367,0.09602129,1.424543,-0.04000974,-0.3518496,1.390235,-0.1801513,-0.1573805,1.428661,0.2398502,-0.1433848,1.436242,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,1.016602,0.2680664,-0.1074219,0,0,-1,-1,0,-1,1,-1,1,0,-1,-1,-1,-4,5,13,-2,-2,-2,-33.75,-33.75,-33.75,4.081697,2.866185,6.222864,7.857906,2.925127,0.9329223,-0.1483663,-0.4445112,1.35037,0.2239955,-0.428525,1.327736,0.03349376,0.3804716,1.40313,-0.1080402,-0.400573,1.324061,0.1779223,-0.4084995,1.306937,0.03232389,-0.06264386,1.441645,0.03376656,-0.3582563,1.423667,-0.135474,0.09599008,1.424244,-0.04010489,-0.3519139,1.389862,-0.1802125,-0.1574593,1.428462,0.2403597,-0.143633,1.437257,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,1.031738,0.5249023,-0.1098633,0,0,-1,-1,0,-1,1,-1,3,3,-6,0,2,-2,0,-29,-2,-2,-2,-160.0625,-160.0625,-160.0625,4.081697,2.866185,6.222864,7.424644,3.095912,0.9547199,-0.1485769,-0.4445171,1.350922,0.2427583,-0.4234275,1.317995,0.03304443,0.3804768,1.402276,-0.1059618,-0.4230221,1.327395,0.1942235,-0.4177743,1.329109,0.0319147,-0.06267702,1.440984,0.03326253,-0.3582917,1.423267,-0.1355705,0.09599158,1.424011,-0.04054992,-0.3518997,1.389563,-0.1803487,-0.1573182,1.428238,0.2420368,-0.1442487,1.441899,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9511719,0.6904297,-0.08496094,0,0,-1,-1,0,-1,1,-1,-18,-7,-3,-13,-4,-8,-3,-3,-2,-2,-2,-151.4375,-151.4375,-151.4375,4.081697,2.866185,6.222864,7.328555,3.282984,0.7654629,-0.1477777,-0.4541658,1.348741,0.2950302,-0.41171,1.290953,0.03238849,0.3802189,1.401376,-0.1039147,-0.4323066,1.32396,0.2460166,-0.4050976,1.247727,0.03070676,-0.06265654,1.44019,0.03011843,-0.3580495,1.422332,-0.1360168,0.09589794,1.423861,-0.04371223,-0.3514559,1.388767,-0.1805494,-0.1573043,1.428174,0.2452969,-0.1453107,1.445831,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9375,0.8847656,0.2128906,0,0,-1,-1,0,-1,1,-1,-43,-3,27,28,2,-2,-1,7,-2,-2,-2,-94.375,-94.375,-94.375,4.081697,2.866185,6.222864,7.226316,3.65488,0.5827627,-0.1507898,-0.4449928,1.352064,0.3504157,-0.3787405,1.256197,0.03147836,0.3802358,1.400552,-0.1109681,-0.3915001,1.323864,0.3203085,-0.3702005,1.203565,0.02920998,-0.06253067,1.439465,0.02709987,-0.3576739,1.421667,-0.1329875,0.09667474,1.42351,-0.04702751,-0.3507876,1.388108,-0.1809724,-0.157021,1.428132,0.2517037,-0.1408592,1.45017,NA,NA,NotTracked,Closed,
