ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4599609,-0.5366211,0.753418,0.9018555,0.4155273,0.009277344,-1,0,3,-2,-2,0,0,1,-3,-1,-2,-3,-2,-2,-1,0,-0.25,-0.25,-0.25,0.125,0.125,0.125,4.022157,4.257397,5.230725,7.455026,3.184589,2.323606,0.07878325,-0.2893226,1.363498,0.2381482,-0.4211063,1.39945,0.01355604,0.3793041,1.464523,0.03168024,-0.3554752,1.348026,0.198544,-0.4203513,1.372408,0.04252427,-0.07244067,1.500368,0.06016485,-0.3736989,1.480815,-0.1143426,0.09436262,1.430427,-0.01282544,-0.3680578,1.431754,-0.1220017,-0.1184833,1.354279,0.2525822,-0.1425533,1.51295,NA,NA,Unknown,Unknown,
0.4731445,-0.5327148,0.7421875,0.9008789,0.4086914,0.004882813,0,0,-7,-2,0,-1,0,2,-1,-1,-2,-1,-1,0,-1,-2,1.875,1.875,1.875,-0.9375,-0.9375,-0.9375,4.023386,4.25676,5.232084,7.453899,3.184683,2.32332,0.07043403,-0.2975132,1.365793,0.2382717,-0.4215694,1.400259,0.01344021,0.3792754,1.464627,0.03773085,-0.3660345,1.342,0.1981859,-0.4153616,1.374537,0.04238128,-0.07242875,1.500717,0.06013548,-0.3736934,1.481218,-0.1143523,0.09430075,1.430554,-0.01286304,-0.3680756,1.432148,-0.1221105,-0.1186717,1.354861,0.2524944,-0.1424804,1.513291,NA,NA,Unknown,Unknown,
0.4599609,-0.5375977,0.753418,0.9067383,0.4155273,0.002929688,-2,-1,-18,1,-1,0,1,-1,-2,0,-1,-2,-1,-1,-1,-2,0.5625,0.5625,0.5625,-1.6875,-1.6875,-1.6875,4.024213,4.257169,5.234047,7.453182,3.185099,2.323326,0.06762801,-0.3004905,1.366583,0.2314313,-0.4363102,1.395614,0.01338348,0.3792267,1.464604,0.03179483,-0.36738,1.33852,0.1886694,-0.4094304,1.377781,0.04237442,-0.07246266,1.50097,0.06015086,-0.3737426,1.481406,-0.1144453,0.09421872,1.430627,-0.01286252,-0.3681319,1.43233,-0.1219792,-0.1188316,1.355175,0.2522592,-0.1424242,1.513628,NA,NA,Unknown,NotTracked,
0.4628906,-0.5380859,0.7441406,0.8969727,0.4086914,0.01660156,-2,-4,-12,-3,-2,-2,-1,-3,-2,-2,-2,-7,-1,-2,-1,-2,-0.8125,-0.8125,-0.8125,-0.6875,-0.6875,-0.6875,4.02328,4.257281,5.234456,7.445605,3.186202,2.329762,0.06748839,-0.2998224,1.366534,0.2388452,-0.4211919,1.400889,0.01323253,0.3792012,1.464862,0.03108972,-0.3589916,1.343132,0.2005884,-0.4044883,1.378714,0.0423074,-0.07254196,1.501306,0.06009498,-0.3737622,1.481718,-0.1145897,0.09413838,1.430893,-0.01292721,-0.3681626,1.432631,-0.1224535,-0.1189863,1.355756,0.252174,-0.1424115,1.513824,NA,NA,Unknown,Unknown,
0.4667969,-0.5322266,0.7543945,0.9008789,0.4140625,0.01416016,-1,-1,-12,-3,-2,-4,0,0,-1,-1,-1,-1,-1,-1,0,-1,-0.25,-0.25,-0.25,-1.1875,-1.1875,-1.1875,4.023046,4.25728,5.234508,7.444226,3.186517,2.330709,0.06925374,-0.2969083,1.365696,0.2368632,-0.4213445,1.399724,0.01322304,0.379171,1.464926,0.02860191,-0.3470273,1.348216,0.1960247,-0.4155183,1.375372,0.04235059,-0.07257093,1.501479,0.06012852,-0.3737268,1.481914,-0.1146316,0.09416305,1.431005,-0.01289734,-0.3681392,1.432821,-0.1231447,-0.1191196,1.356526,0.2521242,-0.1424174,1.514081,NA,NA,Unknown,Unknown,
0.4663086,-0.5317383,0.7504883,0.90625,0.4272461,-0.001953125,-1,0,-5,-2,0,-1,0,0,-1,0,-1,-3,-1,-1,0,-3,-0.625,-0.625,-0.625,-2.4375,-2.4375,-2.4375,4.022811,4.25728,5.23456,7.445057,3.187696,2.326763,0.06817455,-0.2981609,1.365652,0.2370504,-0.4217463,1.400033,0.01321833,0.3791129,1.46505,0.03079802,-0.3586352,1.340637,0.1963818,-0.4184394,1.375521,0.04234956,-0.07257712,1.501693,0.06016716,-0.3736494,1.482189,-0.1146566,0.09417021,1.431506,-0.01290959,-0.3680871,1.433091,-0.1231324,-0.1189947,1.356614,0.2520609,-0.1423759,1.514296,NA,NA,Unknown,Unknown,
0.4663086,-0.5332031,0.7421875,0.9428711,0.5756836,-0.03662109,1,1,24,1,-1,0,-3,0,2,2,-1,-2,-1,-1,-1,-2,-1.6875,-1.6875,-1.6875,-34.9375,-34.9375,-34.9375,4.021537,4.257244,5.233026,7.386856,3.219067,2.348685,0.06832576,-0.2980628,1.365858,0.237251,-0.4208387,1.400126,0.01323625,0.3790959,1.465216,0.03236333,-0.3659124,1.335833,0.1980341,-0.4205836,1.373721,0.04233276,-0.0725908,1.501851,0.0601361,-0.3736696,1.482302,-0.1147223,0.09421401,1.431624,-0.0129335,-0.3680727,1.433203,-0.1231248,-0.1189566,1.356741,0.252107,-0.1426186,1.514595,NA,NA,Unknown,Unknown,
0.4702148,-0.5336914,0.7514648,0.9199219,0.8330078,0.1118164,-1,-2,-1,0,-4,-3,-1,0,-3,1,-23,-16,-3,-3,-1,-1,-5.5,-5.5,-5.5,-13.0625,-13.0625,-13.0625,4.014157,4.256058,5.232628,7.300277,3.326145,2.405791,0.06788939,-0.2983847,1.365907,0.2367803,-0.4170447,1.389434,0.01323294,0.3790523,1.465536,0.03016882,-0.3555371,1.343226,0.1981252,-0.4183898,1.363154,0.04225549,-0.07262977,1.501942,0.05999011,-0.3736926,1.482429,-0.1147267,0.09426657,1.431715,-0.01308714,-0.3680329,1.433361,-0.1230271,-0.1188847,1.356748,0.2526312,-0.1426855,1.514923,NA,NA,Unknown,Unknown,
0.4477539,-0.5415039,0.746582,0.9555664,0.8051758,0.2807617,-1,-2,-11,-1,-1,-1,0,1,-3,1,-23,10,1,1,1,0,-3.0625,-3.0625,-3.0625,36.5,36.5,36.5,4.009889,4.256577,5.22604,7.208481,3.515262,2.534009,0.07071848,-0.298214,1.365981,0.228339,-0.3989227,1.355769,0.01332012,0.379068,1.465601,0.03048166,-0.3609553,1.341733,0.1916454,-0.4005197,1.326661,0.04212022,-0.07266852,1.502031,0.05919658,-0.3736901,1.482455,-0.114709,0.09428141,1.431711,-0.01387886,-0.3677031,1.433175,-0.122921,-0.118809,1.356516,0.2545159,-0.1420626,1.514004,NA,NA,NotTracked,NotTracked,
0.4355469,-0.5268555,0.7783203,0.7895508,1.009766,0.4990234,2,1,-4,-1,1,-2,0,0,-2,-7,-23,-20,-3,-1,-1,-2,-1.75,-1.75,-1.75,60.3125,60.3125,60.3125,4.021298,4.25767,5.20098,7.146045,3.928022,2.829408,0.07445714,-0.2979154,1.365242,0.2030523,-0.3545027,1.292049,0.01357108,0.3788784,1.465892,0.02890948,-0.3580428,1.343149,0.1690102,-0.3403546,1.316063,0.04121077,-0.07277361,1.502254,0.05555912,-0.3736874,1.482267,-0.1144865,0.094289,1.431633,-0.01769354,-0.3665058,1.432137,-0.122707,-0.1187522,1.356266,0.2571973,-0.13742,1.50777,NA,NA,NotTracked,NotTracked,
