ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.1420898,0.2695313,0.9467773,0.3183594,-0.04003906,0,-1,-1,-1,-1,-1,-3,1,-2,-1,-2,0,-1,-2,-2,-1,-4.1875,-4.1875,-4.1875,1.4375,1.4375,1.4375,4.239918,2.961763,6.076,7.73801,3.005454,0.9837931,-0.1491864,-0.4405605,1.3439,0.2612849,-0.4389926,1.322732,0.02311372,0.3873383,1.42109,-0.1069513,-0.4107621,1.320528,0.2192358,-0.4291323,1.314595,0.02968824,-0.05996119,1.44212,0.02959833,-0.3580482,1.41807,-0.1378613,0.09364938,1.428392,-0.04446637,-0.351241,1.386402,-0.1815647,-0.159291,1.434493,0.2594082,-0.1445122,1.43783,NA,NA,NotTracked,NotTracked,
0.9375,-0.1357422,0.2758789,0.9379883,0.2973633,-0.05322266,1,-1,0,0,-1,-1,0,-1,1,-1,-1,0,-1,-1,-1,1,-5.5,-5.5,-5.5,5.25,5.25,5.25,4.230423,2.960829,6.077129,7.732725,2.992231,0.9966333,-0.149533,-0.4406669,1.343252,0.2589382,-0.4379261,1.325992,0.0228135,0.387669,1.421697,-0.1067841,-0.4302163,1.324152,0.213643,-0.4353425,1.316031,0.02973035,-0.059848,1.442291,0.02964339,-0.3580093,1.418138,-0.1378965,0.0936682,1.42844,-0.04440384,-0.3512081,1.386524,-0.1816406,-0.1592877,1.434742,0.2588009,-0.1445708,1.438263,NA,NA,NotTracked,NotTracked,
0.9414063,-0.1318359,0.2709961,0.9516602,0.3110352,-0.04443359,-2,-3,4,-1,-1,-1,-1,0,-1,-3,-1,-1,-1,0,-2,0,-4.0625,-4.0625,-4.0625,8.5625,8.5625,8.5625,4.220417,2.959955,6.079885,7.727889,2.986477,1.018056,-0.1491921,-0.4399461,1.343167,0.2554207,-0.4385719,1.329104,0.02272542,0.3878534,1.421999,-0.1050382,-0.4415414,1.320517,0.2149374,-0.4348329,1.309424,0.02984272,-0.05974584,1.442453,0.0298152,-0.3579902,1.418239,-0.1379527,0.09368969,1.428553,-0.04420671,-0.3512124,1.386631,-0.1816876,-0.1590894,1.434894,0.2582935,-0.1445643,1.438923,NA,NA,NotTracked,NotTracked,
0.9428711,-0.140625,0.2675781,0.9487305,0.2919922,-0.04443359,0,-1,-2,0,0,-2,-1,-1,0,0,-2,-3,0,-3,2,-2,-1.75,-1.75,-1.75,-1.5,-1.5,-1.5,4.20653,2.958686,6.088166,7.710708,2.983655,1.039989,-0.1496203,-0.4397939,1.343242,0.25258,-0.4388356,1.329059,0.02270452,0.3879627,1.422118,-0.1098694,-0.3957794,1.320334,0.2063307,-0.4300041,1.321676,0.02998844,-0.05969952,1.44251,0.02994979,-0.35801,1.418246,-0.1378786,0.09374084,1.428501,-0.04404579,-0.3512491,1.386637,-0.1817129,-0.1591742,1.434861,0.2578051,-0.1449388,1.439258,NA,NA,NotTracked,NotTracked,
0.9414063,-0.1416016,0.2666016,0.9526367,0.2866211,-0.04541016,0,1,0,-1,-1,-1,-1,0,-1,1,-2,0,-2,-1,1,-7,0.625,0.625,0.625,5.5625,5.5625,5.5625,4.200903,2.958332,6.094043,7.699938,2.980489,1.057964,-0.1491541,-0.4401861,1.34352,0.2498587,-0.4391446,1.329503,0.02278279,0.3881021,1.422375,-0.1061144,-0.4236563,1.321053,0.2037383,-0.4260077,1.321414,0.03014066,-0.05962395,1.442555,0.0301527,-0.3579594,1.418261,-0.1379028,0.09376944,1.428527,-0.04376262,-0.351207,1.38661,-0.1817089,-0.1591843,1.434808,0.2571797,-0.1452093,1.439721,NA,NA,NotTracked,NotTracked,
0.9433594,-0.1420898,0.2739258,0.9487305,0.3125,-0.06787109,-1,-1,4,0,-2,0,-1,-1,6,7,-1,0,-1,1,4,-4,0,0,0,0.5625,0.5625,0.5625,4.196904,2.958148,6.098924,7.698842,2.981564,1.066419,-0.1489648,-0.4397942,1.34303,0.2494289,-0.4394177,1.330334,0.02293996,0.388249,1.422688,-0.1066359,-0.4221964,1.322909,0.2058962,-0.4361163,1.309479,0.03023352,-0.05958832,1.44258,0.0303893,-0.3579619,1.418258,-0.1378849,0.09377248,1.428535,-0.04349389,-0.3512887,1.386601,-0.1816485,-0.1593624,1.434723,0.2568299,-0.1451319,1.43987,NA,NA,NotTracked,NotTracked,
0.9482422,-0.1401367,0.2626953,0.9750977,0.434082,-0.1762695,0,0,0,-2,-1,-1,-1,-1,4,5,-4,-4,-1,-4,-4,-20,-1.875,-1.875,-1.875,-51.5,-51.5,-51.5,4.189032,2.958488,6.105331,7.698748,3.018021,1.015404,-0.1494939,-0.439975,1.342766,0.2489452,-0.4361967,1.328642,0.02319961,0.3884374,1.423077,-0.1046172,-0.4349212,1.314768,0.2041295,-0.4331587,1.302821,0.03037913,-0.05948117,1.442717,0.03050955,-0.3579954,1.418287,-0.1378274,0.09377056,1.428519,-0.04337241,-0.351333,1.386603,-0.1816798,-0.1593467,1.434749,0.2564454,-0.1452271,1.440326,NA,NA,NotTracked,NotTracked,
0.965332,-0.1469727,0.2519531,1.193359,0.8115234,-0.2783203,-1,-2,1,0,-1,2,0,-1,-5,0,28,2,1,0,-2,5,-2.6875,-2.6875,-2.6875,-164.125,-164.125,-164.125,4.168291,2.956707,6.120232,7.531552,3.136671,0.9856923,-0.1496381,-0.4398916,1.343544,0.2633015,-0.4326455,1.311989,0.02341133,0.3885015,1.423249,-0.1065563,-0.422891,1.320167,0.2165045,-0.4177629,1.278269,0.03039537,-0.05942623,1.442699,0.03028671,-0.3580135,1.418197,-0.1377674,0.09381383,1.428431,-0.04358847,-0.3513435,1.386458,-0.1818303,-0.1590786,1.434813,0.2563381,-0.1454621,1.441251,NA,NA,NotTracked,NotTracked,
0.9462891,-0.1616211,0.2431641,1.449219,0.9921875,0.4907227,0,2,-1,0,-1,-1,-2,-2,-3,3,90,84,8,16,11,-4,6.875,6.875,6.875,41.4375,41.4375,41.4375,4.170124,2.954789,6.124055,7.148444,3.570049,1.232914,-0.1487847,-0.445965,1.341568,0.2879354,-0.389433,1.258176,0.0236382,0.3886206,1.42328,-0.1054648,-0.420188,1.316138,0.2412574,-0.3853386,1.221294,0.03035413,-0.0593476,1.44269,0.02928552,-0.3575829,1.418226,-0.1377763,0.09400194,1.428411,-0.0446534,-0.3508774,1.386288,-0.181884,-0.1589937,1.434813,0.2596883,-0.142999,1.444852,NA,NA,NotTracked,Closed,
0.8935547,-0.152832,0.2719727,0.6435547,1.085938,0.480957,0,-1,-1,-1,0,-1,-1,0,20,39,94,109,25,0,16,20,2.75,2.75,2.75,-41.125,-41.125,-41.125,4.176682,2.950935,6.130366,7.037007,4.169215,1.373695,-0.1498537,-0.449377,1.341726,0.2983444,-0.2721219,1.184752,0.02466587,0.3885571,1.422998,-0.1061606,-0.4332355,1.316611,0.2580915,-0.2870676,1.122445,0.03006141,-0.05916864,1.442657,0.02737128,-0.356808,1.418314,-0.1376727,0.09427834,1.428152,-0.04663697,-0.3499483,1.385718,-0.1825599,-0.1576321,1.434833,0.2679704,-0.1207869,1.455757,NA,NA,NotTracked,Closed,
