ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,0.3222656,-0.01806641,0.5556641,-0.3979492,0.7607422,0,-2,-1,-2,-1,0,-3,-1,-1,4,9,2,1,-1,-2,2,-1.9375,-1.9375,-1.9375,-1.0625,-1.0625,-1.0625,7.545359,3.023406,2.117846,4.225338,4.049321,4.698473,0.01677723,-0.2919204,1.343241,0.2287854,-0.4008769,1.38132,0.03709241,0.377474,1.470157,-0.02235792,-0.3257491,1.347069,0.1910218,-0.395514,1.36859,0.04187704,-0.0616307,1.493751,0.05791743,-0.3544777,1.468827,-0.1184032,0.1005158,1.438599,-0.01460827,-0.3484251,1.423125,-0.1488222,-0.1099261,1.375458,0.2441236,-0.131587,1.488398,NA,NA,Unknown,Unknown,
0.9428711,0.3237305,-0.009277344,0.5512695,-0.3984375,0.7631836,-1,-2,-1,-1,-1,-1,-1,-2,-2,-2,-8,0,0,-3,0,-2,-0.6875,-0.6875,-0.6875,0.0625,0.0625,0.0625,7.542532,3.022768,2.119295,4.224375,4.049509,4.698942,0.01678132,-0.2946778,1.344465,0.2288689,-0.4015105,1.382292,0.03719564,0.3774221,1.470278,-0.03040335,-0.3153746,1.3496,0.1896253,-0.3786279,1.368765,0.04178715,-0.0616828,1.494097,0.057807,-0.3545141,1.469144,-0.1184383,0.1005385,1.438704,-0.01468333,-0.3484111,1.423374,-0.1488795,-0.1098688,1.375805,0.2440507,-0.1316056,1.488654,NA,NA,Unknown,Unknown,
0.9375,0.3212891,-0.0078125,0.559082,-0.4038086,0.7626953,1,-3,0,0,-1,0,-3,0,-1,-3,-12,-3,-1,-1,0,0,-1.125,-1.125,-1.125,-0.4375,-0.4375,-0.4375,7.538738,3.021768,2.121294,4.2253,4.048955,4.700915,0.01853262,-0.2910847,1.342352,0.2288562,-0.4011804,1.380806,0.0372699,0.3773713,1.470228,-0.02942039,-0.3159395,1.34944,0.1903716,-0.4005145,1.365912,0.04180998,-0.0617034,1.494234,0.05782455,-0.354507,1.469292,-0.1184429,0.1005458,1.438792,-0.01466595,-0.3483921,1.423512,-0.1489133,-0.1098524,1.375877,0.2439888,-0.1315053,1.488912,NA,NA,Unknown,Unknown,
0.9360352,0.3188477,-0.003417969,0.559082,-0.4023438,0.7626953,0,-1,-1,-2,-2,0,-3,-1,-1,-3,-2,-3,-1,-3,-1,-1,1.3125,1.3125,1.3125,0.875,0.875,0.875,7.536141,3.020751,2.12458,4.22528,4.049112,4.702336,0.01932466,-0.2891521,1.341315,0.2289498,-0.4013909,1.381442,0.03735662,0.3773031,1.470295,-0.03086056,-0.3143087,1.349671,0.1909096,-0.3950248,1.367861,0.04186089,-0.06173595,1.49432,0.05781861,-0.3545192,1.469352,-0.1184286,0.1005597,1.438807,-0.01467099,-0.3484061,1.423597,-0.1488206,-0.1099649,1.375883,0.2439736,-0.1315859,1.489035,NA,NA,Unknown,Unknown,
0.9394531,0.3154297,-0.009765625,0.5610352,-0.3950195,0.7646484,-3,-2,1,-1,-4,0,-2,-1,2,0,-15,-1,-1,0,1,0,5.875,5.875,5.875,0.4375,0.4375,0.4375,7.547536,3.018214,2.121072,4.226251,4.049355,4.704128,0.01953357,-0.2925847,1.341873,0.2287596,-0.4015837,1.381474,0.03743814,0.3772734,1.470276,-0.03091121,-0.3121099,1.34921,0.1907559,-0.4019834,1.369207,0.04188906,-0.06175064,1.49449,0.05782518,-0.3545234,1.469535,-0.1184154,0.1005723,1.43882,-0.0146719,-0.348381,1.423763,-0.148871,-0.1100304,1.376028,0.2439777,-0.1315739,1.489167,NA,NA,Unknown,Unknown,
0.9384766,0.3154297,-0.01318359,0.5639648,-0.3950195,0.7587891,-1,0,-3,-1,-1,-4,-1,0,-1,-4,-13,1,-1,1,-2,-2,3,3,3,0.4375,0.4375,0.4375,7.560807,3.01658,2.115268,4.226833,4.049463,4.704976,0.0208786,-0.2811484,1.338209,0.2290298,-0.4014212,1.381958,0.03750535,0.3772344,1.470292,-0.02346895,-0.3083008,1.348856,0.1909961,-0.3906511,1.368788,0.04189839,-0.06176173,1.494598,0.05782473,-0.3545194,1.469666,-0.1183818,0.1005757,1.438879,-0.01466382,-0.3483577,1.423924,-0.1488046,-0.1100259,1.376133,0.2439899,-0.1316448,1.489256,NA,NA,Unknown,Unknown,
0.9365234,0.3178711,-0.02050781,0.5610352,-0.3989258,0.7612305,1,-3,-2,-1,-4,-2,-2,0,0,-3,-13,-1,0,-1,-2,-1,0.4375,0.4375,0.4375,-2.8125,-2.8125,-2.8125,7.564581,3.016119,2.113462,4.224482,4.049282,4.708025,0.02116746,-0.2836646,1.338253,0.2290027,-0.4011429,1.38122,0.03757376,0.3771962,1.470275,-0.02048423,-0.3135644,1.34691,0.1899459,-0.3710876,1.365818,0.04192656,-0.06177127,1.494631,0.05783936,-0.3545123,1.4697,-0.1183659,0.1006102,1.438909,-0.01465327,-0.3483584,1.423935,-0.1488301,-0.1100832,1.376203,0.2439584,-0.1316933,1.489272,NA,NA,Unknown,Unknown,
0.9428711,0.3125,-0.009277344,0.5566406,-0.4018555,0.7685547,-1,-1,-1,-2,-2,-1,-1,1,0,-3,-5,-5,-1,-2,1,-2,-0.25,-0.25,-0.25,0.625,0.625,0.625,7.564546,3.016007,2.113358,4.222285,4.049843,4.709825,0.01949042,-0.2857617,1.338948,0.2289029,-0.4005788,1.380188,0.03762097,0.3771379,1.470284,-0.02336892,-0.3157202,1.346705,0.1906039,-0.3964451,1.368,0.04193878,-0.06178119,1.494648,0.05783398,-0.3545224,1.469716,-0.1183379,0.1006312,1.439098,-0.01465912,-0.3483691,1.423946,-0.1488431,-0.110089,1.376185,0.2439465,-0.1317071,1.48925,NA,NA,Unknown,Unknown,
0.9418945,0.3129883,-0.01757813,0.5625,-0.4067383,0.7641602,0,3,1,-5,-1,0,-2,-1,1,6,23,4,0,-1,2,0,0.0625,0.0625,0.0625,-1.1875,-1.1875,-1.1875,7.564546,3.016007,2.113358,4.221166,4.049664,4.711431,0.02064887,-0.2827163,1.337815,0.2290922,-0.4009784,1.380847,0.03764231,0.3771111,1.470272,-0.02087213,-0.3135018,1.346079,0.1904889,-0.3923988,1.367829,0.04192499,-0.06178308,1.494642,0.05783466,-0.3545394,1.469697,-0.1183284,0.1006405,1.439111,-0.01465767,-0.3483775,1.423938,-0.1488797,-0.1100253,1.37616,0.2439337,-0.1317259,1.489257,NA,NA,Unknown,Unknown,
0.9995117,0.3886719,0.02685547,0.5600586,-0.3964844,0.7592773,1,0,7,5,0,-1,-1,3,-1,-4,-10,-4,0,-2,0,-1,5.375,5.375,5.375,-3.4375,-3.4375,-3.4375,7.479841,3.034919,2.193395,4.215662,4.049591,4.712191,0.02086511,-0.2850652,1.338064,0.2291899,-0.3993794,1.378834,0.03766187,0.3771064,1.47025,-0.02559491,-0.3145459,1.347402,0.1923695,-0.3998281,1.370586,0.04190854,-0.06178661,1.494628,0.05778249,-0.35453,1.46964,-0.1183113,0.1006661,1.439117,-0.01473271,-0.3483499,1.423823,-0.1489373,-0.1099589,1.376068,0.2439376,-0.1317454,1.489249,NA,NA,Unknown,Unknown,
