ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,-0.3979492,0.09521484,-0.9882813,-0.2573242,0.1010742,0,-1,-1,1,-1,-1,1,0,0,1,0,1,0,-1,-1,0,-1.125,-1.125,-1.125,-0.375,-0.375,-0.375,2.82937,3.177234,0.4922871,3.219026,7.052383,5.280385,-0.1492952,-0.4585825,1.432001,0.2086326,-0.4345843,1.392392,0.0384765,0.3824758,1.497264,-0.1905057,-0.4657162,1.435983,0.167967,-0.4217282,1.37839,0.03783942,-0.07598309,1.527271,0.03430526,-0.3831415,1.507842,-0.127828,0.08824523,1.513342,-0.04083693,-0.3754889,1.476547,-0.1752486,-0.172717,1.517718,0.2550544,-0.1546693,1.501687,NA,NA,NotTracked,NotTracked,
0.9121094,-0.4042969,0.08984375,-0.9882813,-0.2573242,0.1010742,-1,0,-3,-2,-2,-3,-1,0,0,1,0,1,0,-1,-1,0,-2.125,-2.125,-2.125,-0.375,-0.375,-0.375,2.827108,3.176475,0.4916239,3.219026,7.052383,5.280385,-0.1495799,-0.4578694,1.4303,0.2085501,-0.4336781,1.390367,0.03831504,0.3824141,1.496456,-0.1861299,-0.4653937,1.424878,0.1693998,-0.4044061,1.378632,0.03775556,-0.07604927,1.526662,0.03418072,-0.3831728,1.507455,-0.1278381,0.08819072,1.51292,-0.04097532,-0.3755318,1.476118,-0.1752186,-0.1725651,1.517385,0.2549389,-0.1547637,1.50129,NA,NA,NotTracked,NotTracked,
0.918457,-0.402832,0.08886719,-0.9882813,-0.2573242,0.1010742,5,-1,-1,-2,0,-3,0,2,0,1,0,1,0,-1,-1,0,-2.1875,-2.1875,-2.1875,-0.375,-0.375,-0.375,2.824003,3.175287,0.4912522,3.219026,7.052383,5.280385,-0.1494,-0.4575762,1.432961,0.2087897,-0.4343445,1.391412,0.03816291,0.3823579,1.495801,-0.1915724,-0.4735545,1.438453,0.1681038,-0.4208383,1.37707,0.03767842,-0.07608976,1.526308,0.03415133,-0.3831997,1.507287,-0.1279926,0.08815266,1.512567,-0.04102397,-0.3756101,1.475922,-0.1752075,-0.1726739,1.517093,0.2548386,-0.1547825,1.500987,NA,NA,NotTracked,NotTracked,
0.921875,-0.3950195,0.09912109,-0.9882813,-0.2573242,0.1010742,0,-3,-4,-2,1,0,-2,1,0,1,0,1,0,-1,-1,0,-1.4375,-1.4375,-1.4375,-0.375,-0.375,-0.375,2.824543,3.174487,0.4891174,3.219026,7.052383,5.280385,-0.1491792,-0.4577113,1.432689,0.2084611,-0.4340097,1.39091,0.03797949,0.3823065,1.495117,-0.1893352,-0.4696155,1.431884,0.1691077,-0.3999557,1.379812,0.0375787,-0.07613868,1.525948,0.03405433,-0.3832378,1.507002,-0.1281342,0.08812898,1.511968,-0.04111474,-0.3756623,1.475611,-0.1753042,-0.1724783,1.51654,0.2547613,-0.154731,1.500718,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3994141,0.09667969,-0.9882813,-0.2573242,0.1010742,-3,1,-1,0,-1,-2,-2,-3,0,1,0,1,0,-1,-1,0,-1.1875,-1.1875,-1.1875,-0.375,-0.375,-0.375,2.825172,3.173248,0.4859213,3.219026,7.052383,5.280385,-0.1492269,-0.457264,1.430729,0.2081484,-0.4338905,1.390428,0.03774089,0.3821552,1.494136,-0.1893111,-0.4698141,1.432185,0.1671073,-0.4265256,1.375975,0.03745903,-0.07620445,1.525417,0.03405968,-0.3832132,1.506513,-0.1283116,0.08798959,1.511456,-0.04109526,-0.3756593,1.475168,-0.1756859,-0.1723937,1.515805,0.2546977,-0.1550435,1.500371,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3935547,0.09130859,-0.9882813,-0.2573242,0.1010742,-3,-4,-1,0,-2,0,0,0,0,1,0,1,0,-1,-1,0,-2.5625,-2.5625,-2.5625,-0.375,-0.375,-0.375,2.825677,3.172886,0.4826816,3.219026,7.052383,5.280385,-0.1493369,-0.4565974,1.430079,0.2077271,-0.4342117,1.390152,0.03727625,0.382076,1.493265,-0.1893534,-0.4715128,1.432076,0.1671028,-0.4283693,1.375674,0.03723511,-0.07626548,1.524973,0.03395817,-0.3833204,1.506222,-0.1284669,0.08776908,1.510814,-0.04120768,-0.3758158,1.474926,-0.1759267,-0.1724438,1.515318,0.2545163,-0.1551306,1.499949,NA,NA,NotTracked,NotTracked,
0.9575195,-0.3803711,0.1015625,-0.9882813,-0.2573242,0.1010742,0,-2,-18,-6,-4,0,-19,2,0,1,0,1,0,-1,-1,0,-11.3125,-11.3125,-11.3125,-0.375,-0.375,-0.375,2.82754,3.171155,0.4689099,3.219026,7.052383,5.280385,-0.1499706,-0.4567906,1.429572,0.2080081,-0.4336477,1.390463,0.03693125,0.3820875,1.492801,-0.1908076,-0.4707832,1.436176,0.1677427,-0.4197607,1.379245,0.03706751,-0.07622268,1.524631,0.03390934,-0.3832898,1.505989,-0.1288097,0.08766624,1.510345,-0.04126645,-0.3758051,1.474623,-0.1760746,-0.1720968,1.51506,0.2543532,-0.1549804,1.499665,NA,NA,NotTracked,NotTracked,
1.033691,-0.3056641,0.2319336,-0.9882813,-0.2573242,0.1010742,0,-1,-1,-3,-2,-12,-6,3,0,1,0,1,0,-1,-1,0,-66,-66,-66,-0.375,-0.375,-0.375,2.842864,3.198446,0.364404,3.219026,7.052383,5.280385,-0.1496943,-0.4570414,1.428856,0.2087791,-0.4336661,1.388425,0.03641737,0.382081,1.492288,-0.1894269,-0.4717337,1.430735,0.166226,-0.427687,1.370333,0.03686951,-0.07629956,1.524236,0.03376009,-0.3833988,1.505543,-0.1290329,0.08763424,1.509902,-0.04141939,-0.3758955,1.474151,-0.1763627,-0.1722199,1.514596,0.2542036,-0.154982,1.499572,NA,NA,NotTracked,NotTracked,
1.04541,-0.8789063,0.324707,-0.9882813,-0.2573242,0.1010742,1,3,0,12,0,32,8,17,0,1,0,1,0,-1,-1,0,-69.5625,-69.5625,-69.5625,-0.375,-0.375,-0.375,2.79594,3.364069,0.2714788,3.219026,7.052383,5.280385,-0.1499856,-0.4574455,1.428138,0.2086894,-0.4238412,1.373624,0.03578799,0.3820513,1.491849,-0.1898914,-0.4730996,1.431007,0.1696425,-0.4112293,1.3615,0.03656433,-0.07630801,1.523564,0.03351489,-0.3833236,1.504827,-0.1292446,0.08767981,1.509465,-0.0416345,-0.3758668,1.473493,-0.1763843,-0.1723541,1.514189,0.2541777,-0.1549811,1.499591,NA,NA,NotTracked,NotTracked,
1.023438,-0.9672852,0.2958984,-0.9882813,-0.2573242,0.1010742,11,-4,-9,-2,-10,-98,-44,-9,0,1,0,1,0,-1,-1,0,-4.75,-4.75,-4.75,-0.375,-0.375,-0.375,2.825475,3.661822,0.1895912,3.219026,7.052383,5.280385,-0.1507082,-0.4589018,1.428688,0.2090705,-0.3955612,1.325523,0.03524747,0.3821034,1.491253,-0.1893096,-0.467827,1.42931,0.1736106,-0.3882466,1.30624,0.0361888,-0.07631858,1.523187,0.03296678,-0.3832739,1.504422,-0.1293222,0.08758216,1.509149,-0.04224004,-0.3757795,1.472993,-0.1765932,-0.1725829,1.513977,0.2562059,-0.1529251,1.500429,NA,NA,NotTracked,NotTracked,
