ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,0.3662109,-0.008300781,0.6557617,-0.3300781,0.7080078,-1,1,-3,0,-1,-1,-1,-1,0,-2,-2,1,-2,-1,-2,-2,1.25,1.25,1.25,1.375,1.375,1.375,7.466818,3.109197,1.913588,4.30231,3.843149,4.295936,0.01413981,-0.3121456,1.336185,0.2637958,-0.4497481,1.347724,0.0375392,0.3770095,1.467561,-0.03865622,-0.3307355,1.350691,0.2229389,-0.4513258,1.332492,0.06083237,-0.06442485,1.491369,0.07528123,-0.3588005,1.466344,-0.1041918,0.09301563,1.445835,0.001778168,-0.3536536,1.425617,-0.1358743,-0.1159235,1.38822,0.2667235,-0.1455637,1.484586,NA,NA,Unknown,Unknown,
0.921875,0.3691406,0.0009765625,0.6635742,-0.3330078,0.7060547,-3,-1,0,-1,0,-1,-1,-1,-1,0,18,3,-1,-2,-1,-2,-1.25,-1.25,-1.25,0.1875,0.1875,0.1875,7.469752,3.109296,1.910788,4.300828,3.844095,4.298481,0.01436582,-0.3124002,1.336323,0.2631319,-0.4517245,1.346515,0.03754324,0.3770357,1.467505,-0.04019241,-0.329825,1.351003,0.223528,-0.450248,1.332921,0.06080805,-0.06437229,1.491428,0.07520843,-0.3586841,1.466619,-0.1042198,0.09314051,1.445973,0.001706042,-0.3535772,1.425848,-0.1358768,-0.1160222,1.388397,0.2666911,-0.1455615,1.484599,NA,NA,Unknown,Unknown,
0.9213867,0.362793,0.0009765625,0.6630859,-0.3349609,0.7070313,-2,0,0,-3,-1,-1,0,-2,-2,-2,-12,-1,-2,-2,-3,-1,-1.3125,-1.3125,-1.3125,3.375,3.375,3.375,7.47565,3.109423,1.902043,4.302727,3.845234,4.301722,0.01293535,-0.3162996,1.337268,0.2635042,-0.4513886,1.346814,0.03754131,0.3770632,1.467462,-0.04093209,-0.3277079,1.35345,0.2234308,-0.4509914,1.33377,0.06077876,-0.06436743,1.491466,0.07502338,-0.35864,1.466826,-0.104188,0.09325279,1.445982,0.00151923,-0.3535123,1.4261,-0.1358966,-0.1159791,1.388537,0.2666381,-0.1454481,1.484596,NA,NA,Unknown,Unknown,
0.9145508,0.3681641,0.004394531,0.6577148,-0.3266602,0.706543,-1,-2,0,0,-2,-2,-2,-2,-2,-2,-7,-1,0,-2,1,-2,-0.75,-0.75,-0.75,-2.1875,-2.1875,-2.1875,7.480809,3.109998,1.895419,4.301913,3.8469,4.304589,0.01462942,-0.3123127,1.335972,0.2652472,-0.4506929,1.348158,0.03754018,0.3770626,1.467462,-0.039218,-0.3269376,1.353696,0.2248835,-0.4493537,1.333857,0.06067822,-0.06440346,1.491586,0.0748347,-0.3586624,1.467063,-0.1042448,0.09332781,1.445991,0.001328033,-0.3535328,1.426313,-0.1359166,-0.1160618,1.388765,0.2665777,-0.1454315,1.484683,NA,NA,Unknown,Unknown,
0.9086914,0.3691406,0.01171875,0.6655273,-0.3261719,0.6982422,-1,-1,1,1,0,-3,-1,-2,0,4,24,4,-1,-2,-1,0,-2.4375,-2.4375,-2.4375,-1.1875,-1.1875,-1.1875,7.485998,3.109714,1.8858,4.297982,3.846374,4.306015,0.01201496,-0.3162207,1.338263,0.2654592,-0.4537401,1.348734,0.03755338,0.3770324,1.467554,-0.0398584,-0.3318262,1.350927,0.2249063,-0.4497985,1.333838,0.06056194,-0.06447831,1.49175,0.07468808,-0.3587474,1.467245,-0.1043826,0.09331135,1.446081,0.001196843,-0.3536008,1.426467,-0.135918,-0.1160914,1.388945,0.2665337,-0.1454796,1.484794,NA,NA,Unknown,Unknown,
0.9326172,0.3886719,-0.002929688,0.6542969,-0.3276367,0.6977539,-1,-3,0,5,-1,-2,-4,-2,-2,0,7,0,-1,-2,-1,-2,-1.5625,-1.5625,-1.5625,1.75,1.75,1.75,7.489,3.10825,1.879156,4.297348,3.846872,4.310395,0.009978932,-0.3185506,1.338967,0.2652433,-0.4531091,1.349293,0.03753338,0.3770589,1.467611,-0.04675275,-0.3308082,1.351303,0.224745,-0.4495092,1.333989,0.06053085,-0.06446818,1.491775,0.07463206,-0.3587274,1.467314,-0.1044229,0.09335046,1.4461,0.001164181,-0.3535824,1.426506,-0.1358751,-0.1160596,1.388953,0.2665337,-0.1455594,1.484826,NA,NA,Unknown,Unknown,
1.047852,0.5458984,0.02392578,0.6567383,-0.3295898,0.7089844,0,-1,4,-1,-1,-2,-7,-2,1,-1,2,-3,0,-1,0,0,-26.375,-26.375,-26.375,-3.3125,-3.3125,-3.3125,7.417836,3.13781,1.932699,4.294154,3.847515,4.312212,0.01111721,-0.3166063,1.337149,0.2636641,-0.4512361,1.347298,0.03747223,0.3771951,1.46775,-0.04631526,-0.3302801,1.351064,0.2240904,-0.4501646,1.334561,0.06041956,-0.06439085,1.491838,0.07450378,-0.358687,1.467416,-0.1044849,0.09342504,1.446095,0.001054973,-0.3535561,1.426563,-0.135958,-0.1161286,1.388978,0.2665077,-0.1455654,1.485012,NA,NA,Unknown,Unknown,
1.061523,0.7275391,0.3115234,0.6542969,-0.34375,0.6992188,-1,3,25,-19,-4,-3,-1,-4,-2,-5,-14,-4,-2,-5,-3,-1,82.6875,82.6875,82.6875,-3.1875,-3.1875,-3.1875,7.184743,3.274148,2.258996,4.284595,3.847278,4.311687,0.01030355,-0.317313,1.33639,0.2638305,-0.4084301,1.34842,0.03744217,0.3772419,1.467762,-0.04656372,-0.3267143,1.353208,0.2227091,-0.3997166,1.360765,0.06035088,-0.06435122,1.491891,0.07438191,-0.3586522,1.467423,-0.1046779,0.09345276,1.445929,0.0009509435,-0.3535396,1.42657,-0.1359547,-0.1159894,1.388896,0.2664729,-0.1455011,1.484965,NA,NA,Unknown,Unknown,
0.9926758,0.8286133,0.4423828,0.644043,-0.331543,0.7138672,9,9,29,10,0,-1,-1,0,-1,-1,-7,-1,-1,0,-1,1,67.375,67.375,67.375,-0.4375,-0.4375,-0.4375,7.020413,3.500096,2.597615,4.292201,3.848333,4.299888,0.01086131,-0.3169899,1.337295,0.2389601,-0.3897574,1.30939,0.03744017,0.377225,1.467798,-0.04678312,-0.3304456,1.351147,0.1938982,-0.3954599,1.306933,0.05983267,-0.06417716,1.491972,0.07313746,-0.3580866,1.467384,-0.1047336,0.09345837,1.445838,-0.0003156657,-0.3529481,1.426354,-0.135823,-0.116013,1.388682,0.2656011,-0.1382098,1.484557,NA,NA,Unknown,Unknown,
0.9013672,0.8911133,0.5917969,0.6337891,-0.3125,0.7397461,2,9,29,13,22,6,1,2,-2,0,7,-2,0,-1,-1,-1,125.8125,125.8125,125.8125,0.875,0.875,0.875,6.907721,3.849276,2.973336,4.31532,3.850017,4.268581,0.01094729,-0.3182863,1.33765,0.1817946,-0.3385003,1.258673,0.03747291,0.3771657,1.467775,-0.04718005,-0.3290781,1.352716,0.1515441,-0.317141,1.2884,0.05589914,-0.06389101,1.491223,0.06118475,-0.3562541,1.46453,-0.1047065,0.09340227,1.445285,-0.01439647,-0.3486384,1.422598,-0.1359497,-0.1161123,1.388045,0.2626534,-0.1214471,1.479441,NA,NA,Unknown,NotTracked,
