ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.1220703,0.2060547,0.9541016,0.2685547,0.004882813,0,0,-1,-1,0,-1,1,-1,0,-1,0,-1,-3,-2,-2,-2,-2,-2,-2,-2.5,-2.5,-2.5,4.081697,2.866185,6.222864,7.523768,2.93863,1.216547,-0.1411273,-0.4436242,1.350996,0.2347061,-0.4266197,1.337759,0.04411862,0.3846017,1.413,-0.09907325,-0.4471212,1.323783,0.2717651,-0.4277489,1.336731,0.04187822,-0.06099987,1.441584,0.04236653,-0.3581724,1.421109,-0.1247569,0.0962666,1.426836,-0.03163406,-0.3514875,1.388359,-0.1705731,-0.1584224,1.431027,0.2540895,-0.1444927,1.439461,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9501953,0.2709961,-0.002441406,0,0,-1,-1,0,-1,1,-1,0,-2,-2,-2,0,-1,-2,0,-2,-2,-2,-2.3125,-2.3125,-2.3125,4.081697,2.866185,6.222864,7.514912,2.941688,1.216022,-0.1395139,-0.4503979,1.350219,0.2346614,-0.4265729,1.338006,0.04420374,0.3846319,1.413335,-0.09492005,-0.4217256,1.327722,0.2730459,-0.4321061,1.336833,0.04190414,-0.06095889,1.441775,0.04238949,-0.3581744,1.421174,-0.1246985,0.09623162,1.42691,-0.0316159,-0.3514867,1.388374,-0.1704506,-0.1585306,1.431056,0.2539535,-0.144505,1.439947,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9521484,0.2783203,-0.006347656,0,0,-1,-1,0,-1,1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,-2,-2,-1.0625,-1.0625,-1.0625,4.081697,2.866185,6.222864,7.513026,2.942018,1.216231,-0.1400575,-0.4472445,1.350136,0.2345399,-0.4264255,1.33741,0.04431748,0.3846518,1.413611,-0.09855589,-0.4191637,1.326286,0.2730199,-0.4330079,1.33676,0.04199241,-0.06095865,1.441914,0.04242566,-0.3581751,1.42128,-0.1246465,0.09622937,1.426905,-0.03157984,-0.3514852,1.38846,-0.1704515,-0.1585276,1.431051,0.2538265,-0.1445968,1.440311,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9536133,0.2670898,0.004394531,0,0,-1,-1,0,-1,1,-1,-1,-2,-1,1,-1,0,-2,-1,-2,-2,-2,-0.1875,-0.1875,-0.1875,4.081697,2.866185,6.222864,7.513026,2.942018,1.216231,-0.140389,-0.4440158,1.350757,0.2344461,-0.4263147,1.337776,0.04452424,0.3847206,1.413952,-0.09806088,-0.4058376,1.328409,0.2732356,-0.4322542,1.337404,0.04203292,-0.06089416,1.442125,0.0424564,-0.3581675,1.421414,-0.1246204,0.09629389,1.427003,-0.03155256,-0.3514748,1.388537,-0.170476,-0.1585209,1.431046,0.2537714,-0.1447726,1.440539,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9536133,0.2719727,-0.002441406,0,0,-1,-1,0,-1,1,-1,-1,-1,-2,-2,-3,0,-3,-2,-2,-2,-2,-0.8125,-0.8125,-0.8125,4.081697,2.866185,6.222864,7.51206,2.941963,1.217181,-0.1405378,-0.4434342,1.351393,0.2346057,-0.4265964,1.338513,0.04469742,0.3847679,1.41443,-0.09852177,-0.4249086,1.33375,0.2732237,-0.431463,1.338189,0.04210215,-0.06083031,1.442262,0.04248924,-0.3581375,1.421516,-0.1244671,0.09629238,1.427118,-0.03152254,-0.3514498,1.388628,-0.1704891,-0.1586081,1.431068,0.2537262,-0.1448019,1.440869,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9550781,0.2749023,-0.003417969,0,0,-1,-1,0,-1,1,-1,-3,-1,-1,-1,1,0,0,-1,-2,-2,-2,-1.5625,-1.5625,-1.5625,4.081697,2.866185,6.222864,7.513148,2.942081,1.21363,-0.1395901,-0.4504999,1.349705,0.2343578,-0.4263435,1.338016,0.04484242,0.3848004,1.41466,-0.09620602,-0.4400825,1.327645,0.2736551,-0.4324281,1.338468,0.0421149,-0.06073439,1.442487,0.04249651,-0.3581289,1.421658,-0.124405,0.09626381,1.427247,-0.03149654,-0.3514518,1.3888,-0.170444,-0.1588339,1.431138,0.2535477,-0.144572,1.441281,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.956543,0.2685547,0.004882813,0,0,-1,-1,0,-1,1,-1,-2,-1,-2,-1,0,-1,4,-2,-2,-2,-2,-2.125,-2.125,-2.125,4.081697,2.866185,6.222864,7.511786,2.943081,1.212486,-0.1403503,-0.4478224,1.350734,0.2350063,-0.4269136,1.339113,0.04490957,0.3848175,1.414795,-0.09556922,-0.4373189,1.326035,0.2733531,-0.4321186,1.337781,0.04218181,-0.06069949,1.442573,0.04248599,-0.3581041,1.421716,-0.1243356,0.09628451,1.427287,-0.03150151,-0.3514242,1.388823,-0.170423,-0.1588071,1.431149,0.2535068,-0.1445559,1.441399,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9892578,0.2514648,-0.03125,0,0,-1,-1,0,-1,1,-1,-4,-4,-2,-1,-1,1,4,-21,-2,-2,-2,-5.75,-5.75,-5.75,4.081697,2.866185,6.222864,7.524905,2.943417,1.188143,-0.1408429,-0.4433088,1.350201,0.2350453,-0.4262539,1.337704,0.04497884,0.3847916,1.414832,-0.09616935,-0.4287428,1.32416,0.2750567,-0.4325307,1.340925,0.04220518,-0.06069322,1.442605,0.04251126,-0.3580996,1.421747,-0.1243174,0.09631427,1.427344,-0.03148557,-0.3514225,1.388837,-0.1704272,-0.158704,1.431156,0.2534942,-0.1446982,1.441787,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9003906,0.4589844,-0.09667969,0,0,-1,-1,0,-1,1,-1,-3,0,0,-1,-1,-1,0,12,-2,-2,-2,-41.75,-41.75,-41.75,4.081697,2.866185,6.222864,7.55418,2.969738,1.124759,-0.141276,-0.4439285,1.350747,0.2396365,-0.4268706,1.33382,0.04501596,0.3848043,1.414857,-0.1000439,-0.4001952,1.326265,0.2842643,-0.4291675,1.341214,0.04225966,-0.06066166,1.442626,0.04250471,-0.3580934,1.421793,-0.1242777,0.09633834,1.427362,-0.03149144,-0.3514173,1.388877,-0.1704657,-0.1585234,1.431266,0.2536574,-0.1450137,1.442948,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9863281,0.5131836,-0.09667969,0,0,-1,-1,0,-1,1,-1,-4,-2,-4,7,1,0,1,-14,-2,-2,-2,-200.75,-200.75,-200.75,4.081697,2.866185,6.222864,7.380027,3.096247,0.9326615,-0.1377705,-0.462677,1.346627,0.2612422,-0.4262355,1.31614,0.04503328,0.3848058,1.41482,-0.09675375,-0.4239595,1.322678,0.3012286,-0.4329743,1.30975,0.04220957,-0.0606512,1.442606,0.04215762,-0.3580351,1.42183,-0.1242419,0.09632847,1.427382,-0.03187,-0.3513194,1.388945,-0.1705144,-0.1584496,1.431354,0.2537218,-0.1463255,1.444945,NA,NA,NotTracked,NotTracked,
