ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,0.2529297,-0.06982422,0.9521484,-0.1430664,0.237793,-1,0,-1,-1,-3,-3,-2,-1,-1,-2,0,0,-1,-2,0,1,0.8125,0.8125,0.8125,2.5,2.5,2.5,7.947327,2.937873,1.363012,4.065717,2.912679,5.296598,-0.1546982,-0.4408399,1.32897,0.2257168,-0.4256535,1.315872,0.02594952,0.3841379,1.391285,-0.1939546,-0.4523679,1.336142,0.2595904,-0.4436784,1.31024,0.03108176,-0.06190792,1.421227,0.03310592,-0.3587736,1.401639,-0.1372152,0.09548272,1.40511,-0.0405202,-0.3526052,1.368845,-0.1855417,-0.1552798,1.410906,0.2460913,-0.1429289,1.414089,NA,NA,NotTracked,NotTracked,
0.9589844,0.2451172,-0.07324219,0.9477539,-0.1430664,0.237793,-2,-3,-2,0,-3,0,0,0,0,-1,0,-1,-1,0,0,-4,0.875,0.875,0.875,2.9375,2.9375,2.9375,7.954432,2.938264,1.356078,4.069077,2.912241,5.296599,-0.1546642,-0.4406731,1.328979,0.2257532,-0.4234366,1.316943,0.02511508,0.3844084,1.392355,-0.1966916,-0.4323701,1.341692,0.2627052,-0.4166813,1.323944,0.03083149,-0.06186625,1.42125,0.03276394,-0.3587376,1.401371,-0.1373539,0.09538559,1.405276,-0.04085219,-0.3525996,1.368682,-0.1855319,-0.1556841,1.410905,0.2459996,-0.1428874,1.413985,NA,NA,NotTracked,NotTracked,
0.9536133,0.2514648,-0.07128906,0.9448242,-0.1420898,0.2299805,-1,0,0,-1,-7,-4,-3,0,-1,-1,6,-2,-2,-1,-2,-2,-1.875,-1.875,-1.875,2.1875,2.1875,2.1875,7.960341,2.938371,1.348909,4.073561,2.912289,5.297977,-0.1546313,-0.4405847,1.328279,0.2208208,-0.4014447,1.318984,0.02426215,0.3848456,1.393507,-0.1938051,-0.4575423,1.334636,0.2611398,-0.4011921,1.322185,0.03071623,-0.06181299,1.421254,0.0326446,-0.3587159,1.401189,-0.1375886,0.0953385,1.405387,-0.04093903,-0.3526025,1.36864,-0.1856474,-0.1557192,1.410867,0.2458257,-0.1429983,1.413765,NA,NA,NotTracked,NotTracked,
0.9550781,0.2543945,-0.07470703,0.9511719,-0.1411133,0.2363281,-2,-2,-2,-1,2,-1,-2,1,0,-2,1,-1,-1,-1,-1,-1,-0.125,-0.125,-0.125,0.6875,0.6875,0.6875,7.96128,2.938003,1.347117,4.078167,2.912944,5.295884,-0.1554065,-0.4403696,1.327773,0.2202651,-0.4014055,1.318707,0.02358408,0.3852652,1.394405,-0.1946022,-0.4477808,1.336607,0.2621094,-0.4083328,1.323868,0.03024121,-0.06166713,1.421201,0.03216046,-0.3586828,1.400843,-0.1379725,0.09527841,1.405625,-0.04136237,-0.3526098,1.368516,-0.185682,-0.1558578,1.410682,0.2457279,-0.1430019,1.413572,NA,NA,NotTracked,NotTracked,
0.9619141,0.2490234,-0.07324219,0.9501953,-0.1352539,0.2324219,-1,-3,-2,-1,-3,-3,-4,-4,0,2,-9,-3,-1,-1,1,-1,2.1875,2.1875,2.1875,0.3125,0.3125,0.3125,7.966295,2.938391,1.34305,4.079628,2.912592,5.294834,-0.1554385,-0.4399296,1.328208,0.2267274,-0.4177778,1.316457,0.02293719,0.3857769,1.39534,-0.1964028,-0.4360515,1.336768,0.2645825,-0.4403207,1.3246,0.02990276,-0.06154193,1.421188,0.03188427,-0.3587137,1.400678,-0.1382285,0.09514316,1.405742,-0.04164363,-0.3526665,1.368431,-0.1858508,-0.1558805,1.410694,0.2456285,-0.1430175,1.41346,NA,NA,NotTracked,NotTracked,
0.9755859,0.2539063,-0.1049805,0.9472656,-0.1381836,0.2348633,2,9,2,0,0,0,-2,-10,-1,0,0,-2,-1,-2,0,-1,-3.9375,-3.9375,-3.9375,-0.75,-0.75,-0.75,7.975641,2.938376,1.333016,4.082485,2.911974,5.289944,-0.1549609,-0.4402379,1.327664,0.2278558,-0.4118984,1.319076,0.02237123,0.3860131,1.396098,-0.1905934,-0.4620777,1.323031,0.2630029,-0.4066681,1.32875,0.02964575,-0.06148378,1.421191,0.03159115,-0.3587146,1.400485,-0.137904,0.09501608,1.405404,-0.04196954,-0.3526317,1.368309,-0.1859823,-0.1559588,1.410578,0.245513,-0.1430385,1.413302,NA,NA,NotTracked,NotTracked,
0.9418945,0.5322266,-0.184082,0.956543,-0.137207,0.2285156,31,-5,-10,-3,-8,-4,0,-9,0,0,-2,-1,-2,-2,-1,0,-80.875,-80.875,-80.875,0.125,0.125,0.125,7.852004,2.98545,1.365435,4.078726,2.913103,5.29428,-0.1549313,-0.4402211,1.328083,0.2281603,-0.4079756,1.317827,0.02205245,0.3862416,1.39664,-0.1897413,-0.468926,1.322318,0.2663163,-0.4007019,1.332857,0.02926723,-0.06130473,1.421242,0.03121976,-0.3586922,1.400275,-0.1382045,0.09494679,1.405499,-0.04235847,-0.3526154,1.368133,-0.1860517,-0.1559253,1.41053,0.2454855,-0.14303,1.413325,NA,NA,NotTracked,NotTracked,
1.236328,0.5029297,-0.1630859,0.9643555,-0.1411133,0.2260742,-15,4,56,10,34,4,1,-4,0,0,-1,1,0,1,0,0,-210.5,-210.5,-210.5,4,4,4,7.387483,3.116523,1.558066,4.068904,2.912766,5.30831,-0.1555503,-0.4403166,1.326998,0.2320722,-0.4016534,1.307374,0.02177262,0.386366,1.396993,-0.1935455,-0.4564347,1.330495,0.2705438,-0.4138811,1.313154,0.02892061,-0.06123123,1.421239,0.0309269,-0.358745,1.400185,-0.1389139,0.09482785,1.405634,-0.04271395,-0.3527367,1.368028,-0.1861474,-0.1559514,1.410532,0.2452346,-0.1431247,1.414099,NA,NA,NotTracked,NotTracked,
1.107422,0.8251953,0.4311523,0.9604492,-0.1450195,0.2255859,6,23,75,54,4,1,2,12,0,-2,0,-1,-2,-2,0,-1,-105.75,-105.75,-105.75,5.6875,5.6875,5.6875,6.943506,3.55027,1.750954,4.072876,2.912791,5.307767,-0.1556992,-0.4403475,1.329997,0.2372618,-0.3940593,1.255032,0.02167466,0.3863587,1.397344,-0.1982233,-0.4312079,1.341466,0.2686037,-0.3977622,1.245923,0.02852329,-0.06116017,1.421371,0.03031783,-0.3587966,1.400261,-0.139207,0.09474814,1.405645,-0.04332151,-0.3527463,1.367963,-0.1863001,-0.1559267,1.410515,0.2461944,-0.1433966,1.417341,NA,NA,NotTracked,NotTracked,
0.6801758,0.8896484,0.5698242,0.9443359,-0.1459961,0.2485352,7,-10,-31,4,-10,0,5,17,0,-1,-1,0,0,-2,-2,-3,-51.0625,-51.0625,-51.0625,13.5625,13.5625,13.5625,6.772803,4.036613,1.806645,4.095797,2.908139,5.316088,-0.156599,-0.4408193,1.330416,0.2431531,-0.3229786,1.183508,0.02208595,0.3862171,1.3973,-0.1974047,-0.4533377,1.337083,0.2544087,-0.3101299,1.148964,0.02784405,-0.06098346,1.421747,0.02870862,-0.3583471,1.400699,-0.1393866,0.09493195,1.405708,-0.0451451,-0.3520243,1.368165,-0.1867557,-0.1553418,1.410741,0.2471386,-0.1363716,1.42511,NA,NA,NotTracked,Unknown,
0.4892578,0.7802734,0.6601563,0.9604492,-0.1318359,0.2495117,-4,5,19,12,26,-2,-3,-9,0,0,0,0,0,-1,0,0,-101.875,-101.875,-101.875,2.1875,2.1875,2.1875,6.593657,4.598576,1.8642,4.102016,2.901732,5.324131,-0.1566304,-0.4409852,1.331255,0.2427909,-0.217652,1.12125,0.02407596,0.3854377,1.396687,-0.196898,-0.4588636,1.33575,0.2469875,-0.1835465,1.093206,0.02688934,-0.06088962,1.422403,0.02674371,-0.3578701,1.40147,-0.1387338,0.09505171,1.405402,-0.0471113,-0.3512842,1.368547,-0.1869002,-0.1552495,1.410897,0.2432889,-0.1186837,1.429086,NA,NA,NotTracked,Unknown,
0.01904297,0.6860352,0.6030273,0.9638672,-0.1337891,0.2290039,13,13,-6,2,-1,3,4,15,1,-2,-1,-1,-1,-1,0,-1,-57.9375,-57.9375,-57.9375,-18.75,-18.75,-18.75,6.460324,5.216977,1.942852,4.085481,2.89748,5.322616,-0.1570045,-0.4411661,1.330046,0.2325509,-0.07283019,1.105808,0.02734805,0.3838689,1.396047,-0.197007,-0.4554448,1.3385,0.2623512,-0.06766923,1.098667,0.02611129,-0.06104495,1.423265,0.02555212,-0.3577865,1.402183,-0.1385374,0.09527436,1.405125,-0.04820795,-0.3509773,1.368547,-0.1873169,-0.1546432,1.41093,0.2278721,-0.1041819,1.413462,NA,NA,NotTracked,Unknown,
-0.3339844,0.4160156,0.4638672,0.953125,-0.1484375,0.234375,2,-1,-8,-12,36,4,-1,-6,-1,0,0,0,0,0,1,0,-47.5,-47.5,-47.5,-21.625,-21.625,-21.625,6.406459,5.987944,2.144294,4.076786,2.899482,5.291578,-0.1566726,-0.4369842,1.329591,0.2113863,0.06481843,1.129076,0.03076147,0.3826714,1.395337,-0.1965974,-0.4453584,1.337541,0.2455701,0.07937197,1.136875,0.02584194,-0.06116389,1.42411,0.02517738,-0.3578516,1.402841,-0.1380688,0.09588991,1.404894,-0.04847379,-0.3509462,1.36856,-0.1881297,-0.1528306,1.410754,0.2546957,-0.16478,1.377457,NA,NA,NotTracked,Closed,
-0.5302734,0.3574219,0.2880859,0.9360352,-0.1191406,0.2089844,-5,12,4,-1,4,-4,-3,-10,0,-1,0,-1,-2,-1,0,0,-35.8125,-35.8125,-35.8125,-2.4375,-2.4375,-2.4375,6.537718,6.427896,2.4158,4.080994,2.899877,5.273183,-0.1571393,-0.4366616,1.329043,0.1891492,0.1480094,1.177041,0.03293139,0.3818835,1.39489,-0.1974523,-0.4482688,1.339278,0.2070495,0.1883319,1.163108,0.02707693,-0.06111523,1.424407,0.02486233,-0.3577093,1.403411,-0.1363958,0.09636539,1.404104,-0.04904133,-0.3505595,1.368891,-0.187971,-0.1506869,1.41054,0.2586863,-0.1461527,1.334366,NA,NA,NotTracked,Unknown,
-0.6220703,0.3540039,0.2006836,0.9458008,-0.1103516,0.2099609,-7,-13,-3,-10,-23,-2,0,5,-2,-1,-3,-1,-1,-1,1,0,-40.8125,-40.8125,-40.8125,-5.6875,-5.6875,-5.6875,6.790532,6.691513,2.799392,4.084191,2.89849,5.263813,-0.1677547,-0.4076646,1.339268,0.1713736,0.1852849,1.219853,0.03357329,0.3817216,1.394755,-0.2010129,-0.3775097,1.345524,0.1914064,0.2353806,1.205442,0.02914852,-0.05773485,1.425022,0.02434789,-0.3544985,1.405249,-0.1344578,0.09707373,1.404095,-0.05053169,-0.3466671,1.37175,-0.1874309,-0.1430581,1.411145,0.2373099,-0.07510091,1.300784,NA,NA,NotTracked,Unknown,
-0.699707,0.4599609,0.08007813,0.9536133,-0.1254883,0.2036133,-1,10,3,-6,12,2,2,1,1,-1,-3,0,0,2,-2,-2,-29.625,-29.625,-29.625,13.9375,13.9375,13.9375,7.07065,6.812735,3.175837,4.082293,2.899042,5.276058,-0.1646565,-0.4013882,1.341687,0.1580307,0.2053495,1.245979,0.0336373,0.3817519,1.394676,-0.1918312,-0.3693729,1.333348,0.1246289,0.1796112,1.291167,0.03100419,-0.05253894,1.424564,0.02428934,-0.351272,1.406309,-0.1331499,0.09822614,1.405062,-0.05097216,-0.3433131,1.37447,-0.1866761,-0.1386571,1.411762,0.227695,-0.04548215,1.261848,NA,NA,NotTracked,Unknown,
-0.8217773,0.4243164,0.09619141,0.9545898,-0.1298828,0.2207031,16,24,29,36,1,2,5,18,-3,-2,-1,-1,-3,-2,-1,-1,-33.8125,-33.8125,-33.8125,15.1875,15.1875,15.1875,7.302043,6.833266,3.519871,4.098417,2.900343,5.288468,-0.1667032,-0.4025374,1.344451,0.1465914,0.2133029,1.259745,0.03362872,0.3817541,1.394674,-0.197245,-0.3864418,1.342873,0.1104771,0.1892944,1.303286,0.03327282,-0.05114322,1.423671,0.02390226,-0.3496656,1.406894,-0.1323263,0.09859588,1.406088,-0.0514044,-0.3417516,1.376484,-0.1862163,-0.1372174,1.412801,0.2205079,-0.04096449,1.245921,NA,NA,NotTracked,Unknown,
-0.8793945,0.4189453,0.08789063,0.9458008,-0.1450195,0.2431641,-11,-22,-9,15,-8,1,-5,-8,-2,1,0,0,0,-1,0,0,-43.9375,-43.9375,-43.9375,13.4375,13.4375,13.4375,7.398642,6.82171,3.704392,4.105098,2.903491,5.32604,-0.1671219,-0.3998224,1.345654,0.1340338,0.2327988,1.268945,0.03350234,0.3817217,1.394509,-0.2048507,-0.3668816,1.359667,0.09978334,0.2232202,1.32,0.03570889,-0.0501381,1.422319,0.02417163,-0.3468065,1.406944,-0.1315893,0.09895856,1.407072,-0.04962688,-0.3397327,1.378181,-0.1857589,-0.1353559,1.41426,0.2153077,-0.03159411,1.261505,NA,NA,Unknown,NotTracked,
-0.8793945,0.4160156,-0.02099609,0.9433594,-0.15625,0.253418,-1,-8,-12,-20,-16,-9,-1,2,-1,-3,-1,1,-2,-1,-1,1,-54.5625,-54.5625,-54.5625,15.625,15.625,15.625,7.599923,6.806326,4.047329,4.10615,2.905439,5.350441,-0.1668121,-0.4001261,1.348605,0.1221033,0.2411642,1.284965,0.03332568,0.3816575,1.39428,-0.2007378,-0.3855952,1.354123,0.07105414,0.2334728,1.319945,0.03629036,-0.04851665,1.42148,0.02412634,-0.346453,1.406892,-0.1312325,0.09870065,1.407406,-0.04916668,-0.3396215,1.37866,-0.1853838,-0.1344552,1.41613,0.2118756,-0.03222724,1.259166,NA,NA,Unknown,NotTracked,
-0.796875,0.3798828,-0.1962891,0.949707,-0.1508789,0.2558594,6,-1,15,-2,-11,-2,4,-1,0,-1,0,0,-1,-1,0,-1,-29.25,-29.25,-29.25,3.5,3.5,3.5,7.748172,6.791439,4.286599,4.103654,2.905264,5.373325,-0.1692898,-0.396238,1.352901,0.1199072,0.2260099,1.293812,0.03325389,0.3816745,1.393986,-0.1891366,-0.3911666,1.336212,0.0988926,0.1786438,1.342833,0.0364413,-0.04782945,1.42071,0.02399483,-0.3464031,1.406887,-0.1308341,0.09856769,1.407645,-0.04905207,-0.3398355,1.379565,-0.185359,-0.1348233,1.417328,0.2082714,-0.03385257,1.258385,NA,NA,Unknown,NotTracked,
-0.9277344,0.4619141,-0.078125,0.9438477,-0.144043,0.2446289,7,-8,-18,-38,-32,-8,2,14,-2,-3,-1,2,0,1,-2,-1,12.9375,12.9375,12.9375,-0.9375,-0.9375,-0.9375,7.626626,6.791984,4.135038,4.098812,2.905224,5.37883,-0.1592144,-0.4255055,1.342479,0.1137868,0.2320518,1.29237,0.03327157,0.3816921,1.393604,-0.1981004,-0.4153597,1.355667,0.09514424,0.1792296,1.339373,0.03641265,-0.04756488,1.419878,0.02392392,-0.3464293,1.406827,-0.1305682,0.09860814,1.408303,-0.04886678,-0.3401911,1.380085,-0.1850694,-0.1355147,1.4181,0.2050729,-0.03557868,1.256904,NA,NA,Unknown,NotTracked,
-0.8896484,0.5024414,0.199707,0.9604492,-0.1347656,0.2333984,8,12,3,0,-5,-2,-1,-6,2,2,1,-1,-1,-1,0,1,-13.4375,-13.4375,-13.4375,-5.625,-5.625,-5.625,7.423728,6.778704,3.887009,4.081477,2.90419,5.383512,-0.1677169,-0.4003058,1.350811,0.1132719,0.2332098,1.281136,0.03330603,0.3817786,1.393335,-0.2026888,-0.3671422,1.3645,0.09294081,0.181997,1.334986,0.03636961,-0.04727351,1.419412,0.02384037,-0.3464668,1.406819,-0.1301331,0.0984652,1.408961,-0.0487668,-0.3404781,1.380681,-0.1848815,-0.135385,1.418362,0.2024356,-0.03633381,1.255837,NA,NA,Unknown,NotTracked,
-0.8676758,0.4609375,-0.05078125,0.9443359,-0.1362305,0.2148438,-4,1,16,2,33,5,5,7,-5,-2,-2,-1,-1,-1,-1,-3,-25.4375,-25.4375,-25.4375,-2.5625,-2.5625,-2.5625,7.539573,6.779415,4.066006,4.06462,2.903227,5.394602,-0.167238,-0.3998526,1.349946,0.1125146,0.233285,1.284615,0.03361958,0.3824087,1.392195,-0.2060051,-0.3525835,1.366333,0.09437871,0.1792136,1.335421,0.03646665,-0.04707405,1.418643,0.02374941,-0.3465291,1.406719,-0.1297513,0.09836122,1.409142,-0.04870303,-0.3407438,1.381087,-0.1846287,-0.1355314,1.418407,0.2008615,-0.03664166,1.255142,NA,NA,Unknown,NotTracked,
-0.9042969,0.4316406,-0.1494141,0.9448242,-0.1376953,0.2246094,-49,-38,-19,-7,-27,-8,-12,-30,2,-2,0,-1,1,-2,0,1,20.9375,20.9375,20.9375,1,1,1,7.592303,6.777807,4.124612,4.067403,2.898797,5.391366,-0.1673183,-0.3998959,1.349829,0.1102265,0.2377062,1.289623,0.03394078,0.3831404,1.390976,-0.1991311,-0.3920222,1.353534,0.04294802,0.2786605,1.267443,0.03649367,-0.04708512,1.417575,0.02365668,-0.3467006,1.406572,-0.1295597,0.09838133,1.409151,-0.04864488,-0.3410262,1.381344,-0.1845626,-0.1355321,1.418469,0.2001819,-0.03697416,1.254814,NA,NA,Unknown,NotTracked,
-0.9116211,0.4291992,0.1518555,0.9575195,-0.1523438,0.2207031,-6,-25,-33,-35,-22,-9,-1,3,0,-2,1,0,0,-1,-1,-3,26.5,26.5,26.5,3.5625,3.5625,3.5625,7.414614,6.790474,3.857609,4.06508,2.895706,5.397691,-0.1667905,-0.3995787,1.349946,0.1130932,0.234998,1.281268,0.03416465,0.3834303,1.389959,-0.1972745,-0.4203421,1.352188,0.09356561,0.1801282,1.334079,0.0366075,-0.0469507,1.417128,0.02362445,-0.3467695,1.406557,-0.1292322,0.09838057,1.409227,-0.04852405,-0.3412321,1.381724,-0.1843487,-0.1355028,1.418593,0.1998712,-0.03735543,1.254836,NA,NA,Unknown,NotTracked,
