ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9799805,-0.1704102,0.2963867,-0.9174805,0.3588867,-0.1625977,3,6,9,0,1,-2,-2,-4,1,0,-1,1,0,1,0,-1,1.3125,1.3125,1.3125,-1.25,-1.25,-1.25,4.177839,6.962888,5.962022,8.121296,6.849554,5.984426,-0.01534556,-0.4519868,1.474079,0.3442929,-0.4366837,1.428513,0.1772717,0.384818,1.541695,0.02914466,-0.4520898,1.4488,0.2956334,-0.4233482,1.418908,0.1770793,-0.09331421,1.569461,0.1751349,-0.4187517,1.556975,0.02340701,0.08948828,1.560758,0.08785906,-0.4090349,1.530764,-0.02857362,-0.175359,1.562779,0.3907739,-0.1636166,1.524661,NA,NA,NotTracked,NotTracked,
-0.9790039,-0.1616211,0.296875,-0.9169922,0.3623047,-0.1645508,-2,-1,-3,0,-1,0,0,0,-1,-3,-2,0,-1,-1,-3,0,-2.75,-2.75,-2.75,-0.625,-0.625,-0.625,4.176663,6.962747,5.963163,8.122316,6.849736,5.985255,-0.01511247,-0.4545619,1.473393,0.3445142,-0.4370242,1.428413,0.1773373,0.3847835,1.541618,0.02883196,-0.4632715,1.444188,0.2962337,-0.4269329,1.417267,0.1771532,-0.09332664,1.569378,0.1750927,-0.4187815,1.556802,0.0237139,0.08908791,1.56025,0.08781195,-0.4090376,1.53065,-0.02850735,-0.1750417,1.56267,0.390733,-0.163819,1.524575,NA,NA,NotTracked,NotTracked,
-0.9780273,-0.171875,0.2958984,-0.9174805,0.3608398,-0.159668,-2,-1,-6,0,-2,-1,-1,-1,-4,-1,1,-1,0,1,1,3,2.9375,2.9375,2.9375,-0.3125,-0.3125,-0.3125,4.177197,6.962644,5.963387,8.122931,6.849775,5.985883,-0.01479698,-0.4566163,1.473911,0.3447364,-0.4374552,1.429771,0.1774544,0.3847961,1.54166,0.03035625,-0.4509176,1.449759,0.2964762,-0.4299925,1.418191,0.1772034,-0.09330362,1.569355,0.1751078,-0.4187714,1.556797,0.02355061,0.08880658,1.560428,0.08783627,-0.4090202,1.530643,-0.02845031,-0.174972,1.562739,0.3908814,-0.1631882,1.524493,NA,NA,NotTracked,NotTracked,
-0.9765625,-0.1669922,0.2929688,-0.9208984,0.3530273,-0.1660156,1,-1,5,0,0,5,0,0,-2,-2,-2,-1,-2,-1,0,-2,-1.5,-1.5,-1.5,1.3125,1.3125,1.3125,4.178366,6.962758,5.963937,8.123603,6.849788,5.984452,-0.01485913,-0.454394,1.47335,0.3446904,-0.4374808,1.428834,0.1775335,0.3848252,1.541653,0.02802941,-0.4547074,1.446349,0.2959805,-0.4282407,1.417993,0.1772238,-0.09330843,1.569297,0.1751514,-0.418821,1.556705,0.02357092,0.0887142,1.560451,0.0878819,-0.4090577,1.530571,-0.02808158,-0.1751873,1.562387,0.3909725,-0.1632324,1.524587,NA,NA,NotTracked,NotTracked,
-0.9790039,-0.1660156,0.2973633,-0.9223633,0.3505859,-0.1650391,2,0,-1,0,-4,-1,0,0,-3,0,-2,-5,-2,0,-2,-4,4,4,4,-1.0625,-1.0625,-1.0625,4.183189,6.963143,5.964946,8.125337,6.849901,5.98565,-0.01449532,-0.454,1.472567,0.3450031,-0.4375076,1.429312,0.1776108,0.3848468,1.541628,0.03112353,-0.4411406,1.450662,0.2960742,-0.4273073,1.418415,0.1772957,-0.09328952,1.569243,0.1752247,-0.4188069,1.556525,0.02358977,0.08877075,1.560424,0.08799554,-0.4090246,1.530348,-0.02801404,-0.1753419,1.562038,0.3909514,-0.1632621,1.524511,NA,NA,NotTracked,NotTracked,
-0.9775391,-0.1743164,0.300293,-0.9223633,0.362793,-0.1616211,-1,-1,-1,-1,-2,-2,-1,0,-3,-2,-1,2,-1,-1,-1,-4,0.9375,0.9375,0.9375,-0.5625,-0.5625,-0.5625,4.186622,6.963107,5.967178,8.126047,6.850218,5.986214,-0.0143226,-0.4547172,1.472629,0.3449045,-0.4374285,1.429275,0.1776953,0.3848694,1.541622,0.03117825,-0.4386492,1.45195,0.2953349,-0.4323986,1.417774,0.1773107,-0.09328205,1.56918,0.1751814,-0.4188035,1.556439,0.02366943,0.08884612,1.560469,0.08790876,-0.4089725,1.530151,-0.0278909,-0.1741897,1.562006,0.390979,-0.1629715,1.524511,NA,NA,NotTracked,NotTracked,
-1.013184,-0.3310547,0.2851563,-0.9306641,0.3608398,-0.1728516,-1,3,5,-3,-13,6,-15,0,-1,-4,-1,-3,-2,0,-1,1,35,35,35,-3.875,-3.875,-3.875,4.187612,6.953226,5.932881,8.127812,6.849029,5.992481,-0.01425705,-0.4546613,1.473172,0.3454822,-0.4362861,1.425757,0.1778277,0.3849131,1.541622,0.03165355,-0.437447,1.452635,0.2962411,-0.4296698,1.418854,0.1773995,-0.09325583,1.569178,0.1752185,-0.4188238,1.556421,0.02439246,0.08906835,1.560249,0.08796819,-0.4089523,1.529982,-0.02778128,-0.1744913,1.561931,0.3914022,-0.1641013,1.524917,NA,NA,NotTracked,NotTracked,
-1.23877,-0.2890625,0.4887695,-0.8945313,0.3388672,-0.171875,0,0,-2,1,-2,0,-4,-2,-3,-2,-2,-2,-1,0,0,0,95.625,95.625,95.625,-1.375,-1.375,-1.375,4.320732,6.874077,5.9185,8.123532,6.849286,5.997353,-0.01473729,-0.4543853,1.473998,0.350128,-0.4253419,1.392904,0.1779685,0.3850285,1.541695,0.0312667,-0.4392614,1.452088,0.3500097,-0.4176843,1.343919,0.1775999,-0.09318861,1.569178,0.1753106,-0.4188388,1.556405,0.02436155,0.08899172,1.560349,0.08805544,-0.4089932,1.530018,-0.02782955,-0.1738445,1.56183,0.3932409,-0.1643993,1.526271,NA,NA,NotTracked,Unknown,
-1.305176,-0.4902344,0.7441406,-0.9174805,0.3691406,-0.1645508,-3,-10,-6,-10,-2,0,2,-5,-3,-3,-3,-1,-1,-1,-3,-3,134.9375,134.9375,134.9375,9.8125,9.8125,9.8125,4.449187,6.635179,5.870265,8.134721,6.853418,5.997201,-0.01498104,-0.4536033,1.473665,0.3604726,-0.368796,1.308823,0.1781936,0.3851012,1.541553,0.02941029,-0.4494522,1.449424,0.3752727,-0.354074,1.286944,0.1775004,-0.09313254,1.569121,0.175177,-0.4187996,1.556518,0.02438749,0.08899222,1.560245,0.08794405,-0.4089545,1.530123,-0.02783656,-0.1731959,1.561816,0.3970733,-0.1618551,1.528606,NA,NA,NotTracked,Unknown,
-1.209961,-0.1645508,1.046875,-0.90625,0.3686523,-0.1640625,-2,0,6,64,19,7,0,0,-2,-2,-1,-2,1,-1,-2,-2,82.0625,82.0625,82.0625,5.875,5.875,5.875,4.61204,6.220689,5.829767,8.150034,6.857218,6.000763,-0.01547182,-0.4545617,1.474008,0.3694192,-0.2479633,1.246904,0.1788796,0.384692,1.540731,0.03011021,-0.4472208,1.449967,0.3975714,-0.245234,1.227067,0.1773386,-0.09310419,1.569129,0.173431,-0.4180916,1.556947,0.02459452,0.0891225,1.560144,0.08615145,-0.4084029,1.530709,-0.02802022,-0.1711245,1.562163,0.4015937,-0.1357555,1.530018,NA,NA,NotTracked,Unknown,
