ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,0.4208984,-0.03320313,0.5341797,-0.6064453,0.6376953,0,0,-2,-1,-2,-2,-1,-1,-1,2,11,1,0,-1,0,-1,-0.375,-0.375,-0.375,3.25,3.25,3.25,7.61066,3.204241,2.29583,3.770842,4.08921,3.842868,-0.02913619,-0.2516904,1.321984,0.2206383,-0.3695208,1.395168,-0.01746916,0.3485886,1.467317,-0.04140615,-0.2039269,1.278826,0.2599919,-0.3499952,1.396793,0.02063791,-0.04849776,1.480856,0.03874107,-0.3293858,1.459476,-0.1377112,0.1023302,1.432102,-0.03031593,-0.3249102,1.417122,-0.1544266,-0.1002673,1.368304,0.2046722,-0.08752403,1.471474,NA,NA,Unknown,NotTracked,
0.8959961,0.4169922,-0.03076172,0.5371094,-0.6083984,0.6318359,0,-4,-2,-9,-3,-1,-2,-3,-1,-1,-9,-2,-1,1,-1,0,0.125,0.125,0.125,-1.3125,-1.3125,-1.3125,7.610896,3.203938,2.295029,3.769821,4.091734,3.847188,-0.02952955,-0.2511154,1.321403,0.2212075,-0.3622896,1.397885,-0.01772078,0.3482917,1.467284,-0.04387493,-0.20348,1.276241,0.2613165,-0.3304723,1.399676,0.02042733,-0.04855317,1.48094,0.03868656,-0.3293729,1.459453,-0.13824,0.1024667,1.432164,-0.03034646,-0.3249087,1.417109,-0.1546703,-0.1001887,1.368565,0.2043194,-0.0873785,1.471465,NA,NA,Unknown,NotTracked,
0.8999023,0.4135742,-0.02783203,0.5375977,-0.6108398,0.628418,0,-1,-1,3,-2,-1,0,-1,-1,-3,-9,-2,-2,0,-1,-1,-0.3125,-0.3125,-0.3125,-0.875,-0.875,-0.875,7.611452,3.203491,2.294478,3.76909,4.092181,3.84787,-0.02981984,-0.2517926,1.321452,0.2206451,-0.3620888,1.397922,-0.01799998,0.3478712,1.467102,-0.04370245,-0.2038428,1.276832,0.2605476,-0.3580525,1.397833,0.02020504,-0.0486744,1.480963,0.03859847,-0.3294057,1.45936,-0.1384926,0.1022915,1.432253,-0.03044969,-0.3249811,1.417052,-0.1547352,-0.1001238,1.368628,0.2040495,-0.08733784,1.47145,NA,NA,Unknown,NotTracked,
0.8920898,0.4228516,-0.03955078,0.5405273,-0.6035156,0.6347656,0,-2,0,-4,-1,-1,-1,-1,-1,-1,-1,-1,-2,1,0,-1,-2,-2,-2,-0.125,-0.125,-0.125,7.612497,3.20276,2.29189,3.770106,4.092521,3.847152,-0.03002775,-0.25085,1.321922,0.2199843,-0.3698477,1.39617,-0.01842695,0.3472854,1.466938,-0.04400273,-0.2035982,1.277785,0.2594329,-0.3396176,1.398909,0.02004736,-0.04884882,1.481119,0.03859296,-0.3294379,1.459399,-0.1382414,0.1021925,1.432656,-0.03046728,-0.3250269,1.417107,-0.1548618,-0.1000574,1.368775,0.2038355,-0.08743661,1.471505,NA,NA,Unknown,NotTracked,
0.8955078,0.418457,-0.03222656,0.5327148,-0.6044922,0.6333008,-1,-1,-1,-2,-4,-1,-1,0,0,-1,0,0,0,-1,-1,-2,-2.5,-2.5,-2.5,4.5,4.5,4.5,7.607587,3.201434,2.29216,3.7774,4.090915,3.846775,-0.03045269,-0.250219,1.322492,0.2201143,-0.3696263,1.396265,-0.01869637,0.346952,1.466825,-0.04362034,-0.2038142,1.277574,0.2574746,-0.3869784,1.3872,0.0198638,-0.04893728,1.481196,0.03853695,-0.3294574,1.459379,-0.137995,0.1021409,1.433031,-0.03054162,-0.3250357,1.417077,-0.1548951,-0.1001196,1.36879,0.2037701,-0.08743475,1.471553,NA,NA,Unknown,NotTracked,
0.8994141,0.4238281,-0.03515625,0.5458984,-0.597168,0.6391602,-3,0,-1,-2,-3,-2,-1,-2,1,-2,-4,-1,0,-2,-3,0,-1,-1,-1,-0.4375,-0.4375,-0.4375,7.606884,3.200232,2.291888,3.781971,4.089499,3.846237,-0.02978424,-0.250886,1.32254,0.2202033,-0.3706646,1.396492,-0.01899373,0.3466668,1.466475,-0.04353248,-0.2035423,1.277512,0.2592355,-0.3714732,1.395626,0.01975539,-0.04896306,1.481284,0.03854509,-0.3294537,1.459499,-0.1378591,0.1021063,1.433301,-0.03054518,-0.3250366,1.417182,-0.154979,-0.1001105,1.368831,0.2036966,-0.08730022,1.471753,NA,NA,Unknown,NotTracked,
0.894043,0.4301758,-0.03027344,0.5390625,-0.6005859,0.6347656,-2,-4,-3,-10,-1,-2,-1,-1,-1,-3,11,0,-2,-1,-4,1,0.875,0.875,0.875,0.125,0.125,0.125,7.606888,3.200553,2.291878,3.780292,4.089627,3.844553,-0.03051689,-0.2497706,1.323126,0.2207474,-0.3670892,1.399047,-0.01910421,0.3464794,1.466348,-0.0438571,-0.2038504,1.27779,0.2592478,-0.3498727,1.397731,0.01974835,-0.04900933,1.481469,0.03860263,-0.3294661,1.459752,-0.1381475,0.1020063,1.433297,-0.0305075,-0.3250594,1.41735,-0.1550088,-0.1000633,1.36913,0.2035693,-0.08724624,1.472121,NA,NA,Unknown,NotTracked,
0.9077148,0.5097656,-0.05615234,0.5424805,-0.6035156,0.6352539,0,-1,-1,5,-2,0,-1,-2,-1,1,-5,0,-1,0,0,-1,-17.75,-17.75,-17.75,-0.25,-0.25,-0.25,7.590471,3.207956,2.296972,3.781202,4.08935,3.84404,-0.03045852,-0.2507114,1.323354,0.2208382,-0.3702331,1.398184,-0.01914921,0.3461643,1.466308,-0.04244058,-0.2038049,1.27844,0.2585179,-0.3777412,1.390385,0.01973208,-0.04916209,1.481749,0.03861054,-0.3295749,1.460119,-0.1379154,0.1019448,1.433513,-0.03052822,-0.3251626,1.417679,-0.1550614,-0.1001997,1.369342,0.2035438,-0.08730523,1.472308,NA,NA,Lasso,NotTracked,
0.9287109,0.6772461,0.03564453,0.546875,-0.5996094,0.6381836,0,0,-3,-6,-1,0,-1,-3,-1,0,4,0,-1,-1,-2,0,-43.875,-43.875,-43.875,-3.1875,-3.1875,-3.1875,7.478777,3.27451,2.336118,3.778309,4.088899,3.844032,-0.03107898,-0.2487821,1.324448,0.2204008,-0.3664927,1.397552,-0.01927013,0.3459898,1.466272,-0.04319374,-0.2038396,1.278643,0.2596747,-0.3479258,1.396253,0.01959693,-0.04922191,1.481907,0.03842934,-0.3295822,1.460333,-0.1382823,0.1021037,1.433548,-0.03067156,-0.3251764,1.417829,-0.1551301,-0.09979565,1.369779,0.2036012,-0.08732414,1.472766,NA,NA,Unknown,NotTracked,
0.9638672,0.6547852,0.1367188,0.5336914,-0.5913086,0.6342773,-1,8,-3,10,1,-1,-2,1,-2,-4,-8,-3,0,1,-2,-2,-22.75,-22.75,-22.75,-1.5,-1.5,-1.5,7.316617,3.383164,2.457219,3.775887,4.090258,3.84328,-0.03164176,-0.2494526,1.32531,0.2163868,-0.3615776,1.383191,-0.01938594,0.34586,1.466198,-0.04228994,-0.2036929,1.278991,0.2559592,-0.3498726,1.376333,0.01957243,-0.04926514,1.482213,0.03842451,-0.329557,1.461004,-0.1380987,0.1020752,1.433744,-0.03067347,-0.3252098,1.418406,-0.155186,-0.09980705,1.369982,0.2028648,-0.08673722,1.470547,NA,NA,Unknown,NotTracked,
