ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,-0.3901367,0.05224609,0.8818359,0.394043,-0.05371094,0,-1,-1,-1,1,-2,-1,-1,1,2,1,-2,-1,0,0,0,-0.75,-0.75,-0.75,-5.75,-5.75,-5.75,2.659454,3.149672,8.307793,7.693206,3.179983,3.60755,-0.1411608,-0.4329692,1.184915,0.2523673,-0.4236878,1.161245,0.05810355,0.3830039,1.214273,-0.09364825,-0.4170795,1.155533,0.3012402,-0.4071667,1.155588,0.06596261,-0.0673079,1.258039,0.06825575,-0.3851917,1.238458,-0.1145352,0.1153649,1.264912,-0.01416237,-0.3740636,1.210191,-0.1443279,-0.1478805,1.285915,0.2790358,-0.1339185,1.250652,NA,NA,NotTracked,NotTracked,
0.9077148,-0.387207,0.05273438,0.8789063,0.4018555,-0.05078125,0,-3,0,-3,-1,-1,-2,-1,-1,-2,-3,-1,-2,0,-1,0,-0.875,-0.875,-0.875,-4.6875,-4.6875,-4.6875,2.65679,3.148934,8.309978,7.691416,3.179615,3.600564,-0.1410522,-0.4327997,1.18488,0.2521175,-0.423826,1.161792,0.05785205,0.3829096,1.214433,-0.09386307,-0.414611,1.155798,0.2994336,-0.4122771,1.163041,0.06572429,-0.06732701,1.25818,0.06806379,-0.385171,1.238694,-0.1158511,0.1152209,1.265415,-0.01434878,-0.3740629,1.210445,-0.1448966,-0.1481364,1.286219,0.2787942,-0.133856,1.251066,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3867188,0.05761719,0.8828125,0.4091797,-0.05078125,-3,2,0,-1,-1,-1,-1,-3,-1,-2,1,-2,-1,-1,-1,2,-1.875,-1.875,-1.875,-0.875,-0.875,-0.875,2.643113,3.145284,8.322259,7.69147,3.179358,3.594215,-0.1418879,-0.4340404,1.185691,0.2520214,-0.4242145,1.162743,0.0576291,0.3829682,1.214601,-0.09410506,-0.4175796,1.156133,0.2992071,-0.4188538,1.170611,0.06547967,-0.06737147,1.258442,0.06792837,-0.3851888,1.238879,-0.1169737,0.115146,1.266029,-0.01446316,-0.3740741,1.210569,-0.1452963,-0.1483403,1.286499,0.2785539,-0.1337712,1.251614,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3862305,0.05419922,0.8789063,0.4013672,-0.05566406,-1,-3,0,1,2,-1,0,0,-2,2,-1,0,0,0,-2,-3,0.6875,0.6875,0.6875,-0.4375,-0.4375,-0.4375,2.637097,3.14327,8.329611,7.692163,3.179804,3.592072,-0.1422771,-0.4371159,1.185774,0.2510208,-0.4247577,1.162193,0.05733075,0.3829241,1.214784,-0.09433441,-0.4180247,1.156881,0.3006805,-0.4095132,1.166715,0.06535777,-0.06742532,1.258612,0.06784647,-0.3852589,1.239056,-0.1177244,0.1149746,1.266324,-0.01455371,-0.3741626,1.210769,-0.1456415,-0.14856,1.286741,0.2782822,-0.133749,1.251853,NA,NA,NotTracked,NotTracked,
0.9091797,-0.390625,0.05761719,0.8862305,0.4042969,-0.05566406,0,-1,-1,-3,-3,-2,-1,1,0,1,0,0,-2,-2,0,-1,-0.25,-0.25,-0.25,0.4375,0.4375,0.4375,2.639804,3.142329,8.327113,7.693196,3.180981,3.592804,-0.1423747,-0.4364966,1.187511,0.2513275,-0.4244744,1.162893,0.05708817,0.3829207,1.214898,-0.09429362,-0.4172502,1.156893,0.2998281,-0.4125983,1.173886,0.06497514,-0.06745119,1.259093,0.0674529,-0.3852274,1.239586,-0.1181927,0.1148774,1.266674,-0.01488232,-0.3741313,1.211263,-0.1457982,-0.1486677,1.287218,0.2780791,-0.133627,1.252183,NA,NA,NotTracked,NotTracked,
0.9150391,-0.4199219,0.05273438,0.8833008,0.4008789,-0.04443359,1,-1,0,4,-1,-2,1,1,1,-1,-2,0,-1,-2,0,-2,2.75,2.75,2.75,-2.0625,-2.0625,-2.0625,2.647266,3.144464,8.320992,7.689107,3.180366,3.593038,-0.1426501,-0.4334311,1.188606,0.2508563,-0.4256524,1.163286,0.05671718,0.3829878,1.215296,-0.09529921,-0.4277142,1.159768,0.2837842,-0.4350195,1.148546,0.06470472,-0.06749123,1.259426,0.06710494,-0.3852959,1.240039,-0.1186464,0.1148769,1.26703,-0.01519547,-0.3742068,1.2117,-0.1459577,-0.1487112,1.287488,0.2778447,-0.133588,1.252473,NA,NA,NotTracked,NotTracked,
0.9887695,-0.5,0.140625,0.934082,0.4599609,-0.0703125,-2,-3,1,0,-3,-4,0,-6,1,1,10,3,0,-1,-2,-3,34.6875,34.6875,34.6875,-1.125,-1.125,-1.125,2.743742,3.177071,8.265071,7.678195,3.185013,3.604956,-0.1417573,-0.4365695,1.184771,0.2491956,-0.4261966,1.160987,0.05649709,0.3828545,1.215386,-0.09443041,-0.4177221,1.157046,0.2906597,-0.4239448,1.164159,0.06435382,-0.06759057,1.25961,0.06684239,-0.3854144,1.240221,-0.1188898,0.1148641,1.267211,-0.01545115,-0.3742747,1.211867,-0.1463533,-0.1486913,1.287758,0.2777425,-0.1335702,1.252743,NA,NA,NotTracked,NotTracked,
1.037109,-0.5385742,0.2207031,1.027344,0.5219727,-0.02148438,-1,-4,-5,-1,-1,0,-10,-3,-2,-1,-3,1,0,-2,0,-2,-5.4375,-5.4375,-5.4375,-2.5,-2.5,-2.5,2.95529,3.283455,8.061532,7.499782,3.235177,3.784398,-0.1389444,-0.4306379,1.169302,0.2433034,-0.4211588,1.151035,0.05625532,0.3828155,1.215558,-0.09444118,-0.4184818,1.156808,0.2411507,-0.4295966,1.104955,0.06409426,-0.06756797,1.259787,0.06633778,-0.3852835,1.240382,-0.1193183,0.1147575,1.267652,-0.0160069,-0.3740908,1.212095,-0.1465545,-0.1488098,1.28825,0.2779976,-0.1332231,1.25436,NA,NA,NotTracked,NotTracked,
1.036133,-0.8530273,0.4448242,0.9960938,0.6967773,0.07666016,-1,2,10,3,33,-3,-2,0,-5,-2,-14,-5,-6,-6,-10,-6,-34.375,-34.375,-34.375,12.875,12.875,12.875,3.182898,3.625586,7.697238,7.277511,3.381494,4.060927,-0.1282758,-0.4072493,1.128042,0.2268612,-0.3932215,1.125861,0.05590513,0.3829081,1.215717,-0.08806075,-0.3844175,1.147231,0.2243479,-0.3939663,1.078696,0.06345038,-0.0672635,1.259701,0.06486278,-0.3843517,1.23972,-0.1200114,0.1151823,1.268734,-0.01766837,-0.3730716,1.211683,-0.1500402,-0.1479648,1.289917,0.2800826,-0.1322202,1.257553,NA,NA,NotTracked,NotTracked,
0.7856445,-0.8842773,0.5976563,1.007324,0.847168,0.1689453,1,0,-10,-3,-39,-6,-2,0,3,-2,-6,-39,0,-6,4,0,12.6875,12.6875,12.6875,9.8125,9.8125,9.8125,3.334119,4.02648,7.472874,7.095603,3.660881,4.312504,-0.1000098,-0.3526067,1.07331,0.1882859,-0.3347725,1.094767,0.05533602,0.3827607,1.21582,-0.06412457,-0.345743,1.081045,0.2078426,-0.3330243,1.042289,0.06239857,-0.06664312,1.259145,0.06266538,-0.382466,1.237366,-0.1206543,0.1157854,1.270135,-0.02007871,-0.3717689,1.209552,-0.1538054,-0.1384487,1.289443,0.2861457,-0.1202281,1.261712,NA,NA,Unknown,NotTracked,
