ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.1230469,0.21875,0.940918,0.2749023,0.01806641,1,2,-1,0,-2,-1,0,-1,1,1,-1,0,0,-1,1,-2,13.5625,13.5625,13.5625,0.1875,0.1875,0.1875,4.067349,2.874839,4.789035,7.401387,2.956557,2.719261,-0.1416633,-0.4512497,1.382347,0.2277225,-0.4129112,1.364587,0.03543336,0.3808743,1.442218,-0.09394532,-0.4062974,1.359333,0.2646444,-0.422757,1.352055,0.04071239,-0.07914718,1.480121,0.04275272,-0.3885685,1.461228,-0.1309019,0.08465666,1.461135,-0.03443983,-0.3821397,1.428476,-0.1750651,-0.1725444,1.464582,0.2670978,-0.1508933,1.463541,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9492188,0.2783203,0.01855469,1,2,-1,0,-2,-1,0,-1,-2,-1,-1,-4,-4,-3,-1,0,13.5625,13.5625,13.5625,3.0625,3.0625,3.0625,4.067349,2.874839,4.789035,7.403996,2.954781,2.718864,-0.1418948,-0.4536023,1.381781,0.227533,-0.4136347,1.364837,0.03540972,0.3808191,1.441999,-0.09309383,-0.4593744,1.357167,0.2612408,-0.4370285,1.346762,0.04069687,-0.07917032,1.480108,0.04267934,-0.3886148,1.46126,-0.1324736,0.08426946,1.462751,-0.03449962,-0.3821729,1.428469,-0.1750582,-0.1725505,1.464623,0.2670141,-0.1509192,1.463541,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9545898,0.2866211,0.01611328,1,2,-1,0,-2,-1,0,-1,-1,-1,0,-2,0,-3,-1,-1,13.5625,13.5625,13.5625,1.0625,1.0625,1.0625,4.067349,2.874839,4.789035,7.41216,2.951903,2.715963,-0.1418895,-0.4513543,1.38295,0.2271232,-0.4123848,1.364987,0.0353888,0.380832,1.441939,-0.09308943,-0.4175103,1.356167,0.2608985,-0.4393733,1.3461,0.0406761,-0.07921706,1.480104,0.0427305,-0.3886911,1.461311,-0.1318602,0.08443937,1.46221,-0.03447314,-0.3822407,1.428513,-0.1750523,-0.1726292,1.464985,0.266886,-0.1509004,1.4635,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9555664,0.2749023,0.006347656,1,2,-1,0,-2,-1,0,-1,-1,-1,-1,-4,6,0,0,-1,13.5625,13.5625,13.5625,1.8125,1.8125,1.8125,4.067349,2.874839,4.789035,7.414101,2.950723,2.717348,-0.1420537,-0.4519248,1.384097,0.2247667,-0.4258982,1.361227,0.03537503,0.3808729,1.44184,-0.09248921,-0.444483,1.359155,0.2693795,-0.4404894,1.360667,0.04062477,-0.07920664,1.480024,0.04271961,-0.3886945,1.461311,-0.1315056,0.08459414,1.461944,-0.03448708,-0.3822623,1.428513,-0.1752303,-0.1724588,1.465037,0.2667591,-0.1508496,1.463278,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9560547,0.2597656,0.01464844,1,2,-1,0,-2,-1,0,-1,-2,-2,-3,-2,-3,-1,-2,-1,13.5625,13.5625,13.5625,-0.5,-0.5,-0.5,4.067349,2.874839,4.789035,7.41387,2.950585,2.717578,-0.141467,-0.4537866,1.385458,0.2242671,-0.425269,1.362022,0.03537701,0.3809089,1.441749,-0.09173615,-0.4470216,1.359594,0.2655813,-0.4399376,1.354556,0.04061169,-0.07921877,1.480012,0.04258202,-0.388738,1.461365,-0.1312651,0.08467606,1.461753,-0.03465378,-0.3823,1.428597,-0.1752782,-0.1725849,1.465199,0.2666306,-0.1509499,1.46316,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9609375,0.2700195,0.01074219,1,2,-1,0,-2,-1,0,-1,0,0,-1,2,-1,-1,-1,-1,13.5625,13.5625,13.5625,-0.9375,-0.9375,-0.9375,4.067349,2.874839,4.789035,7.415929,2.94987,2.714959,-0.1422112,-0.4529828,1.387794,0.2240674,-0.4246165,1.361352,0.0353932,0.380912,1.44148,-0.09321789,-0.4121307,1.365571,0.2653437,-0.4345133,1.353415,0.04056188,-0.07925472,1.479954,0.04255377,-0.3887981,1.46135,-0.1310469,0.08474832,1.461459,-0.03468265,-0.3823776,1.428551,-0.1752702,-0.172431,1.465581,0.266407,-0.1510616,1.462993,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9541016,0.2661133,0.01269531,1,2,-1,0,-2,-1,0,-1,-2,-1,0,-1,-4,-2,-1,0,13.5625,13.5625,13.5625,-3.25,-3.25,-3.25,4.067349,2.874839,4.789035,7.417054,2.949188,2.705776,-0.1427153,-0.4516318,1.386241,0.2248191,-0.4198613,1.363414,0.03543793,0.3808302,1.441174,-0.09572189,-0.4110988,1.357154,0.264825,-0.4414462,1.350886,0.04052083,-0.07928871,1.47992,0.04244129,-0.3888854,1.46138,-0.1306956,0.08480513,1.461098,-0.03478609,-0.3824485,1.428565,-0.1751665,-0.1724673,1.465901,0.2663158,-0.1510248,1.462918,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9506836,0.2729492,0.01367188,1,2,-1,0,-2,-1,0,-1,-2,-1,-1,-5,-2,-3,0,-1,13.5625,13.5625,13.5625,-2.125,-2.125,-2.125,4.067349,2.874839,4.789035,7.41434,2.949091,2.705713,-0.1425802,-0.4539891,1.385124,0.2270158,-0.4150809,1.364544,0.0354533,0.3807311,1.440878,-0.09225752,-0.4288332,1.3551,0.2648832,-0.43627,1.353107,0.0403992,-0.0793294,1.479832,0.04229528,-0.3889225,1.461519,-0.1305858,0.08481888,1.460934,-0.03492018,-0.3824795,1.4287,-0.1750357,-0.1726711,1.466042,0.2661654,-0.151164,1.46278,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9506836,0.2729492,0.01367188,1,2,-1,0,-2,-1,0,-1,-1,-2,1,1,-2,-2,-1,-2,13.5625,13.5625,13.5625,-2.125,-2.125,-2.125,4.067349,2.874839,4.789035,7.41434,2.949091,2.705713,-0.1421724,-0.4503952,1.383612,0.2268084,-0.4146772,1.364475,0.03544059,0.3807144,1.440608,-0.09279831,-0.4404354,1.357182,0.2634876,-0.4328749,1.35143,0.04038577,-0.07935611,1.479731,0.04231126,-0.3889204,1.46149,-0.1304146,0.08482429,1.460618,-0.03490311,-0.3824852,1.428638,-0.1750278,-0.1726792,1.46602,0.2659678,-0.1511411,1.462731,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9545898,0.2773438,0.01269531,1,2,-1,0,-2,-1,0,-1,0,-1,-2,1,4,1,-1,0,13.5625,13.5625,13.5625,-0.875,-0.875,-0.875,4.067349,2.874839,4.789035,7.41545,2.948849,2.701963,-0.1413599,-0.4540018,1.382192,0.2267396,-0.4151365,1.364177,0.03542193,0.3806635,1.440229,-0.09323624,-0.4262129,1.358661,0.2635961,-0.4371219,1.350823,0.04033142,-0.07934815,1.479646,0.04224031,-0.3888914,1.461433,-0.1303426,0.0848798,1.46039,-0.03497424,-0.3824672,1.428571,-0.1750154,-0.1726847,1.465976,0.2658868,-0.1511268,1.462721,NA,NA,NotTracked,NotTracked,
