ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,0.2783203,-0.046875,0.9462891,-0.1396484,0.2368164,-1,-3,-1,-3,-6,-2,-2,-2,0,2,-2,-2,-2,-1,-1,-2,-0.4375,-0.4375,-0.4375,-11.875,-11.875,-11.875,7.77574,2.970858,1.608695,4.126842,2.90446,5.392253,-0.1492653,-0.4415333,1.323256,0.214055,-0.4192677,1.293437,0.02979051,0.3838866,1.386982,-0.1062283,-0.4292208,1.30404,0.1727875,-0.3966132,1.279523,0.03179212,-0.06210227,1.417934,0.0328779,-0.3587469,1.399297,-0.1343141,0.09457654,1.398289,-0.04122134,-0.3521993,1.366346,-0.1828309,-0.1557327,1.404902,0.2421582,-0.1398679,1.401156,NA,NA,NotTracked,NotTracked,
0.9526367,0.2797852,-0.04541016,0.9433594,-0.1367188,0.2412109,-1,-1,-2,-1,0,0,-2,-1,1,-1,-1,0,-2,0,0,1,-2.75,-2.75,-2.75,-3.75,-3.75,-3.75,7.773009,2.970342,1.609154,4.116065,2.905531,5.391437,-0.1494616,-0.4420177,1.321494,0.2144737,-0.4193467,1.294034,0.02976648,0.3839157,1.386954,-0.1080841,-0.412376,1.302097,0.17189,-0.3947298,1.27771,0.03180342,-0.06203156,1.417765,0.03289077,-0.3587079,1.399155,-0.1343846,0.09466191,1.398062,-0.04119029,-0.3521941,1.366232,-0.1830567,-0.1556633,1.404631,0.2421447,-0.1399444,1.401023,NA,NA,NotTracked,NotTracked,
0.9492188,0.2866211,-0.04394531,0.9501953,-0.1235352,0.2373047,-3,-2,0,-3,0,1,-2,0,1,0,-3,0,1,-1,1,0,-3.4375,-3.4375,-3.4375,-1.5625,-1.5625,-1.5625,7.763553,2.971404,1.613147,4.117846,2.904964,5.390541,-0.149196,-0.441218,1.32237,0.2142509,-0.4196195,1.294701,0.02975646,0.3839178,1.386938,-0.1111055,-0.3844072,1.295539,0.1715624,-0.4244716,1.273316,0.03191268,-0.06199865,1.417587,0.03293338,-0.3586598,1.399032,-0.1344441,0.09468579,1.39788,-0.04113497,-0.3521564,1.366084,-0.1831983,-0.1553809,1.404201,0.242111,-0.1399878,1.400914,NA,NA,NotTracked,NotTracked,
0.9448242,0.2802734,-0.04492188,0.953125,-0.1289063,0.2358398,-2,-1,-2,-2,-1,0,0,-1,-1,-2,-3,-2,-2,-1,0,-2,-1.9375,-1.9375,-1.9375,-1.1875,-1.1875,-1.1875,7.751065,2.971373,1.620184,4.114231,2.903235,5.392804,-0.1489284,-0.4419286,1.322734,0.2147687,-0.4195428,1.294586,0.02975647,0.3839106,1.386942,-0.1035911,-0.4428241,1.3018,0.1729782,-0.3818046,1.279591,0.03194818,-0.06200907,1.41752,0.03298024,-0.3586644,1.39895,-0.1344551,0.09466624,1.397671,-0.0410805,-0.3521622,1.365959,-0.1832225,-0.1554665,1.403923,0.2421404,-0.1399949,1.400892,NA,NA,NotTracked,NotTracked,
0.9477539,0.2817383,-0.04833984,0.949707,-0.1303711,0.2280273,-1,0,-1,-1,-1,-3,-1,-3,-4,-2,-1,-1,0,0,-2,0,-0.625,-0.625,-0.625,-2.5625,-2.5625,-2.5625,7.749962,2.971063,1.620688,4.109376,2.901941,5.39426,-0.1496002,-0.4420435,1.322487,0.2145834,-0.4195887,1.29502,0.02978547,0.3839323,1.386919,-0.1084878,-0.3971347,1.3025,0.1706403,-0.4033566,1.277773,0.03199139,-0.06196089,1.417436,0.03304834,-0.35863,1.398898,-0.1343449,0.09471596,1.397377,-0.04100694,-0.3521436,1.365881,-0.1832924,-0.1551409,1.403495,0.2422123,-0.1400816,1.400875,NA,NA,NotTracked,NotTracked,
0.9462891,0.2871094,-0.03710938,0.9453125,-0.1279297,0.2329102,0,-1,-2,0,3,2,1,0,3,1,0,-1,-1,1,-3,1,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,7.740633,2.971273,1.627548,4.110447,2.901482,5.391114,-0.1493469,-0.4419202,1.321798,0.2143196,-0.4192682,1.294232,0.02990116,0.3839203,1.386847,-0.1107215,-0.3821287,1.295937,0.1721979,-0.4068417,1.279948,0.03196974,-0.06194204,1.41736,0.03304515,-0.3586387,1.39882,-0.134292,0.09477008,1.39715,-0.04100645,-0.3521338,1.365731,-0.1833194,-0.1551011,1.403334,0.2422252,-0.140104,1.400853,NA,NA,NotTracked,NotTracked,
0.9443359,0.2890625,-0.04541016,0.9536133,-0.1328125,0.2304688,-2,-4,-2,0,-1,-3,-1,0,-2,-3,1,-1,-1,0,-2,0,-0.375,-0.375,-0.375,-0.0625,-0.0625,-0.0625,7.733143,2.971013,1.633366,4.106425,2.900285,5.393808,-0.1495343,-0.4416931,1.322299,0.2143816,-0.4195712,1.294976,0.03004992,0.3839222,1.386767,-0.1044687,-0.4307356,1.301467,0.1730903,-0.4036599,1.278719,0.03194655,-0.06192665,1.417327,0.03303666,-0.3586378,1.398791,-0.1341273,0.0947691,1.396929,-0.04102189,-0.3521255,1.365676,-0.183307,-0.1550549,1.403261,0.2422124,-0.1401881,1.4008,NA,NA,NotTracked,NotTracked,
0.9506836,0.2871094,-0.04443359,0.9555664,-0.1318359,0.2338867,-1,0,0,-2,-1,1,-1,-1,-2,-3,0,-2,-1,-1,1,0,0.125,0.125,0.125,0.8125,0.8125,0.8125,7.733143,2.971013,1.633366,4.102738,2.900584,5.398607,-0.1491627,-0.4416523,1.322565,0.2149384,-0.4195804,1.294596,0.03019055,0.3839462,1.386648,-0.1076383,-0.4020509,1.304031,0.1711086,-0.4050826,1.276256,0.03195782,-0.06189172,1.4173,0.03304471,-0.3586195,1.398776,-0.134092,0.09479674,1.396912,-0.04101222,-0.3520866,1.365629,-0.1832999,-0.155168,1.403118,0.2422138,-0.1401981,1.400788,NA,NA,NotTracked,NotTracked,
0.9526367,0.2915039,-0.04199219,0.9482422,-0.1342773,0.2304688,0,1,-1,-2,-3,-1,-1,-1,-1,-3,4,0,-2,-2,-1,-2,-0.0625,-0.0625,-0.0625,2.3125,2.3125,2.3125,7.736195,2.972047,1.630191,4.101737,2.901921,5.403924,-0.1490363,-0.441911,1.322999,0.2148883,-0.419579,1.294654,0.03033504,0.3839244,1.386547,-0.1042876,-0.4507695,1.296909,0.1744975,-0.4265299,1.271616,0.03200079,-0.06186339,1.417211,0.03311018,-0.3586195,1.398703,-0.1339615,0.09487034,1.396734,-0.04093975,-0.3520812,1.365528,-0.1832949,-0.155114,1.40301,0.2421954,-0.1400092,1.400764,NA,NA,NotTracked,NotTracked,
1.062012,0.3896484,-0.1552734,0.9511719,-0.1298828,0.2304688,-3,1,4,1,-4,-3,-3,-2,0,-1,-2,-2,0,0,-2,0,-56.5,-56.5,-56.5,1.1875,1.1875,1.1875,7.706501,2.993984,1.618957,4.108154,2.901371,5.400032,-0.149502,-0.4418317,1.323051,0.2145572,-0.419118,1.292691,0.03042569,0.3839542,1.386529,-0.1066679,-0.4099565,1.298395,0.1722853,-0.4253234,1.271476,0.03200007,-0.06184047,1.417194,0.03313515,-0.3585947,1.398667,-0.1339855,0.09487334,1.396771,-0.04090729,-0.3520623,1.365461,-0.1833131,-0.1551505,1.402944,0.2423006,-0.1400133,1.400817,NA,NA,NotTracked,NotTracked,
1.10498,0.484375,0.06201172,0.9624023,-0.137207,0.2167969,-6,5,2,5,2,0,-2,-8,0,-1,-2,-1,0,-1,1,0,-158.1875,-158.1875,-158.1875,3.75,3.75,3.75,7.145913,3.129048,1.864669,4.091573,2.904556,5.420215,-0.1487754,-0.4414212,1.322142,0.2118325,-0.411079,1.281583,0.03047461,0.3840304,1.386581,-0.1080268,-0.3978361,1.299953,0.1722939,-0.4102367,1.255265,0.03201602,-0.06178399,1.417135,0.03314336,-0.358547,1.398574,-0.1336549,0.09484193,1.396788,-0.04090822,-0.3520358,1.365371,-0.1833175,-0.1552344,1.40294,0.2428377,-0.1400003,1.401798,NA,NA,NotTracked,NotTracked,
1.071289,0.6005859,0.3046875,0.9350586,-0.1323242,0.2246094,-3,-10,-12,-21,-10,-7,-2,8,0,-1,-1,-1,0,-2,0,1,-64.4375,-64.4375,-64.4375,11.1875,11.1875,11.1875,6.862516,3.360043,2.003937,4.098418,2.907507,5.430342,-0.1490907,-0.4417135,1.322974,0.2065691,-0.3861386,1.254896,0.03053168,0.3840346,1.386511,-0.1041645,-0.4301238,1.3043,0.1678076,-0.3896974,1.267125,0.03202619,-0.06173024,1.417063,0.03307201,-0.3584152,1.398458,-0.1336654,0.09486178,1.396766,-0.04103242,-0.3518672,1.365222,-0.1833312,-0.1552236,1.402947,0.2447436,-0.1386334,1.406164,NA,NA,NotTracked,NotTracked,
1.055176,0.8686523,0.5576172,0.9355469,-0.1298828,0.2402344,-2,-13,-19,12,2,5,3,5,-2,0,0,0,-2,-2,-1,-3,-64.125,-64.125,-64.125,1.375,1.375,1.375,6.733119,3.727424,2.045532,4.117517,2.901942,5.421107,-0.1491146,-0.4416539,1.323776,0.2032202,-0.3318756,1.196883,0.03063636,0.3839752,1.386241,-0.1055383,-0.4239747,1.3034,0.1698829,-0.3323674,1.235471,0.03174107,-0.06171032,1.416968,0.03182622,-0.3581854,1.398278,-0.1336672,0.09480289,1.396788,-0.04259791,-0.3513613,1.364921,-0.183456,-0.1550099,1.403122,0.2470252,-0.1336018,1.411382,NA,NA,NotTracked,Closed,
0.3476563,0.9604492,0.5366211,0.9482422,-0.1499023,0.2602539,4,5,28,11,-1,-4,-3,10,-3,-2,-7,-2,-1,-4,-3,-4,-22,-22,-22,-5.375,-5.375,-5.375,6.628277,4.420001,2.093184,4.107722,2.901778,5.420427,-0.1501982,-0.4414223,1.324021,0.1886614,-0.2379711,1.143903,0.03102873,0.3835699,1.385533,-0.1056179,-0.4287636,1.303584,0.164485,-0.2924693,1.151143,0.03101196,-0.061759,1.416872,0.02856963,-0.3579721,1.398026,-0.1336363,0.09493082,1.396768,-0.04580607,-0.3506135,1.364445,-0.1835017,-0.1548119,1.403088,0.247155,-0.1201425,1.415317,NA,NA,NotTracked,Closed,
0.04296875,0.6806641,0.4794922,0.9291992,-0.1269531,0.2338867,-12,-11,-13,-12,-29,-3,-2,-10,-1,-1,-2,0,-1,-1,0,-1,-55.4375,-55.4375,-55.4375,-16.25,-16.25,-16.25,6.538604,5.001331,2.129809,4.107958,2.903309,5.39475,-0.1498227,-0.4385218,1.322471,0.1723587,-0.1140391,1.120415,0.03204567,0.3826224,1.384105,-0.1058605,-0.4342103,1.30249,0.1492202,-0.1552916,1.136222,0.03085618,-0.06176145,1.416756,0.0281765,-0.3577945,1.398004,-0.1335257,0.09497117,1.396644,-0.04616684,-0.3504159,1.364307,-0.1835313,-0.1545708,1.402993,0.3078351,-0.1235126,1.325778,NA,NA,NotTracked,Unknown,
-0.2304688,0.6357422,0.4355469,0.9511719,-0.1416016,0.2290039,0,21,-5,-6,5,3,2,-2,3,-1,0,-1,-2,0,0,1,-12,-12,-12,-12.375,-12.375,-12.375,6.519705,5.564723,2.199782,4.104905,2.901993,5.381832,-0.1499461,-0.4380829,1.321997,0.1694398,0.01212568,1.127694,0.03347819,0.3817024,1.382923,-0.1054902,-0.4365722,1.300125,0.1354305,-0.003593117,1.137,0.03068151,-0.06170803,1.416905,0.02798871,-0.3575186,1.398269,-0.1329948,0.09499548,1.396152,-0.04631312,-0.3502338,1.364761,-0.1834933,-0.1540247,1.402627,0.241087,-0.1180516,1.316328,NA,NA,NotTracked,Closed,
-0.4790039,0.4980469,0.4321289,0.9541016,-0.1279297,0.2192383,-1,-4,-4,-2,-6,-1,0,0,-4,-7,-3,0,0,-2,-3,-2,-15.625,-15.625,-15.625,-7.8125,-7.8125,-7.8125,6.586861,6.17339,2.378663,4.105481,2.90139,5.359179,-0.1486529,-0.4377523,1.322178,0.168408,0.112128,1.152149,0.03423044,0.3812535,1.382188,-0.1108183,-0.399352,1.303704,0.1188697,0.1192903,1.107938,0.03059359,-0.06199923,1.417082,0.02796621,-0.3580339,1.398564,-0.1327843,0.09487968,1.395951,-0.04642064,-0.3509979,1.365307,-0.1834505,-0.1537456,1.402383,0.2415053,-0.09901025,1.321804,NA,NA,NotTracked,Unknown,
-0.5727539,0.3999023,0.3442383,0.9516602,-0.1293945,0.2216797,-14,-9,-16,-5,-12,-5,-7,-23,-2,-3,-1,-1,-1,-1,-3,-2,-18.1875,-18.1875,-18.1875,-1.0625,-1.0625,-1.0625,6.7294,6.490481,2.60822,4.104434,2.902066,5.35569,-0.1505139,-0.4312876,1.323127,0.1633618,0.1666402,1.186422,0.0343421,0.3809962,1.382072,-0.109045,-0.4086162,1.304069,0.1542371,0.1349805,1.16435,0.03190148,-0.05988818,1.41757,0.027705,-0.3563596,1.399499,-0.1318241,0.09504081,1.396312,-0.04709725,-0.3488682,1.367233,-0.1823829,-0.1445109,1.402116,0.2423375,-0.07873755,1.301813,NA,NA,NotTracked,Unknown,
-0.6577148,0.3754883,0.1757813,0.9541016,-0.1186523,0.2231445,-1,1,-4,-4,-8,0,3,-7,-3,-2,-5,0,0,-1,0,-1,-26.5625,-26.5625,-26.5625,10.6875,10.6875,10.6875,7.019185,6.732743,3.020535,4.109451,2.902685,5.369656,-0.1510558,-0.4254095,1.325318,0.1510571,0.2077667,1.214073,0.03434211,0.3810169,1.381944,-0.1096221,-0.3859114,1.298563,0.1261444,0.186067,1.246083,0.03515484,-0.05688224,1.417025,0.02711331,-0.353454,1.400298,-0.1302693,0.0953443,1.396595,-0.04813898,-0.345663,1.36923,-0.181386,-0.137771,1.402484,0.253659,-0.09282979,1.253672,NA,NA,NotTracked,Unknown,
-0.7216797,0.375,0.1064453,0.9536133,-0.1308594,0.2250977,11,17,6,-2,5,1,4,0,-1,-1,-1,-1,0,-1,-1,-2,-50.3125,-50.3125,-50.3125,13.5,13.5,13.5,7.205844,6.803804,3.307886,4.10959,2.903824,5.383672,-0.1621823,-0.3951172,1.335539,0.1435901,0.2171859,1.234813,0.03422624,0.3810297,1.381493,-0.1248591,-0.3631976,1.310143,0.1119835,0.2014989,1.2825,0.03730908,-0.0552977,1.41631,0.02676729,-0.3523116,1.400539,-0.1289413,0.09581508,1.397117,-0.0486782,-0.3444777,1.370412,-0.1808783,-0.134502,1.402709,0.2269726,-0.03652861,1.216882,NA,NA,NotTracked,Unknown,
-0.8476563,0.4243164,-0.008789063,0.9492188,-0.1293945,0.2358398,10,-4,-2,8,-2,-3,-1,13,-2,-1,-2,-3,-1,1,-1,0,-32.625,-32.625,-32.625,10.9375,10.9375,10.9375,7.344452,6.831883,3.528562,4.114306,2.906811,5.401235,-0.1600893,-0.397744,1.33578,0.1365956,0.2202242,1.248685,0.03398369,0.380953,1.381003,-0.1197724,-0.3924179,1.317114,0.1118063,0.1962889,1.2956,0.03878331,-0.05304534,1.414895,0.02647142,-0.3516965,1.400456,-0.1284402,0.09585542,1.397386,-0.04896748,-0.3440233,1.371256,-0.1807035,-0.1342262,1.402876,0.2245304,-0.03912824,1.226406,NA,NA,NotTracked,Unknown,
-0.9106445,0.4125977,-0.04248047,0.9477539,-0.1450195,0.2436523,6,4,-8,-8,-9,-3,-1,15,-1,-1,-1,-1,0,-3,-3,0,-28.3125,-28.3125,-28.3125,8.375,8.375,8.375,7.402531,6.833105,3.645438,4.110051,2.911155,5.426344,-0.1619898,-0.3970145,1.337929,0.1240045,0.2378945,1.257409,0.03345957,0.3809291,1.380534,-0.1232021,-0.3965375,1.318586,0.09408901,0.2195892,1.305556,0.0396139,-0.05148161,1.414023,0.02653331,-0.3507036,1.400444,-0.1280912,0.09583762,1.398051,-0.04813157,-0.3434001,1.372445,-0.1807668,-0.133974,1.4039,0.2171293,-0.03467113,1.227935,NA,NA,Unknown,NotTracked,
-0.8837891,0.4746094,0.0009765625,0.9423828,-0.1518555,0.2495117,-1,4,-1,0,5,-2,-2,-1,-1,2,0,0,-1,-3,-2,0,-9.0625,-9.0625,-9.0625,5.75,5.75,5.75,7.411067,6.825958,3.672174,4.109081,2.913281,5.438717,-0.161578,-0.3968893,1.33889,0.1008835,0.292365,1.265775,0.03291645,0.3808187,1.380093,-0.1220979,-0.3995062,1.3185,0.09090529,0.2999507,1.282813,0.03969587,-0.05019903,1.412696,0.02641745,-0.3503887,1.400208,-0.1279429,0.09589716,1.398547,-0.04796407,-0.3433893,1.3728,-0.1808216,-0.1342862,1.404467,0.211627,-0.03374502,1.225492,NA,NA,Unknown,NotTracked,
-0.9204102,0.4580078,0.06591797,0.9394531,-0.1357422,0.2568359,2,15,17,23,12,3,2,-5,0,0,0,-1,-1,-2,-1,-1,-7.5625,-7.5625,-7.5625,2.125,2.125,2.125,7.40069,6.813029,3.678619,4.126229,2.91518,5.432325,-0.1618267,-0.3965136,1.338484,0.1159327,0.2392614,1.257996,0.0323728,0.3807169,1.379664,-0.1225886,-0.3948622,1.317188,0.0486398,0.2271279,1.303445,0.03954642,-0.04921939,1.41167,0.02632955,-0.350242,1.400064,-0.1278321,0.0957683,1.39882,-0.0478424,-0.3434267,1.373007,-0.1808946,-0.1343768,1.404744,0.2078962,-0.03328882,1.22349,NA,NA,Unknown,NotTracked,
-0.9008789,0.4428711,0.08691406,0.9394531,-0.1328125,0.2421875,-3,-7,-8,-4,4,2,2,7,1,3,-1,-1,0,0,0,2,-20.625,-20.625,-20.625,-4.0625,-4.0625,-4.0625,7.434268,6.811087,3.742075,4.13544,2.913489,5.420475,-0.1617344,-0.3971283,1.338371,0.1155997,0.2397844,1.26241,0.03173606,0.3807354,1.379425,-0.1231478,-0.3882005,1.316216,0.09141003,0.2163255,1.244696,0.03932104,-0.04867686,1.410918,0.0262283,-0.3502099,1.400011,-0.1278027,0.09570049,1.398978,-0.04779753,-0.3435575,1.373275,-0.1809439,-0.1345659,1.404935,0.205485,-0.0328611,1.221434,NA,NA,Unknown,NotTracked,
-0.8476563,0.3867188,-0.07373047,0.9501953,-0.1367188,0.2319336,-13,-35,-22,-2,-7,1,2,8,1,-1,1,-1,0,-3,-1,1,-26.0625,-26.0625,-26.0625,-7,-7,-7,7.589411,6.80828,3.983234,4.125875,2.911408,5.414576,-0.1618623,-0.3972668,1.338409,0.1139638,0.2384825,1.274695,0.03137,0.380714,1.379183,-0.1233866,-0.3923725,1.317023,0.04651768,0.2932111,1.264,0.0392079,-0.04834969,1.410481,0.02620333,-0.3501835,1.400014,-0.12781,0.09557359,1.39906,-0.04764901,-0.3437122,1.373647,-0.1810456,-0.1349282,1.40531,0.2040721,-0.03350125,1.222084,NA,NA,Unknown,NotTracked,
-0.9204102,0.4370117,-0.1206055,0.9482422,-0.1333008,0.230957,5,0,9,-4,14,4,-2,6,-2,0,-1,-1,-1,-2,-2,-2,22.0625,22.0625,22.0625,-5.6875,-5.6875,-5.6875,7.60808,6.807439,3.988988,4.124002,2.910101,5.413222,-0.1523248,-0.42235,1.330514,0.1109243,0.2400623,1.279013,0.03097964,0.3810561,1.37852,-0.1111489,-0.3916268,1.308846,0.04331934,0.2230992,1.304,0.0390975,-0.04829883,1.410019,0.02621076,-0.3502243,1.399994,-0.1278884,0.09551061,1.399086,-0.04750673,-0.3440707,1.373889,-0.1812235,-0.1356142,1.405535,0.2028422,-0.03454011,1.222745,NA,NA,Unknown,NotTracked,
