ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9794922,-0.168457,0.2802734,-0.9243164,0.3481445,-0.1547852,0,1,7,0,-2,0,0,-1,-2,-3,-2,-1,0,-1,-1,0,1.5625,1.5625,1.5625,0.3125,0.3125,0.3125,4.140728,6.993802,5.878358,8.109947,6.874333,5.954848,-0.01177025,-0.4597353,1.483208,0.3515939,-0.4427475,1.441823,0.187483,0.3858642,1.546052,0.03586616,-0.4441657,1.461087,0.3955571,-0.4490494,1.436874,0.1815734,-0.09305808,1.57497,0.1789003,-0.4186805,1.563077,0.02926883,0.09057032,1.562989,0.09151752,-0.4082512,1.53571,-0.02616887,-0.1724466,1.567093,0.3950024,-0.1645936,1.534384,NA,NA,NotTracked,NotTracked,
-0.9755859,-0.1650391,0.2714844,-0.9238281,0.3442383,-0.1567383,-6,1,0,-2,0,1,-1,-1,-1,-2,-2,-1,1,-1,0,0,-1.8125,-1.8125,-1.8125,-0.5,-0.5,-0.5,4.141283,6.994971,5.879572,8.111114,6.874273,5.955835,-0.01193516,-0.4592229,1.482421,0.3510935,-0.442645,1.441347,0.187271,0.385815,1.546152,0.03598489,-0.43093,1.462361,0.3992269,-0.4428101,1.447333,0.1815517,-0.09307045,1.575048,0.1788907,-0.4186778,1.563148,0.02929496,0.09052093,1.56294,0.09149876,-0.4082563,1.535789,-0.02616355,-0.17224,1.567335,0.3949398,-0.1645798,1.534359,NA,NA,NotTracked,NotTracked,
-0.9848633,-0.168457,0.2729492,-0.9228516,0.3481445,-0.1547852,0,-2,-3,-2,0,0,1,-1,-1,-2,-2,-2,-2,1,1,1,0.625,0.625,0.625,-0.0625,-0.0625,-0.0625,4.140474,6.995056,5.879517,8.111846,6.874601,5.956416,-0.01162442,-0.4589418,1.483106,0.3512201,-0.4424909,1.441285,0.187077,0.3858239,1.546216,0.03558781,-0.4523073,1.460745,0.3924124,-0.4570977,1.42875,0.1815114,-0.09306594,1.57515,0.1787721,-0.4186435,1.563393,0.029061,0.09057166,1.563016,0.09140577,-0.4082451,1.53597,-0.02619687,-0.1719208,1.567335,0.3949685,-0.1645857,1.534386,NA,NA,NotTracked,NotTracked,
-0.9838867,-0.1601563,0.269043,-0.9267578,0.3496094,-0.1508789,-2,0,-3,-1,1,-2,-2,-1,-3,-1,-2,-1,-1,-1,-2,-2,-1,-1,-1,-0.5,-0.5,-0.5,4.141812,6.995034,5.879925,8.112591,6.874388,5.957194,-0.01184629,-0.4592271,1.483276,0.3509577,-0.4426993,1.441448,0.1868806,0.3857761,1.546143,0.03625477,-0.4538882,1.460833,0.3926854,-0.4489362,1.429909,0.1814629,-0.09306218,1.575144,0.1786786,-0.4186676,1.563482,0.0289704,0.090371,1.562973,0.09130017,-0.4082735,1.536075,-0.02641816,-0.1727258,1.567328,0.3949572,-0.1651697,1.534654,NA,NA,NotTracked,NotTracked,
-0.980957,-0.1640625,0.2700195,-0.9179688,0.3374023,-0.1552734,14,8,0,-1,-1,-4,-2,0,-1,0,0,0,-1,1,-3,0,0,0,0,0.1875,0.1875,0.1875,4.140635,6.995516,5.881108,8.114287,6.874621,5.958707,-0.01192002,-0.4587756,1.48293,0.3509885,-0.4420196,1.440434,0.1867437,0.3857243,1.546143,0.0358609,-0.4566256,1.461474,0.3949073,-0.4548124,1.43681,0.1814054,-0.09307115,1.575176,0.1785515,-0.418669,1.563601,0.02894943,0.09039124,1.563157,0.09121706,-0.4082636,1.536192,-0.0266089,-0.1727957,1.567236,0.3949633,-0.1662126,1.534562,NA,NA,NotTracked,NotTracked,
-0.9755859,-0.168457,0.2680664,-0.9169922,0.3530273,-0.1582031,-3,0,2,0,-1,-1,-3,-1,-1,-2,-2,-1,-2,-1,-1,-2,2.75,2.75,2.75,0.0625,0.0625,0.0625,4.14426,6.995446,5.880966,8.115252,6.874527,5.959636,-0.01223503,-0.4591673,1.483784,0.3509804,-0.4425873,1.441581,0.1866251,0.3857146,1.54617,0.03499529,-0.4584716,1.461146,0.3982541,-0.4552531,1.443379,0.1814013,-0.09309567,1.575429,0.1785208,-0.4187082,1.563712,0.02892108,0.09037374,1.563286,0.09117356,-0.408293,1.536388,-0.02645522,-0.1708026,1.567669,0.3944477,-0.1669742,1.534821,NA,NA,NotTracked,NotTracked,
-0.9868164,-0.1777344,0.2714844,-0.9238281,0.3457031,-0.1445313,1,2,-2,-2,-1,-6,5,-1,0,-1,-1,0,-1,0,1,-1,-3.3125,-3.3125,-3.3125,-0.375,-0.375,-0.375,4.141444,6.99543,5.881163,8.115985,6.874855,5.96022,-0.0125883,-0.4586543,1.483386,0.3508594,-0.4421641,1.441269,0.1864274,0.385706,1.546168,0.03610788,-0.4367278,1.462008,0.3913117,-0.4567517,1.42936,0.1813407,-0.09308456,1.575446,0.1784152,-0.4187112,1.563798,0.02881647,0.09047647,1.563721,0.09106991,-0.4082942,1.536505,-0.02644201,-0.1708119,1.567652,0.394413,-0.1666048,1.534729,NA,NA,NotTracked,NotTracked,
-1.036133,-0.2666016,0.246582,-0.9291992,0.3476563,-0.1577148,0,-1,2,0,11,4,-1,1,-3,-2,-2,-1,-1,-1,0,1,16.75,16.75,16.75,-4.5625,-4.5625,-4.5625,4.137211,6.989611,5.865369,8.114722,6.872488,5.963942,-0.01238505,-0.4593894,1.482435,0.3507991,-0.4415472,1.437534,0.1863606,0.3857014,1.546178,0.03546631,-0.4491803,1.460933,0.3950627,-0.4418818,1.434235,0.1812831,-0.09310608,1.575527,0.17838,-0.418775,1.563839,0.02874253,0.09041844,1.563784,0.09102499,-0.4083796,1.536597,-0.02645561,-0.1708012,1.567846,0.3945125,-0.1667396,1.534806,NA,NA,NotTracked,NotTracked,
-1.137207,-0.362793,0.3217773,-0.9208984,0.3330078,-0.1542969,-2,-2,-17,-9,0,-7,0,-1,-1,1,0,0,0,-2,1,-2,68.1875,68.1875,68.1875,-5.5,-5.5,-5.5,4.199109,6.953032,5.868372,8.107638,6.871767,5.966675,-0.01223225,-0.4595266,1.482949,0.3481447,-0.4275452,1.413882,0.1860989,0.3857938,1.546331,0.03566524,-0.45218,1.461166,0.3960355,-0.4502765,1.4205,0.1812136,-0.09310349,1.57569,0.1782305,-0.4188108,1.564051,0.02873098,0.09053521,1.563878,0.09092569,-0.4083868,1.53667,-0.02631833,-0.1712507,1.568033,0.3962344,-0.1667001,1.537187,NA,NA,NotTracked,NotTracked,
-1.387207,-0.2675781,0.8720703,-0.9199219,0.3481445,-0.159668,3,1,9,-6,0,12,0,4,-1,-1,-1,0,0,-1,-1,0,165,165,165,1.9375,1.9375,1.9375,4.556369,6.543376,5.905577,8.110912,6.874433,5.968726,-0.01239275,-0.4593655,1.48234,0.342083,-0.3714752,1.356353,0.1858848,0.3857183,1.546303,0.03583449,-0.4520645,1.461212,0.298776,-0.3668101,1.318909,0.1804658,-0.09314067,1.576002,0.1769444,-0.4187143,1.564555,0.02840383,0.09044744,1.564494,0.08953781,-0.4082203,1.537351,-0.0263422,-0.1712492,1.568179,0.3998778,-0.1620346,1.541075,NA,NA,NotTracked,Unknown,
