ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.1938477,0.246582,0.9628906,0.2456055,0.008789063,-1,-1,1,-2,1,0,-1,1,-2,-2,0,-1,-6,0,-1,-1,-2.375,-2.375,-2.375,-0.75,-0.75,-0.75,3.859427,2.971753,5.652299,7.408411,2.908622,3.511928,-0.1476354,-0.4604646,1.336965,0.2119755,-0.4350737,1.321305,0.03129952,0.3797652,1.410936,-0.1043615,-0.4111621,1.3104,0.1665391,-0.3914295,1.302619,0.038544,-0.07881097,1.444441,0.03883095,-0.3872429,1.420165,-0.1325681,0.08784265,1.437936,-0.03827139,-0.3798917,1.389404,-0.1763642,-0.1695537,1.437686,0.2534725,-0.1565494,1.423256,NA,NA,NotTracked,NotTracked,
0.9433594,-0.1865234,0.2353516,0.9599609,0.2460938,0.01806641,2,2,0,0,-1,-1,1,1,0,0,-1,1,1,-2,0,-1,-0.375,-0.375,-0.375,-1.625,-1.625,-1.625,3.856951,2.969425,5.654552,7.398638,2.908152,3.519336,-0.147622,-0.4598773,1.336915,0.2130835,-0.4361252,1.321108,0.03163445,0.3797042,1.410816,-0.1016614,-0.4536019,1.313333,0.166815,-0.4092704,1.305941,0.03854933,-0.07882877,1.444413,0.03883792,-0.3872566,1.420135,-0.1324217,0.08777986,1.437778,-0.03826982,-0.3798733,1.389365,-0.1763799,-0.169493,1.437571,0.2533942,-0.1565947,1.423269,NA,NA,NotTracked,NotTracked,
0.9423828,-0.1894531,0.2363281,0.9658203,0.2504883,0.02001953,-2,-3,-1,0,0,-1,-1,1,-1,1,-1,-2,-2,-3,-1,-2,0.0625,0.0625,0.0625,-1.125,-1.125,-1.125,3.856356,2.968538,5.655681,7.398383,2.907892,3.518295,-0.1482358,-0.4598074,1.336474,0.2137527,-0.4335808,1.321725,0.03212435,0.3795874,1.410324,-0.1021172,-0.4212838,1.310643,0.1633584,-0.4418136,1.297909,0.03862112,-0.07884689,1.444288,0.03885989,-0.3872752,1.420014,-0.1322719,0.08778402,1.437581,-0.03826191,-0.3798714,1.389237,-0.176228,-0.1695428,1.437353,0.2533568,-0.1565973,1.42319,NA,NA,NotTracked,NotTracked,
0.9375,-0.1904297,0.2402344,0.9692383,0.2475586,0.01123047,1,-2,-1,1,0,1,1,1,-1,-2,0,-1,-1,0,-3,0,-0.0625,-0.0625,-0.0625,-1.8125,-1.8125,-1.8125,3.856892,2.968572,5.65531,7.396019,2.907896,3.517784,-0.1470688,-0.4599701,1.335743,0.2130135,-0.436052,1.319069,0.03253644,0.3795337,1.410039,-0.1024629,-0.4259255,1.308966,0.1664335,-0.3962292,1.301136,0.03867669,-0.0788498,1.444146,0.03886184,-0.3872542,1.41996,-0.1321688,0.08782332,1.437456,-0.03826134,-0.3798323,1.389122,-0.1761076,-0.1696038,1.437222,0.2533505,-0.1566272,1.423103,NA,NA,NotTracked,NotTracked,
0.9453125,-0.1894531,0.2382813,0.9589844,0.2480469,0.02050781,0,-1,1,0,0,-2,-1,0,0,0,-1,-1,-3,-1,-2,1,0.5625,0.5625,0.5625,0.1875,0.1875,0.1875,3.856015,2.967305,5.656948,7.394724,2.908317,3.51817,-0.1467831,-0.4595891,1.336073,0.2147553,-0.434646,1.321505,0.03293662,0.3795267,1.409714,-0.1005003,-0.4213148,1.30925,0.1666022,-0.4234619,1.3005,0.03874275,-0.07885376,1.444043,0.03889954,-0.3872406,1.419888,-0.1318355,0.08808472,1.437061,-0.03821047,-0.3797999,1.389024,-0.1760755,-0.1695621,1.437088,0.2533363,-0.1566041,1.42297,NA,NA,NotTracked,NotTracked,
0.9389648,-0.1904297,0.2373047,0.9575195,0.2460938,0.01611328,0,0,-2,0,1,1,0,-1,-1,-2,-1,0,-1,-1,0,0,-0.5625,-0.5625,-0.5625,0.4375,0.4375,0.4375,3.858176,2.966228,5.656151,7.391298,2.906095,3.523529,-0.1459382,-0.4591137,1.335166,0.2144115,-0.4372992,1.319776,0.03329422,0.3794702,1.409461,-0.1018643,-0.4210878,1.310579,0.1666852,-0.3953252,1.300278,0.03888641,-0.0789253,1.443922,0.03893371,-0.3872507,1.419821,-0.1316683,0.08819396,1.436886,-0.03817572,-0.3797691,1.388874,-0.1760088,-0.1694804,1.437028,0.2532645,-0.1566784,1.422858,NA,NA,NotTracked,NotTracked,
0.9428711,-0.1845703,0.237793,0.9643555,0.2470703,0.0234375,-2,-1,-2,1,-2,0,-3,-2,-2,-3,-1,0,1,0,-2,-2,-1.9375,-1.9375,-1.9375,-0.9375,-0.9375,-0.9375,3.857733,2.964901,5.65502,7.390826,2.906183,3.523825,-0.1466409,-0.4599005,1.335505,0.213198,-0.4379016,1.320109,0.03365362,0.3794919,1.409215,-0.1020423,-0.4273227,1.310264,0.1655195,-0.4255876,1.298577,0.03902487,-0.078948,1.443747,0.03903994,-0.3872504,1.419662,-0.1314679,0.08814003,1.436587,-0.03805169,-0.3797815,1.388652,-0.1757913,-0.1696056,1.43678,0.2531886,-0.1567984,1.422748,NA,NA,NotTracked,NotTracked,
0.9394531,-0.1870117,0.2363281,0.9599609,0.2485352,0.02978516,0,-2,0,0,-1,0,-1,-1,-1,-1,0,-2,-1,0,-1,-3,-0.375,-0.375,-0.375,-0.5625,-0.5625,-0.5625,3.85577,2.964844,5.655519,7.381681,2.905798,3.52754,-0.1465404,-0.4602381,1.337034,0.2137055,-0.4376208,1.319962,0.03400066,0.3795705,1.408964,-0.1014039,-0.4395861,1.314371,0.1684619,-0.403414,1.300355,0.0392048,-0.0789471,1.443589,0.03906526,-0.3872294,1.419602,-0.1312586,0.08813632,1.436338,-0.03801131,-0.379764,1.388562,-0.1757044,-0.1696057,1.436713,0.2532506,-0.1568241,1.422696,NA,NA,NotTracked,NotTracked,
0.9448242,-0.1938477,0.2392578,0.9609375,0.2617188,-0.01269531,-4,-3,-2,0,0,0,-3,-1,-3,-3,-3,-11,-2,0,-3,-2,1.625,1.625,1.625,-7.8125,-7.8125,-7.8125,3.854666,2.96575,5.658435,7.374248,2.906605,3.531084,-0.1460253,-0.4591567,1.335965,0.2155836,-0.4340582,1.319931,0.03429262,0.3795336,1.408735,-0.09984869,-0.4283841,1.310652,0.1663209,-0.4326637,1.298364,0.03935364,-0.07900909,1.443453,0.03915348,-0.3872368,1.419523,-0.1310993,0.08814741,1.43606,-0.03792942,-0.3797372,1.388455,-0.1755894,-0.1694021,1.436622,0.2532518,-0.1568038,1.422711,NA,NA,NotTracked,NotTracked,
0.9423828,-0.190918,0.2363281,0.9755859,0.3408203,-0.03271484,-2,-1,-1,0,-1,0,-1,-1,0,2,1,13,-3,-4,-2,0,4.6875,4.6875,4.6875,-29.6875,-29.6875,-29.6875,3.857348,2.968448,5.663008,7.3365,2.924246,3.54426,-0.144776,-0.4600699,1.334795,0.2138491,-0.4265728,1.311443,0.03444211,0.3794641,1.408465,-0.09801962,-0.4427236,1.311526,0.1672825,-0.4255877,1.29837,0.03937401,-0.07898501,1.443349,0.03916717,-0.3872012,1.419449,-0.1309185,0.08827224,1.435861,-0.03792758,-0.379688,1.388344,-0.175529,-0.1694118,1.436583,0.2535356,-0.1567184,1.423071,NA,NA,NotTracked,NotTracked,
0.9287109,-0.1796875,0.2407227,1.156738,0.5913086,-0.07275391,1,-2,-2,-1,-1,-1,-1,0,-4,-14,-81,-12,-1,2,1,-4,0.4375,0.4375,0.4375,-126.5625,-126.5625,-126.5625,3.864925,2.970582,5.660294,7.057997,3.086755,3.634593,-0.1453515,-0.4593315,1.3344,0.2103929,-0.4013853,1.277937,0.03454816,0.3793938,1.408246,-0.09989835,-0.4315923,1.312078,0.1783828,-0.3875265,1.302957,0.03941885,-0.07901717,1.443123,0.03908388,-0.3871818,1.419246,-0.1309056,0.08829133,1.435765,-0.03808745,-0.37959,1.387982,-0.1754905,-0.1691667,1.436339,0.2553614,-0.1558424,1.424468,NA,NA,NotTracked,NotTracked,
0.9223633,-0.1850586,0.2607422,1.17334,0.7197266,0.4541016,-1,-1,0,-1,-2,0,-2,-1,-12,2,34,33,9,3,4,2,-8.8125,-8.8125,-8.8125,-109.6875,-109.6875,-109.6875,3.869373,2.966963,5.642808,6.788877,3.372583,3.713219,-0.1458913,-0.4595797,1.33539,0.2102199,-0.3403642,1.188008,0.03457005,0.3792654,1.40801,-0.09678218,-0.4527469,1.311385,0.2108956,-0.3634557,1.1985,0.03892144,-0.07894362,1.442942,0.03691588,-0.3866126,1.418861,-0.1308846,0.08829402,1.435677,-0.04047666,-0.3786764,1.387414,-0.1754702,-0.1691392,1.436172,0.2598188,-0.1482019,1.428036,NA,NA,NotTracked,Closed,
0.9506836,-0.1875,0.2490234,0.8540039,0.8496094,0.6235352,0,-2,-1,-1,-2,-1,0,1,1,-16,-21,-43,-13,-5,-7,-7,-9.8125,-9.8125,-9.8125,-79.25,-79.25,-79.25,3.857295,2.962595,5.63909,6.613395,3.813579,3.748649,-0.1461746,-0.4594945,1.33509,0.2112434,-0.2183804,1.128591,0.03460785,0.3791389,1.407907,-0.09864204,-0.4336832,1.310944,0.1733492,-0.2532653,1.142,0.03717817,-0.07872539,1.442849,0.03316493,-0.3858935,1.418408,-0.1308801,0.08823285,1.435513,-0.04398416,-0.3778446,1.386787,-0.1754158,-0.1690857,1.436077,0.2633936,-0.1215258,1.428527,NA,NA,NotTracked,Unknown,
0.9628906,-0.2128906,0.2314453,0.8540039,0.8496094,0.6235352,0,-1,-2,0,0,-1,1,-2,-8,-3,-4,-32,4,-1,1,1,6.5,6.5,6.5,-79.25,-79.25,-79.25,3.846948,2.971255,5.649512,6.613395,3.813579,3.748649,-0.1455882,-0.4599582,1.333685,0.2178694,-0.07650459,1.107222,0.03471142,0.3790212,1.407934,-0.1027492,-0.4216296,1.315583,0.2171386,-0.1021593,1.082375,0.03668796,-0.07871395,1.443159,0.03255226,-0.3857293,1.41866,-0.1309598,0.08815682,1.435495,-0.04456212,-0.3776074,1.3869,-0.1754486,-0.1687315,1.435798,0.1911495,-0.123497,1.440432,NA,NA,NotTracked,Unknown,
0.9619141,-0.2319336,0.2006836,0.1567383,0.612793,0.6987305,-1,-2,0,0,-1,-1,0,-2,-8,-5,-11,-18,-9,-8,-3,-15,22.125,22.125,22.125,-44.8125,-44.8125,-44.8125,3.85343,2.986628,5.663512,6.369918,4.959244,3.731007,-0.1467133,-0.4579632,1.329208,0.2261138,0.05339481,1.112046,0.03489093,0.3787059,1.408157,-0.100493,-0.4352409,1.310021,0.1707894,0.0761489,1.131333,0.03605399,-0.07891569,1.443613,0.03210193,-0.3858964,1.418808,-0.1308386,0.0881035,1.4354,-0.04506891,-0.3779393,1.386953,-0.1755097,-0.1687192,1.435642,0.2834625,-0.1666764,1.356886,NA,NA,NotTracked,Unknown,
