ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1132813,-0.7011719,0.7431641,0.190918,0.7402344,0.6586914,-1,-4,-2,0,-2,1,-8,-9,-4,-3,-4,-1,5,2,0,-1,-0.8125,-0.8125,-0.8125,0.9375,0.9375,0.9375,3.806803,5.17405,3.302933,6.3445,4.666256,3.712416,0.05491383,-0.1538291,1.225105,-0.05112746,-0.03436255,1.223457,0.0006518442,0.3608312,1.430436,0.02658817,-0.1815002,1.249043,-0.05582657,-0.09368339,1.241616,0.01035696,-0.04805742,1.430289,0.02547386,-0.3308727,1.396171,-0.141786,0.1064129,1.408893,-0.04648924,-0.3267183,1.364427,-0.1665991,-0.08510107,1.268525,0.1901116,-0.08026283,1.272682,NA,NA,NotTracked,NotTracked,
-0.1108398,-0.7001953,0.7387695,0.190918,0.7402344,0.6586914,-1,-2,-5,-6,-1,4,9,0,-4,-3,-4,-1,5,2,0,-1,-0.4375,-0.4375,-0.4375,0.9375,0.9375,0.9375,3.80661,5.173961,3.302911,6.3445,4.666256,3.712416,0.05507144,-0.1536705,1.224955,-0.05098804,-0.03412175,1.223488,0.0005880219,0.3608549,1.430275,0.0275659,-0.1805674,1.248522,-0.05276679,-0.09248893,1.243964,0.01028992,-0.04806287,1.430096,0.02536455,-0.330866,1.39602,-0.14183,0.1064201,1.40878,-0.04660415,-0.3267243,1.364216,-0.1667866,-0.08507293,1.268495,0.1897747,-0.08037119,1.272445,NA,NA,NotTracked,NotTracked,
-0.1162109,-0.6870117,0.734375,0.190918,0.7402344,0.6586914,-1,-3,-1,-1,1,0,-8,-6,-4,-3,-4,-1,5,2,0,-1,0.75,0.75,0.75,0.9375,0.9375,0.9375,3.807021,5.174431,3.302827,6.3445,4.666256,3.712416,0.05475058,-0.1537799,1.224889,-0.05318411,-0.03404117,1.22337,0.0005617501,0.3608651,1.4301,0.02818451,-0.1802669,1.247916,-0.07045436,-0.0963605,1.231105,0.01028217,-0.04805695,1.429963,0.02533578,-0.3308518,1.395951,-0.141836,0.1064293,1.408767,-0.04663935,-0.3267098,1.364168,-0.1669478,-0.08485655,1.268584,0.1894933,-0.08045239,1.272314,NA,NA,NotTracked,NotTracked,
-0.1162109,-0.6904297,0.737793,0.190918,0.7402344,0.6586914,-1,-5,-2,-1,-2,-2,12,6,-4,-3,-4,-1,5,2,0,-1,-0.25,-0.25,-0.25,0.9375,0.9375,0.9375,3.807021,5.174431,3.302827,6.3445,4.666256,3.712416,0.05483874,-0.1542132,1.225558,-0.05353737,-0.03433612,1.224301,0.0005379625,0.3609235,1.430019,0.02785075,-0.1805599,1.248418,-0.06142373,-0.09330878,1.239192,0.01024835,-0.0480369,1.429861,0.02532806,-0.3308444,1.395879,-0.1418472,0.1064644,1.408761,-0.04664905,-0.3266961,1.364076,-0.1668304,-0.08482527,1.268337,0.1890128,-0.08085743,1.272142,NA,NA,NotTracked,NotTracked,
-0.1083984,-0.6953125,0.7490234,0.190918,0.7402344,0.6586914,-2,-1,-2,2,1,11,-6,-9,-4,-3,-4,-1,5,2,0,-1,0.1875,0.1875,0.1875,0.9375,0.9375,0.9375,3.80687,5.174297,3.302848,6.3445,4.666256,3.712416,0.05482522,-0.1543012,1.225464,-0.05624415,-0.03302908,1.223358,0.0004737272,0.3609039,1.429887,0.02589867,-0.1815262,1.248758,-0.09171765,-0.09348857,1.225083,0.01017942,-0.04804393,1.429818,0.02531373,-0.3308576,1.395864,-0.1418537,0.1064733,1.408738,-0.04666972,-0.3267184,1.364028,-0.1668801,-0.08492257,1.268307,0.1853232,-0.08196197,1.271067,NA,NA,NotTracked,NotTracked,
-0.1142578,-0.6962891,0.7392578,0.190918,0.7402344,0.6586914,-1,-1,1,-1,-2,-3,-7,2,-4,-3,-4,-1,5,2,0,-1,-0.5625,-0.5625,-0.5625,0.9375,0.9375,0.9375,3.80687,5.174297,3.302848,6.3445,4.666256,3.712416,0.05431445,-0.1543455,1.224917,-0.05647896,-0.03294415,1.223019,0.0004073321,0.3609704,1.429698,0.02765402,-0.1807272,1.248123,-0.0897082,-0.09354293,1.225347,0.0101546,-0.04803172,1.429664,0.02526802,-0.3308451,1.395809,-0.1418754,0.1064811,1.408725,-0.04670203,-0.326711,1.364011,-0.1672015,-0.08498096,1.268682,0.1855287,-0.08184365,1.271114,NA,NA,NotTracked,NotTracked,
-0.1176758,-0.6943359,0.7475586,0.190918,0.7402344,0.6586914,-2,-2,-1,-3,-2,1,-1,0,-4,-3,-4,-1,5,2,0,-1,0,0,0,0.9375,0.9375,0.9375,3.807332,5.174463,3.303144,6.3445,4.666256,3.712416,0.05480484,-0.1541465,1.225829,-0.05388849,-0.03395808,1.223365,0.0003162077,0.3609924,1.429571,0.02588876,-0.1814813,1.248379,-0.06559009,-0.09417994,1.236,0.01010232,-0.0480236,1.429594,0.0252191,-0.3308473,1.395773,-0.1418965,0.1064759,1.408661,-0.04674713,-0.3267034,1.363969,-0.1672159,-0.08496933,1.268697,0.1865977,-0.08162154,1.271614,NA,NA,NotTracked,NotTracked,
-0.121582,-0.7089844,0.7583008,0.190918,0.7402344,0.6586914,-2,-2,1,2,5,0,-1,-4,-4,-3,-4,-1,5,2,0,-1,2.875,2.875,2.875,0.9375,0.9375,0.9375,3.8097,5.17831,3.305318,6.3445,4.666256,3.712416,0.05500795,-0.1543075,1.225327,-0.05500285,-0.03331626,1.223594,0.0002850879,0.3609629,1.429538,0.02782758,-0.1806124,1.247668,-0.07771752,-0.0967215,1.228605,0.01007866,-0.04806361,1.429545,0.02515054,-0.3308886,1.395728,-0.1419215,0.1064124,1.408583,-0.04683807,-0.3267444,1.363888,-0.1672627,-0.08490824,1.268753,0.1868344,-0.08175581,1.271779,NA,NA,NotTracked,NotTracked,
-0.1162109,-0.6787109,0.7714844,0.190918,0.7402344,0.6586914,-1,-3,-3,-3,-5,-2,-8,-6,-4,-3,-4,-1,5,2,0,-1,3.4375,3.4375,3.4375,0.9375,0.9375,0.9375,3.817397,5.18862,3.304619,6.3445,4.666256,3.712416,0.0544043,-0.1547849,1.225489,-0.05441947,-0.03186265,1.223737,0.0002381849,0.3609588,1.429536,0.02423782,-0.1824754,1.248758,-0.08788218,-0.09623899,1.222643,0.00994595,-0.04808774,1.429495,0.02508955,-0.3309101,1.395692,-0.1419718,0.1064131,1.408614,-0.04689355,-0.3267673,1.363861,-0.1673012,-0.0849877,1.268809,0.1869904,-0.08172932,1.271919,NA,NA,NotTracked,NotTracked,
-0.09912109,-0.7631836,0.7924805,0.190918,0.7402344,0.6586914,-2,-3,-1,1,3,1,4,-7,-4,-3,-4,-1,5,2,0,-1,0.625,0.625,0.625,0.9375,0.9375,0.9375,3.817441,5.212253,3.295648,6.3445,4.666256,3.712416,0.05498439,-0.1533577,1.224828,-0.05368526,-0.02938343,1.22272,0.0002116668,0.3609377,1.429577,0.02732865,-0.1806411,1.248635,-0.06593655,-0.09435081,1.235458,0.009933827,-0.04808104,1.429513,0.02507873,-0.3309004,1.395675,-0.1419732,0.1064349,1.408643,-0.04691222,-0.3267417,1.363824,-0.1673241,-0.08511019,1.26895,0.1870554,-0.08166576,1.271935,NA,NA,NotTracked,NotTracked,
-0.1499023,-0.7290039,0.8505859,0.190918,0.7402344,0.6586914,-1,0,0,7,2,4,4,-2,-4,-3,-4,-1,5,2,0,-1,21.4375,21.4375,21.4375,0.9375,0.9375,0.9375,3.840484,5.258672,3.283395,6.3445,4.666256,3.712416,0.05531665,-0.152816,1.222749,-0.05445015,-0.01954329,1.220086,0.000193342,0.3609608,1.429728,0.02738041,-0.1806569,1.248746,-0.09433671,-0.09053565,1.22275,0.009926864,-0.0480937,1.429528,0.02508889,-0.330907,1.395677,-0.1419619,0.1062311,1.408324,-0.04689731,-0.3267522,1.36383,-0.167299,-0.08607522,1.268283,0.1869042,-0.08177328,1.27171,NA,NA,NotTracked,NotTracked,
-0.1884766,-0.7055664,0.8222656,0.190918,0.7402344,0.6586914,0,0,-2,-5,5,3,2,9,-4,-3,-4,-1,5,2,0,-1,18.875,18.875,18.875,0.9375,0.9375,0.9375,3.872115,5.340515,3.264626,6.3445,4.666256,3.712416,0.07763178,-0.07525861,1.219426,-0.06642936,0.003608709,1.21251,0.0001588865,0.3609506,1.429956,0.07017583,-0.1437395,1.193801,-0.07290031,-0.03007394,1.2486,0.009900097,-0.04813145,1.429565,0.02506877,-0.3309702,1.395645,-0.1413164,0.1052986,1.406184,-0.04690927,-0.3268378,1.36373,-0.1674833,-0.08673962,1.267215,0.1809067,-0.0847001,1.269137,NA,NA,NotTracked,NotTracked,
-0.2148438,-0.6464844,0.7988281,0.190918,0.7402344,0.6586914,0,1,-8,-6,-3,-5,5,-6,-4,-3,-4,-1,5,2,0,-1,40.125,40.125,40.125,0.9375,0.9375,0.9375,3.931727,5.488306,3.221821,6.3445,4.666256,3.712416,0.04290593,-0.1575637,1.230272,-0.04824477,0.022933,1.210147,0.0001122147,0.3609769,1.430461,0.01966468,-0.1955703,1.2576,-0.1086306,0.005012887,1.193867,0.00984513,-0.04817238,1.429661,0.02480149,-0.3310802,1.395611,-0.1413173,0.1052078,1.405144,-0.04725644,-0.3269196,1.363551,-0.172595,-0.08655351,1.269867,0.1789375,-0.08663303,1.266579,NA,NA,NotTracked,NotTracked,
-0.2651367,-0.5795898,0.8120117,0.190918,0.7402344,0.6586914,1,0,0,-6,1,4,15,9,-4,-3,-4,-1,5,2,0,-1,50.0625,50.0625,50.0625,0.9375,0.9375,0.9375,3.987785,5.634947,3.162752,6.3445,4.666256,3.712416,0.03248568,-0.1518971,1.224171,-0.05346964,0.06030115,1.201975,5.627704E-06,0.3611469,1.430975,0.007501673,-0.1883095,1.257511,-0.07634676,0.04930909,1.169085,0.009714344,-0.04825431,1.429738,0.02458336,-0.3312742,1.395595,-0.1413323,0.1053157,1.404494,-0.04761203,-0.3271128,1.363378,-0.1816165,-0.08168699,1.277665,0.175627,-0.08621615,1.263018,NA,NA,NotTracked,NotTracked,
-0.3178711,-0.5678711,0.7856445,0.190918,0.7402344,0.6586914,0,-1,-1,-2,1,-12,-1,-1,-4,-3,-4,-1,5,2,0,-1,59.4375,59.4375,59.4375,0.9375,0.9375,0.9375,4.035875,5.819074,3.069047,6.3445,4.666256,3.712416,0.02134173,-0.1523562,1.224542,-0.04074658,0.1015306,1.190471,2.444104E-05,0.3651582,1.429502,0.003303357,-0.1889768,1.258229,-0.08141235,0.07882256,1.204167,0.01001656,-0.04816555,1.428766,0.02465946,-0.3330874,1.395102,-0.1412684,0.1048194,1.404207,-0.04816034,-0.3292734,1.360966,-0.1848256,-0.07473448,1.284942,0.17362,-0.08725196,1.259679,NA,NA,Unknown,Unknown,
-0.4404297,-0.5307617,0.6669922,0.190918,0.7402344,0.6586914,4,-4,0,3,1,2,1,-3,-4,-3,-4,-1,5,2,0,-1,85,85,85,0.9375,0.9375,0.9375,4.087915,6.122434,2.875264,6.3445,4.666256,3.712416,0.01600098,-0.152103,1.224755,0.03004362,0.1152033,1.183835,-0.0002139438,0.3779385,1.424697,0.001816419,-0.1889945,1.258255,0.03808227,0.06795251,1.252222,0.01017797,-0.04707146,1.424866,0.02420853,-0.3355116,1.394639,-0.1413866,0.104389,1.405101,-0.04919153,-0.3318868,1.359809,-0.1871551,-0.06982625,1.289788,0.1735462,-0.08701815,1.257444,NA,NA,Unknown,Unknown,
-0.5546875,-0.5063477,0.4780273,0.190918,0.7402344,0.6586914,-17,-4,8,2,-1,-9,1,-4,-4,-3,-4,-1,5,2,0,-1,111.25,111.25,111.25,0.9375,0.9375,0.9375,4.105716,6.394995,2.660831,6.3445,4.666256,3.712416,0.01118262,-0.15491,1.228297,0.05379809,0.1739012,1.175747,-0.006500437,0.384764,1.425154,0.0007074448,-0.1924301,1.25904,0.02366169,0.1628204,1.215909,0.009315731,-0.04619202,1.421488,0.02322189,-0.3381794,1.394078,-0.141653,0.1043358,1.406328,-0.05118194,-0.33573,1.363042,-0.1899147,-0.06889174,1.291792,0.1763474,-0.07998268,1.256099,NA,NA,Unknown,Unknown,
-0.6967773,-0.3901367,0.2402344,0.190918,0.7402344,0.6586914,-5,0,1,1,-5,-17,-6,-5,-4,-3,-4,-1,5,2,0,-1,145.375,145.375,145.375,0.9375,0.9375,0.9375,4.077498,6.687503,2.352138,6.3445,4.666256,3.712416,0.004338454,-0.1544583,1.228783,0.109855,0.211178,1.19317,-0.01036596,0.3843531,1.424618,0.006196002,-0.190723,1.258384,0.09083901,0.1863406,1.245733,0.009623555,-0.04309238,1.421284,0.02001406,-0.3330297,1.393783,-0.1414764,0.1047759,1.408123,-0.05554526,-0.3284862,1.364858,-0.1946673,-0.06513765,1.297497,0.1791847,-0.006580037,1.23656,NA,NA,Unknown,Unknown,
-0.8291016,-0.3115234,-0.06591797,0.190918,0.7402344,0.6586914,1,-5,-6,-4,8,7,-7,8,-4,-3,-4,-1,5,2,0,-1,133.3125,133.3125,133.3125,0.9375,0.9375,0.9375,3.632944,7.028603,1.53713,6.3445,4.666256,3.712416,0.003287803,-0.1553856,1.228722,0.1748731,0.2258692,1.216405,-0.01121342,0.380663,1.425686,0.009246586,-0.1887646,1.258164,0.1384674,0.2136079,1.257792,0.009306338,-0.04265762,1.421726,0.01905978,-0.3312812,1.393793,-0.1419357,0.1046787,1.409373,-0.05645659,-0.3268583,1.36505,-0.1973973,-0.06473132,1.301199,0.2088282,-0.0345336,1.262228,NA,NA,Unknown,Unknown,
