ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,-0.1826172,0.2470703,0.9511719,0.2651367,0.02001953,0,-2,-2,-2,-1,-1,-1,-1,0,0,0,1,-4,-4,-8,-1,-0.5625,-0.5625,-0.5625,-0.5,-0.5,-0.5,3.910836,2.970683,9.840374,7.388832,2.938087,3.857477,-0.1400631,-0.4608833,1.337958,0.2102083,-0.4263008,1.319124,0.03859089,0.3814754,1.41532,-0.09654588,-0.4346322,1.316556,0.2512714,-0.4458532,1.309972,0.03966736,-0.07706625,1.447126,0.03924834,-0.3852439,1.422276,-0.1287763,0.08955782,1.438441,-0.03794963,-0.3776805,1.391482,-0.1724403,-0.1705711,1.437073,0.2553666,-0.1512511,1.416768,NA,NA,NotTracked,NotTracked,
0.9428711,-0.1845703,0.2436523,0.9609375,0.2617188,0.015625,-3,-4,0,0,-2,-1,-1,-2,0,-3,-1,-2,1,-2,1,-3,-0.5,-0.5,-0.5,0.0625,0.0625,0.0625,3.911,2.970302,9.839314,7.389667,2.938025,3.85662,-0.1403067,-0.4617156,1.337097,0.2101366,-0.4263428,1.317982,0.03867657,0.3814664,1.415233,-0.09779365,-0.4186262,1.314067,0.2519497,-0.4456685,1.310875,0.03967234,-0.0770725,1.447105,0.03922402,-0.385259,1.422218,-0.1287377,0.08952476,1.438312,-0.03797935,-0.3776824,1.391417,-0.1724038,-0.1702693,1.436894,0.2553563,-0.1512326,1.416739,NA,NA,NotTracked,NotTracked,
0.9404297,-0.1855469,0.2387695,0.9584961,0.2670898,0.02246094,1,0,-5,-1,-3,0,-1,-5,-1,-1,-1,-1,3,1,-2,-3,0.0625,0.0625,0.0625,-0.5625,-0.5625,-0.5625,3.910626,2.969428,9.838415,7.389667,2.938025,3.85662,-0.1402576,-0.4603031,1.33749,0.2104728,-0.4244405,1.320396,0.03874018,0.3814209,1.41517,-0.09834157,-0.4221097,1.312629,0.25211,-0.443996,1.311207,0.03970966,-0.07706688,1.447069,0.03929333,-0.3852675,1.422153,-0.1286686,0.08948341,1.438246,-0.03792316,-0.3776998,1.391374,-0.172279,-0.1702315,1.436893,0.2553553,-0.1511901,1.416725,NA,NA,NotTracked,NotTracked,
0.9404297,-0.1835938,0.2441406,0.9516602,0.2636719,0.009277344,-1,-1,-2,-1,-3,-2,-2,-3,-1,-1,-2,-3,-1,0,-4,-2,-0.8125,-0.8125,-0.8125,0.0625,0.0625,0.0625,3.912533,2.96813,9.837255,7.394123,2.937775,3.852338,-0.1402391,-0.460261,1.340406,0.2101946,-0.4246717,1.321739,0.03880712,0.381411,1.415101,-0.09637833,-0.4311799,1.31793,0.2560664,-0.4421424,1.318601,0.03970563,-0.07707481,1.4471,0.03931597,-0.3853,1.422213,-0.1286071,0.08946899,1.438246,-0.03790952,-0.3777317,1.391414,-0.1723083,-0.1702356,1.436949,0.2554048,-0.1511472,1.416813,NA,NA,NotTracked,NotTracked,
0.9428711,-0.1816406,0.2436523,0.9555664,0.2714844,0.01904297,-1,2,-4,-1,-1,-1,-3,-1,1,-1,-2,-2,-1,-6,-2,-2,-0.5625,-0.5625,-0.5625,-1.125,-1.125,-1.125,3.911436,2.96724,9.838187,7.391732,2.937612,3.854164,-0.1404741,-0.4599909,1.338506,0.2101463,-0.4240345,1.320404,0.03886458,0.3813481,1.415021,-0.09750865,-0.4293943,1.316781,0.2527865,-0.4437626,1.312775,0.03971172,-0.07709158,1.447072,0.03931668,-0.3853027,1.422204,-0.1285205,0.08946942,1.438162,-0.0379106,-0.3777407,1.391412,-0.1722984,-0.1701961,1.436938,0.2554173,-0.1511003,1.416833,NA,NA,NotTracked,NotTracked,
0.9428711,-0.1816406,0.2436523,0.9555664,0.2714844,0.01904297,-1,2,-4,-1,-1,-1,-3,-1,1,-1,-2,-2,-1,-6,-2,-2,-0.5625,-0.5625,-0.5625,-1.125,-1.125,-1.125,3.911436,2.96724,9.838187,7.391732,2.937612,3.854164,-0.1398026,-0.4604756,1.339311,0.2105988,-0.4220715,1.320654,0.03891229,0.3813515,1.414953,-0.09302815,-0.4406725,1.318,0.2523982,-0.4451236,1.31095,0.03970997,-0.07709596,1.447051,0.03930815,-0.385287,1.422184,-0.1285234,0.08945219,1.438164,-0.03792248,-0.3777033,1.391406,-0.1723179,-0.1701291,1.436928,0.255408,-0.1510158,1.416793,NA,NA,NotTracked,NotTracked,
0.9448242,-0.1796875,0.2480469,0.9541016,0.2685547,0.01171875,0,-2,-1,-2,0,-1,-1,-3,-2,-1,0,-1,-2,-1,-3,-1,1.5625,1.5625,1.5625,0.0625,0.0625,0.0625,3.910419,2.967613,9.842127,7.3907,2.93769,3.854711,-0.1407399,-0.4599414,1.339107,0.2105259,-0.4237804,1.319997,0.03897062,0.3813815,1.41486,-0.09617399,-0.4321057,1.316666,0.2477835,-0.4582103,1.301455,0.03974801,-0.0771178,1.447001,0.03932042,-0.3852935,1.422167,-0.1283922,0.08949542,1.438097,-0.0379172,-0.3777032,1.391379,-0.172323,-0.1699954,1.436865,0.2554343,-0.1510534,1.416751,NA,NA,NotTracked,NotTracked,
0.940918,-0.1870117,0.2485352,0.9545898,0.2670898,0.01367188,-1,0,2,0,-1,-3,-1,-1,-2,-2,-2,-2,5,0,-1,-3,1.6875,1.6875,1.6875,-0.1875,-0.1875,-0.1875,3.910768,2.968759,9.845234,7.3907,2.93769,3.854711,-0.1403665,-0.4590238,1.338187,0.2104702,-0.4234303,1.319949,0.03900996,0.3813587,1.414782,-0.09555518,-0.4198155,1.313524,0.2514503,-0.4461902,1.308755,0.03975964,-0.07714335,1.446978,0.03931687,-0.3853125,1.422159,-0.1283909,0.08949584,1.438099,-0.03792075,-0.3777149,1.391383,-0.1723811,-0.1699319,1.436858,0.2554248,-0.1510448,1.416723,NA,NA,NotTracked,NotTracked,
0.9453125,-0.1894531,0.2363281,0.9672852,0.2753906,-0.04833984,-3,-2,-3,-1,0,-1,-1,-4,-4,-6,-4,-6,-8,-9,0,-6,2.0625,2.0625,2.0625,-15.5,-15.5,-15.5,3.902002,2.97011,9.856789,7.382865,2.939387,3.852423,-0.1406729,-0.4604533,1.338579,0.2102149,-0.423101,1.318068,0.03904809,0.3813098,1.4147,-0.09648971,-0.429756,1.317134,0.250204,-0.4473523,1.303994,0.03978404,-0.07714468,1.44695,0.03932043,-0.3853,1.422145,-0.1283122,0.08947826,1.438067,-0.03792528,-0.3777004,1.391368,-0.1722384,-0.1700444,1.436849,0.2554485,-0.1509831,1.41681,NA,NA,NotTracked,NotTracked,
0.9233398,-0.1694336,0.2514648,1.339844,0.6337891,0.01660156,0,-2,-1,-2,-2,-4,-1,-1,5,3,-5,-18,-10,-1,-2,-2,4.375,4.375,4.375,-136.3125,-136.3125,-136.3125,3.913735,2.973378,9.859873,7.174966,3.056062,3.879824,-0.1401939,-0.4602139,1.338214,0.2013812,-0.412654,1.294982,0.03908709,0.38128,1.414693,-0.09509829,-0.4137399,1.310455,0.2322653,-0.4236825,1.263088,0.03973329,-0.07713803,1.44696,0.03918962,-0.3852582,1.422203,-0.1282706,0.08948445,1.438106,-0.03809542,-0.3776117,1.39139,-0.1722395,-0.1699881,1.437021,0.2570296,-0.1503404,1.41913,NA,NA,NotTracked,NotTracked,
