ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,-0.109375,0.2148438,0.9648438,0.2373047,-0.03613281,-1,-1,-1,-2,-1,0,-1,-2,-1,-3,-2,-1,-3,-1,-1,-1,-1.5625,-1.5625,-1.5625,3.5625,3.5625,3.5625,4.174931,2.86048,6.149801,7.733086,2.882989,1.044736,-0.1448868,-0.4457375,1.343449,0.2301492,-0.4292589,1.33655,0.03876054,0.3845295,1.396603,-0.1007059,-0.4488643,1.317421,0.1873922,-0.3927944,1.314031,0.03838591,-0.0602849,1.431803,0.0397146,-0.3574034,1.41413,-0.1294983,0.09607669,1.412967,-0.03426205,-0.3509118,1.380674,-0.1766676,-0.1582337,1.42121,0.2480539,-0.1440555,1.432812,NA,NA,NotTracked,NotTracked,
0.9594727,-0.1098633,0.215332,0.9667969,0.230957,-0.02783203,-1,-1,0,1,0,1,-1,-1,0,-1,-1,-2,-2,0,-4,0,-0.75,-0.75,-0.75,1.3125,1.3125,1.3125,4.180228,2.858268,6.142514,7.736635,2.880677,1.044175,-0.1444636,-0.444857,1.345213,0.2304838,-0.4298718,1.337362,0.03853345,0.3844537,1.396442,-0.1014151,-0.4433905,1.32006,0.1893715,-0.3876278,1.312278,0.0381954,-0.06028632,1.431818,0.03953011,-0.3573977,1.414226,-0.1296214,0.09604027,1.41285,-0.03441921,-0.3509047,1.380793,-0.1767161,-0.1582636,1.421144,0.2479564,-0.1440007,1.432798,NA,NA,NotTracked,NotTracked,
0.9614258,-0.09863281,0.2133789,0.9609375,0.2333984,-0.03125,-1,-1,-2,0,0,2,0,0,1,-2,-2,-2,-3,3,-1,1,0.3125,0.3125,0.3125,-0.375,-0.375,-0.375,4.18702,2.857688,6.135785,7.736759,2.87849,1.044137,-0.1449942,-0.4450236,1.343629,0.2303986,-0.4296145,1.336766,0.03827977,0.3843812,1.396188,-0.1036732,-0.4084654,1.317649,0.187847,-0.3951037,1.311116,0.03816883,-0.06031492,1.431796,0.0394774,-0.3574116,1.414232,-0.1297793,0.09590069,1.412723,-0.03447947,-0.3509195,1.380825,-0.1767336,-0.1582741,1.421129,0.2479229,-0.1439943,1.432787,NA,NA,NotTracked,NotTracked,
0.9765625,-0.09619141,0.2026367,0.9614258,0.2299805,-0.03027344,0,0,-1,-1,-1,-1,-1,0,-2,-2,-1,0,-3,0,-1,0,1.5625,1.5625,1.5625,2,2,2,4.186813,2.855776,6.136496,7.735157,2.875536,1.048961,-0.144664,-0.4454523,1.345258,0.231169,-0.4300072,1.337738,0.03789079,0.3843194,1.395772,-0.1027789,-0.4332902,1.320966,0.1882952,-0.3906181,1.310461,0.03813361,-0.06036075,1.431761,0.03942209,-0.3574319,1.41427,-0.1299421,0.09587877,1.412509,-0.03453542,-0.3509462,1.380873,-0.176915,-0.1580238,1.421123,0.2478742,-0.1439586,1.432805,NA,NA,NotTracked,NotTracked,
0.953125,-0.1113281,0.2133789,0.9609375,0.2255859,-0.02636719,1,-2,0,-2,0,-2,-2,0,-2,-1,-2,-1,0,2,1,-3,0.25,0.25,0.25,2.875,2.875,2.875,4.179026,2.854327,6.142997,7.73329,2.874453,1.05385,-0.1451429,-0.445113,1.345098,0.2311911,-0.4296708,1.337991,0.03739585,0.3841601,1.395219,-0.1026302,-0.4276977,1.321356,0.187937,-0.3969852,1.312126,0.03805976,-0.06038433,1.431743,0.0393673,-0.3574661,1.414381,-0.1302203,0.09572011,1.412354,-0.03460863,-0.3510115,1.381,-0.1769481,-0.1580502,1.421104,0.2478343,-0.1439218,1.432802,NA,NA,NotTracked,NotTracked,
0.956543,-0.112793,0.206543,0.9667969,0.2285156,-0.02734375,-1,1,-3,-3,-2,1,-1,0,-3,-3,-1,-1,-1,-1,2,-3,-2.25,-2.25,-2.25,1.3125,1.3125,1.3125,4.171792,2.853695,6.147218,7.73595,2.874147,1.0574,-0.1451854,-0.4452271,1.345207,0.2311093,-0.4295739,1.33771,0.03705355,0.384185,1.394922,-0.1039565,-0.4091608,1.317345,0.1880095,-0.3954292,1.311956,0.03803373,-0.06039604,1.431726,0.03932492,-0.3574724,1.414483,-0.1304386,0.0956096,1.412285,-0.03464319,-0.3510313,1.381088,-0.177038,-0.1582249,1.421104,0.2478195,-0.1439187,1.432782,NA,NA,NotTracked,NotTracked,
0.9580078,-0.105957,0.2128906,0.9863281,0.2314453,-0.04980469,-2,-1,-1,0,-1,-1,-1,-1,0,-1,-2,-2,-1,-3,-2,10,1.3125,1.3125,1.3125,-3.875,-3.875,-3.875,4.169248,2.854401,6.151554,7.737936,2.874004,1.053541,-0.1441504,-0.4454866,1.346001,0.2309254,-0.4292791,1.33863,0.03682992,0.3842246,1.394736,-0.102289,-0.4317919,1.324345,0.1856818,-0.4134086,1.313766,0.03797233,-0.06039396,1.431669,0.03922996,-0.3574805,1.414531,-0.1305944,0.09554981,1.412233,-0.0347432,-0.3510496,1.381171,-0.1770602,-0.1583658,1.421102,0.24782,-0.1439146,1.432739,NA,NA,NotTracked,NotTracked,
0.9897461,-0.1206055,0.2089844,1.028809,0.5,-0.3618164,0,0,-1,-2,-2,-2,-2,0,-5,5,-6,-4,-2,-1,-1,-10,0.3125,0.3125,0.3125,-86.3125,-86.3125,-86.3125,4.147706,2.853897,6.172728,7.79461,2.946547,0.8795286,-0.144353,-0.4451578,1.346594,0.2345627,-0.4266038,1.336067,0.03652054,0.3840911,1.394362,-0.1026574,-0.4165043,1.320215,0.18915,-0.3919601,1.310875,0.0379119,-0.06043502,1.431637,0.03922042,-0.357532,1.414632,-0.1307613,0.09550223,1.412025,-0.03475901,-0.3511142,1.381245,-0.1772227,-0.1584717,1.42111,0.2481489,-0.1439075,1.433014,NA,NA,NotTracked,NotTracked,
0.9516602,-0.1269531,0.168457,0.9853516,0.6801758,-0.3129883,0,-1,0,-1,-2,0,-2,-1,-5,-8,-6,-9,-2,-2,0,-13,8.6875,8.6875,8.6875,-160.9375,-160.9375,-160.9375,4.119002,2.855935,6.210994,7.661973,3.091991,0.7719995,-0.1450966,-0.445582,1.345786,0.2556579,-0.4224453,1.32366,0.03630343,0.3841018,1.394275,-0.1006255,-0.4292502,1.319875,0.2021405,-0.3986155,1.327226,0.0377551,-0.06038962,1.431588,0.0385264,-0.3575154,1.4148,-0.1308297,0.09550944,1.412001,-0.03548177,-0.3509774,1.381474,-0.1774614,-0.1582416,1.421366,0.2508613,-0.1438911,1.435002,NA,NA,NotTracked,NotTracked,
0.9091797,-0.1318359,0.206543,1.133301,0.7182617,0.1328125,-2,0,-1,0,-2,0,-1,0,5,-1,-21,-7,-6,-5,-1,12,14.125,14.125,14.125,-113.4375,-113.4375,-113.4375,4.133992,2.859915,6.217911,7.467121,3.446662,0.6233355,-0.1439961,-0.4518822,1.345179,0.3147744,-0.4096482,1.288134,0.03595559,0.3842089,1.394077,-0.09982674,-0.4406851,1.320857,0.2694992,-0.4023555,1.242846,0.03676826,-0.0601268,1.431575,0.03546083,-0.3567399,1.415152,-0.1311695,0.09567907,1.412132,-0.03859359,-0.3499926,1.381857,-0.1777774,-0.1579687,1.421771,0.2621527,-0.1425838,1.438713,NA,NA,NotTracked,Closed,
