ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8481445,0.5117188,0.06201172,0.5400391,-0.6318359,0.6054688,-2,-1,-1,0,-3,-2,-3,-2,0,-1,-9,-1,-2,1,-1,-1,6.125,6.125,6.125,3.5625,3.5625,3.5625,7.31294,3.358115,2.466967,3.694658,4.090486,3.605762,-0.02821248,-0.2467768,1.325601,0.2192353,-0.3522609,1.400771,-0.01485306,0.3491201,1.477342,-0.05013235,-0.2926646,1.349398,0.1737132,-0.3389463,1.3569,0.02190086,-0.04829028,1.488833,0.03871943,-0.3284953,1.466536,-0.1357854,0.1030145,1.446849,-0.03085939,-0.3240204,1.423775,-0.1492747,-0.09714158,1.372634,0.2084681,-0.08695109,1.481876,NA,NA,Unknown,NotTracked,
0.8608398,0.4921875,0.05273438,0.534668,-0.6293945,0.5947266,-1,1,-1,0,-2,-2,-2,-1,-1,1,1,0,1,-3,-2,-1,11.375,11.375,11.375,-2,-2,-2,7.325371,3.352969,2.475909,3.69407,4.090874,3.607488,-0.02769114,-0.246736,1.325571,0.2197583,-0.3515242,1.400846,-0.01487048,0.349202,1.47738,-0.05071818,-0.2922571,1.349329,0.1733645,-0.3326755,1.36491,0.02191737,-0.04823766,1.488943,0.03879769,-0.3285026,1.466611,-0.1357362,0.1030361,1.447605,-0.03076927,-0.3240347,1.423869,-0.1493392,-0.0972355,1.372775,0.208366,-0.0868493,1.482732,NA,NA,Unknown,NotTracked,
0.8652344,0.4887695,0.05078125,0.5419922,-0.6279297,0.6040039,1,-1,-1,0,-1,0,-1,-1,-2,0,-5,0,-1,-3,-1,-1,2.8125,2.8125,2.8125,2.125,2.125,2.125,7.32987,3.349759,2.48231,3.694873,4.090261,3.608837,-0.02830517,-0.2468957,1.325429,0.2200309,-0.3510139,1.399878,-0.01488271,0.349133,1.477464,-0.06715314,-0.2599907,1.302744,0.1737216,-0.3332006,1.364698,0.02194054,-0.04824965,1.489081,0.03886108,-0.3285217,1.46672,-0.1357335,0.1030704,1.448133,-0.03069308,-0.3240643,1.42404,-0.1494659,-0.09711429,1.372874,0.208333,-0.08688353,1.482911,NA,NA,Unknown,NotTracked,
0.8569336,0.4936523,0.03759766,0.5415039,-0.6318359,0.6069336,-1,-3,-5,-7,-5,-3,-5,-3,1,-1,2,1,0,0,0,-2,-4.0625,-4.0625,-4.0625,4.1875,4.1875,4.1875,7.327243,3.348793,2.481241,3.700825,4.09055,3.616521,-0.02778723,-0.2469092,1.32523,0.2245987,-0.3529864,1.400151,-0.01492301,0.3491257,1.477521,-0.0669985,-0.2643635,1.308334,0.1826786,-0.337126,1.38607,0.02192619,-0.04822151,1.489133,0.03890298,-0.3285006,1.46672,-0.1357429,0.1030443,1.448588,-0.03065226,-0.3240422,1.424044,-0.1494142,-0.0970899,1.372963,0.2244231,-0.08135205,1.510707,NA,NA,Unknown,NotTracked,
0.8662109,0.5063477,0.03857422,0.5366211,-0.6313477,0.6054688,-1,3,3,-4,-3,0,-2,-1,-2,-1,-2,-2,-3,-2,-2,-2,-1.8125,-1.8125,-1.8125,3.6875,3.6875,3.6875,7.323494,3.348889,2.477571,3.70365,4.090027,3.620185,-0.027968,-0.2461383,1.325551,0.2201403,-0.3511864,1.401139,-0.01499512,0.3492039,1.477489,-0.05279354,-0.2910151,1.349827,0.1748681,-0.3365555,1.35847,0.02191845,-0.04820813,1.489137,0.03895662,-0.3285144,1.466706,-0.1356973,0.1030247,1.44889,-0.03058125,-0.3240528,1.42407,-0.1497222,-0.09710772,1.373284,0.2084053,-0.08657182,1.483353,NA,NA,Unknown,NotTracked,
0.8344727,0.7431641,0.02929688,0.5463867,-0.6279297,0.6040039,3,3,-13,-3,3,1,-1,3,0,1,4,1,1,1,-1,-1,-14.75,-14.75,-14.75,4.625,4.625,4.625,7.312919,3.374619,2.481264,3.713257,4.086913,3.625903,-0.02881191,-0.2449376,1.325759,0.2199193,-0.350798,1.399618,-0.01509429,0.3492443,1.477473,-0.05331085,-0.2904651,1.349938,0.1728533,-0.3314573,1.361754,0.02195432,-0.04817522,1.489153,0.03908496,-0.3285159,1.466705,-0.1357151,0.103032,1.449085,-0.03046794,-0.3240545,1.424098,-0.1499379,-0.09720464,1.373605,0.2082451,-0.08644592,1.483471,NA,NA,Unknown,NotTracked,
0.9433594,0.7446289,0.1826172,0.543457,-0.6298828,0.6079102,-4,4,41,17,3,-1,0,2,-1,-1,-5,-2,0,-2,1,-2,-45.25,-45.25,-45.25,-3.0625,-3.0625,-3.0625,7.223762,3.466539,2.504106,3.712622,4.08671,3.625832,-0.02863142,-0.2456668,1.325891,0.2191213,-0.3512466,1.388844,-0.01521174,0.3492206,1.477514,-0.05120441,-0.2919537,1.35007,0.1725556,-0.3392177,1.355,0.02190786,-0.04816371,1.489195,0.03908303,-0.3285136,1.46671,-0.1360671,0.1034206,1.446966,-0.03045921,-0.324048,1.424102,-0.1499505,-0.09719291,1.373601,0.2081022,-0.08636387,1.482659,NA,NA,Unknown,NotTracked,
0.9501953,0.8999023,0.375,0.5419922,-0.6171875,0.6113281,0,5,-7,7,4,-3,-5,-2,0,1,4,1,0,6,1,0,48.8125,48.8125,48.8125,-5.5625,-5.5625,-5.5625,7.147465,3.654944,2.620009,3.707722,4.085042,3.615672,-0.02840996,-0.2464276,1.32511,0.2110523,-0.3376597,1.353287,-0.01520006,0.349164,1.477576,-0.051668,-0.2913974,1.35015,0.1625042,-0.3293892,1.340655,0.02188072,-0.04811487,1.489308,0.03890718,-0.3284309,1.466724,-0.1360142,0.1033936,1.447558,-0.0306396,-0.3239348,1.42404,-0.1499386,-0.09750752,1.373471,0.2253079,-0.08122089,1.508635,NA,NA,Unknown,Unknown,
0.6743164,1.027344,0.5043945,0.5068359,-0.6386719,0.6235352,-14,-10,6,19,3,0,-2,-4,0,-1,5,2,-2,-1,0,-1,62.375,62.375,62.375,-2.625,-2.625,-2.625,7.067066,4.09868,2.958481,3.720407,4.09034,3.572681,-0.02809651,-0.2457971,1.324609,0.1590184,-0.3028671,1.292085,-0.01502688,0.349128,1.47745,-0.06214685,-0.2838463,1.352757,0.1101811,-0.29147,1.337905,0.02085791,-0.0479854,1.48916,0.03531858,-0.3281517,1.465941,-0.1359052,0.1033727,1.44772,-0.03563721,-0.3228374,1.422798,-0.14968,-0.09748305,1.37293,0.2283908,-0.08019889,1.502463,NA,NA,Unknown,NotTracked,
0.2167969,0.8139648,0.4038086,0.5131836,-0.6298828,0.6362305,17,-5,-8,-4,-26,-12,-6,-11,-2,-1,-11,-3,-1,-1,-2,-2,57.625,57.625,57.625,-3,-3,-3,7.033906,4.663277,3.375033,3.725733,4.090176,3.561053,-0.02277283,-0.2443858,1.313244,0.09117126,-0.2201987,1.251144,-0.01371136,0.3479928,1.47749,-0.03767791,-0.2981704,1.349792,0.1081112,-0.2855071,1.288265,0.02104293,-0.04816895,1.489321,0.03497637,-0.3280047,1.46528,-0.1346087,0.1038875,1.443314,-0.03359139,-0.3216538,1.421344,-0.1488346,-0.09699865,1.371642,0.2325473,-0.07756083,1.48886,NA,NA,NotTracked,NotTracked,
