ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.4023438,-0.01660156,0.8735352,0.4135742,-0.0546875,-2,-1,-1,-1,-1,0,-1,-2,-1,0,1,-1,-1,-2,-2,-3,0.375,0.375,0.375,4.0625,4.0625,4.0625,2.397239,3.174471,7.530105,7.70973,3.196014,2.263672,-0.1416585,-0.4401125,1.223734,0.2517132,-0.4274531,1.200259,0.05368306,0.3796515,1.260837,-0.1829029,-0.4506902,1.234569,0.2926988,-0.4269731,1.202655,0.06316892,-0.06929712,1.302474,0.06124439,-0.3838411,1.281484,-0.1164309,0.1116317,1.32042,-0.02065222,-0.3725096,1.257158,-0.1404548,-0.1511203,1.323312,0.27628,-0.1335269,1.295535,NA,NA,NotTracked,NotTracked,
0.9116211,-0.4072266,-0.02050781,0.8808594,0.3999023,-0.05371094,-3,-4,-2,-2,-2,-1,-3,-1,-1,1,0,-1,-1,2,0,0,0.4375,0.4375,0.4375,3.1875,3.1875,3.1875,2.394696,3.174476,7.533214,7.709786,3.196096,2.267697,-0.1419248,-0.4409884,1.224547,0.2522197,-0.428,1.201263,0.05355643,0.3796446,1.261193,-0.1838153,-0.4541838,1.234388,0.3073682,-0.4148585,1.1906,0.06318159,-0.06927611,1.302572,0.06120175,-0.3838098,1.28158,-0.1165455,0.1115967,1.320833,-0.02069609,-0.3724864,1.257359,-0.1404922,-0.1511464,1.32339,0.2763127,-0.1336401,1.295592,NA,NA,NotTracked,NotTracked,
0.9082031,-0.4116211,-0.01025391,0.8828125,0.4091797,-0.06396484,1,1,0,0,-2,0,-1,-1,-2,3,-2,-1,0,1,0,-2,2.3125,2.3125,2.3125,4.375,4.375,4.375,2.397311,3.175142,7.533264,7.711101,3.196339,2.27159,-0.1418187,-0.4410067,1.2242,0.251487,-0.4263784,1.200878,0.05344141,0.3796499,1.261373,-0.1827015,-0.4437477,1.237288,0.2934558,-0.4191975,1.207214,0.06311746,-0.06927074,1.302641,0.06117914,-0.3838081,1.281581,-0.116549,0.1116152,1.321162,-0.02071165,-0.3724854,1.257367,-0.1404729,-0.1513486,1.32351,0.2763004,-0.1338086,1.295605,NA,NA,NotTracked,NotTracked,
0.9106445,-0.4125977,-0.01123047,0.8857422,0.4052734,-0.05273438,-1,0,1,-1,0,-3,0,-1,-1,-1,0,0,1,-1,-3,1,4.0625,4.0625,4.0625,2.1875,2.1875,2.1875,2.401542,3.176031,7.533667,7.711606,3.196548,2.274602,-0.142207,-0.4409901,1.224238,0.2511996,-0.4262889,1.200361,0.05329185,0.379674,1.261598,-0.1826863,-0.4489095,1.235251,0.2940463,-0.4230714,1.203535,0.06313982,-0.06928001,1.302706,0.06119299,-0.3838056,1.281589,-0.1165471,0.1116452,1.32144,-0.02068027,-0.3724977,1.257412,-0.1405192,-0.1506372,1.323977,0.2762909,-0.1339086,1.29558,NA,NA,NotTracked,NotTracked,
0.9140625,-0.4023438,-0.01123047,0.8828125,0.3984375,-0.06103516,1,-1,0,-1,0,-3,1,-1,-1,-1,-1,0,-2,0,-3,-3,2.4375,2.4375,2.4375,1.375,1.375,1.375,2.403314,3.176151,7.535551,7.71123,3.196388,2.276948,-0.1418906,-0.4407951,1.224175,0.2514579,-0.4261254,1.200252,0.05311966,0.3796244,1.261865,-0.1826298,-0.4466224,1.236792,0.2930714,-0.4317359,1.2056,0.06312699,-0.06930759,1.302781,0.06111442,-0.3838148,1.281676,-0.1165842,0.1116383,1.321833,-0.02079754,-0.3725465,1.257651,-0.1405468,-0.1502937,1.324167,0.276297,-0.1340311,1.295601,NA,NA,NotTracked,NotTracked,
0.9091797,-0.4116211,-0.01513672,0.8759766,0.3989258,-0.06445313,-4,-3,-3,0,-2,1,0,0,-1,-2,0,-2,-2,0,0,-1,1.625,1.625,1.625,1.5625,1.5625,1.5625,2.404922,3.177626,7.536748,7.711818,3.196002,2.277627,-0.1419448,-0.4406832,1.224439,0.2512746,-0.4259377,1.200122,0.05302757,0.379519,1.262037,-0.1828772,-0.4488478,1.235954,0.294663,-0.4152886,1.20725,0.06311161,-0.06931543,1.302835,0.0611089,-0.3838258,1.281681,-0.116718,0.1115098,1.322361,-0.0208007,-0.3725868,1.257709,-0.1405553,-0.1503901,1.324271,0.276313,-0.1341084,1.295578,NA,NA,NotTracked,NotTracked,
0.9106445,-0.4067383,-0.015625,0.8833008,0.4057617,-0.05810547,-2,-2,-2,-1,-1,-1,1,0,0,-1,1,-1,-1,1,-1,-1,0.9375,0.9375,0.9375,1.4375,1.4375,1.4375,2.40436,3.178341,7.53801,7.710938,3.195821,2.28076,-0.1415094,-0.4404508,1.224466,0.2514385,-0.4257552,1.200467,0.0528322,0.3796104,1.262462,-0.182755,-0.4498972,1.235729,0.293639,-0.4116985,1.20795,0.06308922,-0.0693219,1.302902,0.06108411,-0.3838405,1.281702,-0.1167981,0.1115206,1.322769,-0.02080481,-0.3726254,1.257766,-0.1402023,-0.1522254,1.32425,0.2760667,-0.1328927,1.29523,NA,NA,NotTracked,NotTracked,
0.9101563,-0.4057617,-0.01416016,0.887207,0.4033203,-0.06005859,-1,-2,-2,-1,-2,0,-3,-2,0,1,-1,0,1,-1,-2,0,-0.4375,-0.4375,-0.4375,1.1875,1.1875,1.1875,2.403531,3.179511,7.539256,7.709737,3.195703,2.283508,-0.1423315,-0.441214,1.22488,0.2514958,-0.4260215,1.200045,0.05272661,0.3794501,1.262642,-0.1825018,-0.4485342,1.235239,0.3103091,-0.4273016,1.184,0.06310373,-0.06935971,1.302989,0.06109175,-0.3838546,1.281709,-0.1168062,0.1115345,1.3231,-0.02077473,-0.3726834,1.25783,-0.1402448,-0.1523448,1.324443,0.2761159,-0.1332526,1.295275,NA,NA,NotTracked,NotTracked,
0.9121094,-0.4033203,-0.009277344,0.887207,0.4033203,-0.06005859,-1,-2,-2,-1,-2,0,-3,-2,0,1,-1,0,1,-1,-2,0,-1.1875,-1.1875,-1.1875,1.1875,1.1875,1.1875,2.403246,3.179563,7.539118,7.709737,3.195703,2.283508,-0.141552,-0.4414871,1.225541,0.2512911,-0.4260186,1.200837,0.05254627,0.3793761,1.263129,-0.1825802,-0.4492319,1.237404,0.2938772,-0.4247594,1.208933,0.06302133,-0.06937595,1.303217,0.06097546,-0.3838657,1.281831,-0.1169415,0.1115003,1.323761,-0.0208546,-0.3726939,1.258002,-0.1402162,-0.1513101,1.325371,0.2759229,-0.1324656,1.295096,NA,NA,NotTracked,NotTracked,
0.9086914,-0.409668,-0.01464844,0.8769531,0.4077148,-0.06445313,0,1,0,-2,-3,-3,-1,-2,-2,1,-2,-4,-17,-3,1,-1,-1.625,-1.625,-1.625,1.4375,1.4375,1.4375,2.402171,3.180013,7.539629,7.710295,3.195437,2.285343,-0.1420776,-0.4410902,1.225558,0.250931,-0.4257145,1.200299,0.0523857,0.3795847,1.263728,-0.1836971,-0.4526655,1.237226,0.2950768,-0.4212399,1.207692,0.06300948,-0.06938162,1.30333,0.06080195,-0.3838722,1.282014,-0.1169348,0.1115361,1.323953,-0.02103495,-0.3726832,1.258249,-0.1402464,-0.1512195,1.325539,0.2760054,-0.1331002,1.295226,NA,NA,NotTracked,NotTracked,
