ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2294922,0.7060547,0.6982422,-0.1254883,-0.7783203,0.6459961,0,0,3,9,-2,2,-2,-1,4,-1,0,-2,-1,-2,6,10,0.5,0.5,0.5,-0.6875,-0.6875,-0.6875,6.265615,4.620553,4.771774,3.600506,5.190575,3.371884,0.03247584,-0.09450705,1.25208,0.01801042,-0.2326798,1.283822,0.01675228,0.3809243,1.426177,0.04650728,-0.05410405,1.282932,-0.03937716,-0.1761795,1.216279,0.02606845,-0.05160473,1.436811,0.03694838,-0.3428998,1.406634,-0.115523,0.1139015,1.405726,-0.036017,-0.3381073,1.375488,-0.1596609,-0.08744597,1.304835,0.2061799,-0.09132209,1.311813,NA,NA,NotTracked,NotTracked,
0.2216797,0.6928711,0.6894531,-0.1259766,-0.7788086,0.6425781,1,-2,-5,-12,-3,-4,-1,-2,-2,-2,-2,0,3,2,0,1,0.75,0.75,0.75,0.4375,0.4375,0.4375,6.265355,4.619859,4.76982,3.600409,5.190798,3.371985,0.03279771,-0.09538294,1.252492,0.02141577,-0.2377546,1.287411,0.01680131,0.380882,1.426206,0.03216253,-0.05088853,1.285143,-0.03809512,-0.1801667,1.218279,0.02601386,-0.05160124,1.436819,0.03693801,-0.3429342,1.40662,-0.1155193,0.1139002,1.405713,-0.03602421,-0.3381441,1.375466,-0.1596832,-0.08748756,1.304875,0.2061879,-0.0913139,1.311883,NA,NA,NotTracked,NotTracked,
0.2236328,0.6967773,0.7016602,-0.1196289,-0.7866211,0.6484375,-3,-1,-5,-3,-2,-3,1,-1,-1,-1,0,1,-1,2,-4,-3,-0.8125,-0.8125,-0.8125,-0.125,-0.125,-0.125,6.265194,4.618977,4.768834,3.600377,5.190731,3.371763,0.0324829,-0.09644408,1.253302,0.02297977,-0.2418816,1.289317,0.01683965,0.3808489,1.426259,0.02192596,-0.048132,1.2875,-0.03831578,-0.1845233,1.222138,0.02601804,-0.05160697,1.436843,0.03698586,-0.3429447,1.406639,-0.1155155,0.1139,1.405709,-0.03598395,-0.3381666,1.375482,-0.1595173,-0.08733691,1.304965,0.2064349,-0.09137052,1.312235,NA,NA,NotTracked,NotTracked,
0.2236328,0.6987305,0.6962891,-0.1240234,-0.7758789,0.6479492,0,1,-2,1,-6,-6,1,2,-4,-1,-2,-1,1,-1,-4,3,0.6875,0.6875,0.6875,1.25,1.25,1.25,6.26543,4.618388,4.767696,3.601258,5.19054,3.371895,0.01616663,-0.09303605,1.251461,0.0232572,-0.2426622,1.290562,0.01697743,0.3808456,1.426388,0.009047598,-0.04563646,1.284316,-0.03856043,-0.1859933,1.2238,0.02602752,-0.05161107,1.436926,0.03698104,-0.3429485,1.406684,-0.1154918,0.1139127,1.405726,-0.03598893,-0.3381648,1.375511,-0.159445,-0.08731243,1.305132,0.2065123,-0.09135139,1.312387,NA,NA,NotTracked,NotTracked,
0.2182617,0.6953125,0.6982422,-0.1245117,-0.7875977,0.6450195,-1,2,10,11,-3,-2,0,0,-5,-2,0,0,-4,-2,-1,0,0.625,0.625,0.625,0.4375,0.4375,0.4375,6.265984,4.618949,4.766368,3.601097,5.190408,3.371912,0.02577616,-0.09348566,1.25272,0.02402462,-0.2424243,1.28992,0.01714489,0.3808426,1.42645,0.01075131,-0.04493383,1.285828,-0.03691646,-0.1838688,1.220907,0.0260605,-0.05161647,1.436965,0.03701703,-0.3429753,1.406728,-0.1154805,0.113917,1.40574,-0.0359504,-0.3382055,1.375602,-0.1593693,-0.08733354,1.305286,0.2065884,-0.09139691,1.312463,NA,NA,NotTracked,NotTracked,
0.2250977,0.6958008,0.690918,-0.1259766,-0.7788086,0.6508789,1,-2,-6,-1,0,-3,-3,-1,4,-2,0,-2,1,0,-2,-10,0,0,0,0.1875,0.1875,0.1875,6.264282,4.619699,4.762914,3.601225,5.190701,3.371322,0.02953407,-0.09502526,1.252917,0.01819647,-0.2331225,1.286212,0.01732263,0.380778,1.42654,0.04281453,-0.0549034,1.279643,-0.03818377,-0.178405,1.219323,0.02609644,-0.05165012,1.437074,0.03706545,-0.3430218,1.406844,-0.1154338,0.113896,1.405752,-0.03591342,-0.3382541,1.375692,-0.1592149,-0.08741894,1.305428,0.2066754,-0.09143432,1.312761,NA,NA,NotTracked,NotTracked,
0.2290039,0.7001953,0.6923828,-0.128418,-0.7768555,0.6435547,-1,-1,-2,-12,-7,-3,-1,-1,1,-2,-2,-3,-10,-2,3,10,0.5,0.5,0.5,1.125,1.125,1.125,6.264693,4.618938,4.759566,3.602895,5.19113,3.368968,0.02925429,-0.09572288,1.254303,0.0186716,-0.2338736,1.287286,0.01751366,0.3807407,1.426591,0.02000729,-0.0484,1.286609,-0.03786425,-0.1799006,1.219812,0.02614104,-0.05161068,1.437178,0.03712895,-0.3430444,1.407066,-0.1153857,0.1139117,1.405775,-0.03582763,-0.33828,1.375957,-0.1591153,-0.08734251,1.305918,0.2067987,-0.09146039,1.313132,NA,NA,NotTracked,NotTracked,
0.2280273,0.6938477,0.6972656,-0.1362305,-0.7724609,0.6601563,0,1,1,1,0,-1,-1,-2,-2,1,-1,-1,-3,-3,-1,1,-0.4375,-0.4375,-0.4375,1.1875,1.1875,1.1875,6.264873,4.61902,4.756812,3.605228,5.192028,3.368785,0.0293922,-0.09657733,1.254856,0.01882133,-0.2336525,1.287754,0.0176774,0.3807974,1.426796,0.02753926,-0.05042948,1.284075,-0.0381696,-0.1798728,1.220038,0.02607125,-0.05160195,1.437296,0.03706976,-0.3430771,1.407241,-0.1153311,0.1138985,1.405842,-0.03589504,-0.3383079,1.376219,-0.1589315,-0.08719446,1.306216,0.2069299,-0.09147622,1.313831,NA,NA,NotTracked,NotTracked,
0.2265625,0.7055664,0.706543,-0.1264648,-0.7807617,0.65625,2,3,12,21,1,-2,0,1,1,1,3,16,24,8,4,5,-2.1875,-2.1875,-2.1875,2.625,2.625,2.625,6.263428,4.620173,4.752863,3.608084,5.193468,3.369712,0.02986675,-0.09663696,1.255217,0.02126525,-0.2381282,1.289881,0.01773565,0.38081,1.426951,0.05544893,-0.05703351,1.283875,-0.0381679,-0.1815002,1.221166,0.02607297,-0.05157994,1.437398,0.03718077,-0.3430064,1.407359,-0.1153213,0.1138909,1.405875,-0.03582263,-0.3382569,1.376253,-0.1590464,-0.08703229,1.306629,0.2069696,-0.09145813,1.314217,NA,NA,NotTracked,NotTracked,
0.230957,0.6982422,0.7075195,-0.1088867,-0.7822266,0.6289063,1,3,7,9,2,-4,-1,-1,1,1,-2,-4,-4,-4,-5,-6,-3.1875,-3.1875,-3.1875,0.1875,0.1875,0.1875,6.258117,4.619959,4.750403,3.614256,5.195882,3.372183,0.03019257,-0.09474929,1.254402,0.0191366,-0.2338018,1.287404,0.01775329,0.380794,1.427013,0.03013386,-0.04959117,1.286474,-0.03770429,-0.1792735,1.219719,0.02606849,-0.0516025,1.437527,0.03719616,-0.3430191,1.407451,-0.115319,0.1138879,1.405884,-0.03580411,-0.3382644,1.3763,-0.1589777,-0.08695267,1.306738,0.2069497,-0.09146542,1.314284,NA,NA,NotTracked,NotTracked,
