ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8515625,0.4736328,0.07324219,0.9389648,-0.2900391,0.1391602,1,-2,-2,0,1,0,0,-1,-1,-1,-2,-1,-2,-3,-2,0,1.9375,1.9375,1.9375,-1.9375,-1.9375,-1.9375,7.264326,3.314062,8.768472,3.143392,3.023172,6.099957,-0.1247181,-0.4510101,1.31582,0.2752626,-0.4272016,1.287462,0.08104096,0.3888651,1.372318,-0.07689646,-0.413536,1.286792,0.2250956,-0.3988903,1.2832,0.0832178,-0.06689422,1.404498,0.08199951,-0.3871999,1.384977,-0.0908184,0.1156128,1.417672,-0.001105184,-0.3748397,1.356349,-0.1252688,-0.150846,1.417257,0.3058208,-0.1476446,1.389051,NA,NA,NotTracked,NotTracked,
0.8554688,0.4726563,0.0859375,0.9370117,-0.2910156,0.1386719,-3,0,2,1,1,-3,0,-1,-1,1,-1,-1,-2,0,-1,-1,-0.3125,-0.3125,-0.3125,-1.125,-1.125,-1.125,7.261655,3.315418,8.772301,3.140138,3.023314,6.102986,-0.1251467,-0.4509679,1.314706,0.2746829,-0.425996,1.285309,0.08099788,0.3887135,1.372288,-0.07589606,-0.4415467,1.283333,0.2265083,-0.4056526,1.283246,0.08317341,-0.06687464,1.404452,0.08194134,-0.3871726,1.384938,-0.09008531,0.1160122,1.418348,-0.001140068,-0.3747956,1.356316,-0.1253279,-0.1510302,1.41729,0.3057179,-0.1477309,1.388819,NA,NA,NotTracked,NotTracked,
0.8583984,0.4677734,0.08300781,0.9428711,-0.2827148,0.1342773,-1,-1,-1,-1,-1,-2,-2,-3,-1,0,-3,0,-3,-2,0,0,-1.125,-1.125,-1.125,-2.625,-2.625,-2.625,7.258751,3.31528,8.774485,3.131696,3.021969,6.109711,-0.1250957,-0.4511207,1.315727,0.2747449,-0.4258652,1.286404,0.0809883,0.3887167,1.372326,-0.0758801,-0.4436764,1.2844,0.2266789,-0.4076693,1.283146,0.08309789,-0.06685947,1.404491,0.08191305,-0.3871753,1.384948,-0.08951907,0.1163561,1.418938,-0.001157638,-0.3747911,1.356317,-0.1253454,-0.1510528,1.417303,0.3056458,-0.1478117,1.388711,NA,NA,NotTracked,NotTracked,
0.8466797,0.4624023,0.07470703,0.9443359,-0.2944336,0.1396484,1,0,0,0,-1,2,0,-2,-3,-2,-1,-1,0,-1,-2,-1,0.75,0.75,0.75,-0.5,-0.5,-0.5,7.255682,3.315022,8.778427,3.128054,3.022881,6.112349,-0.1254177,-0.4509568,1.316176,0.2745053,-0.4255863,1.285554,0.08098304,0.388699,1.372334,-0.07588527,-0.4432015,1.28432,0.2331171,-0.4290029,1.277412,0.08308708,-0.06685867,1.404509,0.08188439,-0.3871841,1.384957,-0.08908018,0.1165833,1.419457,-0.00117882,-0.3747906,1.356326,-0.1255363,-0.1510291,1.417398,0.3056136,-0.1478933,1.388673,NA,NA,NotTracked,NotTracked,
0.8481445,0.4648438,0.08398438,0.9458008,-0.2851563,0.1401367,0,-2,-1,-1,-1,-1,-2,-1,-1,-1,0,0,0,-1,-1,-2,1.5,1.5,1.5,0.6875,0.6875,0.6875,7.253377,3.314336,8.781738,3.128349,3.023026,6.112963,-0.125735,-0.4504869,1.315972,0.2729675,-0.4247159,1.285406,0.0809281,0.3887704,1.37246,-0.0771159,-0.4176628,1.285965,0.2279994,-0.4177973,1.282452,0.08307318,-0.06685194,1.404502,0.08179809,-0.3871818,1.384952,-0.09073386,0.1162763,1.417888,-0.001268004,-0.3747921,1.356364,-0.1257726,-0.1511862,1.417592,0.3055086,-0.1478694,1.388575,NA,NA,NotTracked,NotTracked,
0.8447266,0.4643555,0.1010742,0.9404297,-0.2861328,0.1435547,0,0,0,1,1,1,0,-1,0,-1,-2,-4,-1,-3,-1,-2,1.125,1.125,1.125,-1.1875,-1.1875,-1.1875,7.246105,3.312302,8.791663,3.13254,3.022758,6.107515,-0.1265387,-0.4512599,1.31695,0.2727046,-0.4253756,1.285656,0.08085803,0.388833,1.372625,-0.07689598,-0.4235113,1.285871,0.2266969,-0.4096125,1.283566,0.08302661,-0.06684384,1.404494,0.08164077,-0.3871585,1.384958,-0.08955318,0.1168544,1.419189,-0.001422828,-0.3747276,1.356374,-0.1260024,-0.1514962,1.417745,0.305095,-0.1478721,1.388185,NA,NA,NotTracked,NotTracked,
0.8408203,0.4716797,0.1000977,0.9438477,-0.2866211,0.1479492,0,0,-3,0,0,-1,0,0,-3,0,0,-2,-3,-1,0,-2,1.1875,1.1875,1.1875,-1.9375,-1.9375,-1.9375,7.243165,3.311249,8.794973,3.13656,3.023535,6.102718,-0.1260909,-0.4510325,1.316718,0.2713622,-0.4256825,1.286121,0.0808439,0.3888776,1.372683,-0.07692223,-0.4167722,1.286711,0.2265468,-0.4216653,1.28148,0.08290961,-0.06681686,1.404549,0.08156406,-0.3871634,1.38499,-0.08914991,0.1170842,1.419658,-0.001490329,-0.374727,1.356389,-0.1260734,-0.1514701,1.417747,0.3049057,-0.1479042,1.388022,NA,NA,NotTracked,NotTracked,
0.8754883,0.4873047,0.105957,0.9379883,-0.2929688,0.1459961,0,-1,-1,-1,0,-2,-1,-2,1,-2,0,-1,-2,-1,2,0,7.1875,7.1875,7.1875,-2.4375,-2.4375,-2.4375,7.235235,3.306167,8.81011,3.147923,3.024729,6.088562,-0.1259235,-0.4504182,1.315941,0.2697674,-0.4250252,1.285826,0.08084066,0.3888681,1.372704,-0.07681647,-0.4235489,1.285931,0.228846,-0.4271373,1.274758,0.08289137,-0.06681271,1.40455,0.08154386,-0.3871701,1.384984,-0.09079143,0.1164259,1.41771,-0.001514126,-0.3747391,1.356384,-0.1261253,-0.151525,1.41771,0.304531,-0.1480472,1.387711,NA,NA,NotTracked,NotTracked,
0.8740234,0.4814453,0.09375,0.9287109,-0.2875977,0.1640625,0,1,4,0,0,1,2,4,0,0,-1,-2,-2,-2,-5,-2,21.5625,21.5625,21.5625,-5.9375,-5.9375,-5.9375,7.228481,3.303794,8.839693,3.17754,3.027899,6.051603,-0.1261937,-0.4512263,1.315988,0.2679311,-0.4252736,1.28603,0.08084516,0.3888589,1.372724,-0.07600404,-0.4427881,1.284604,0.2286654,-0.413767,1.284783,0.08288606,-0.06681012,1.404553,0.08147079,-0.3871613,1.384995,-0.09014637,0.1166404,1.418623,-0.001587487,-0.3746987,1.356397,-0.1261975,-0.1515874,1.417819,0.3039237,-0.1481348,1.387085,NA,NA,NotTracked,NotTracked,
0.8417969,0.5273438,0.05078125,0.9316406,-0.3164063,0.1699219,-5,0,0,1,0,0,-2,-3,-1,-2,-2,-3,0,1,-2,0,59.625,59.625,59.625,-12.75,-12.75,-12.75,7.229855,3.305924,8.934663,3.197798,3.032917,6.017707,-0.1254237,-0.4507385,1.315618,0.2656958,-0.4244094,1.284591,0.08084641,0.388846,1.372767,-0.07686773,-0.4146521,1.286659,0.2532728,-0.4650695,1.3035,0.0828521,-0.06678849,1.40457,0.08140884,-0.3871395,1.384989,-0.08963493,0.1168668,1.419216,-0.001650729,-0.3746549,1.356413,-0.1261751,-0.1515936,1.417793,0.3034919,-0.1482063,1.386454,NA,NA,NotTracked,NotTracked,
