ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1328125,0.9848633,0.1030273,0.1982422,-0.9848633,0.1572266,-3,-3,-6,2,14,-3,-4,-3,2,0,-5,-1,2,2,-17,2,-1.1875,-1.1875,-1.1875,-3.1875,-3.1875,-3.1875,7.325243,5.224188,3.021828,2.736436,4.684474,7.655411,0.05556226,-0.02879592,1.218913,-0.0936388,-0.0617508,1.211948,0.004631332,0.3778438,1.398548,0.05488947,-0.02583641,1.203225,-0.06737017,-0.09463962,1.2238,0.0193758,-0.05655374,1.42729,0.03261579,-0.3463363,1.402615,-0.1490468,0.09832955,1.384938,-0.03946355,-0.3423962,1.369133,-0.1713299,-0.1001906,1.263116,0.1759462,-0.08621831,1.259845,NA,NA,NotTracked,NotTracked,
-0.1386719,0.9853516,0.1044922,0.184082,-0.9916992,0.1577148,2,0,-3,-7,-43,-6,-1,-2,-3,-2,-1,0,-1,-4,-24,-18,0.125,0.125,0.125,0.125,0.125,0.125,7.324782,5.224408,3.021267,2.735327,4.683229,7.655663,0.05620641,-0.02577443,1.233448,-0.09432416,-0.0619723,1.21251,0.004528266,0.3778567,1.398797,0.05539385,-0.02524818,1.209359,-0.06706052,-0.09487947,1.22465,0.01929708,-0.05654814,1.427402,0.0325762,-0.3463511,1.402665,-0.1491156,0.09836637,1.384998,-0.03952213,-0.3424242,1.36925,-0.1713152,-0.1001162,1.263167,0.1757659,-0.08654647,1.259932,NA,NA,NotTracked,NotTracked,
-0.1416016,0.9775391,0.1162109,0.1967773,-0.9990234,0.1557617,0,1,2,-1,-13,-3,-3,-2,-1,2,8,7,4,11,3,4,1,1,1,2.125,2.125,2.125,7.326622,5.223283,3.020544,2.739738,4.682842,7.657483,0.05949515,-0.02574071,1.231861,-0.09396607,-0.06360532,1.21257,0.004469437,0.377884,1.398864,0.05739544,-0.02519824,1.207494,-0.06390066,-0.07466,1.238462,0.01920539,-0.05651047,1.42748,0.03250114,-0.3463425,1.40276,-0.1491426,0.09836666,1.385003,-0.03961545,-0.3423989,1.369395,-0.1713734,-0.100094,1.263484,0.1757414,-0.08623356,1.260068,NA,NA,NotTracked,NotTracked,
-0.1469727,0.9775391,0.1083984,0.2011719,-0.9902344,0.1552734,-2,-3,-2,-4,-21,-2,-2,-1,-2,-2,5,7,3,16,-4,-5,-1.875,-1.875,-1.875,2.0625,2.0625,2.0625,7.325566,5.221861,3.018896,2.743324,4.682902,7.657838,0.0555247,-0.02877703,1.218113,-0.09414931,-0.06209395,1.212366,0.004437609,0.3779026,1.398935,0.05458924,-0.02638341,1.20107,-0.0627918,-0.07198096,1.237231,0.01912902,-0.05648563,1.427507,0.03242549,-0.3463522,1.402807,-0.1491443,0.09838796,1.385008,-0.03968699,-0.3424124,1.369432,-0.1712716,-0.1000472,1.263381,0.1755794,-0.08608801,1.260111,NA,NA,NotTracked,NotTracked,
-0.1264648,0.9829102,0.1074219,0.1977539,-1.001953,0.1621094,1,3,4,-3,23,4,0,-1,2,-2,-5,-5,-5,-6,18,6,-2.375,-2.375,-2.375,1.875,1.875,1.875,7.322882,5.220769,3.017864,2.746725,4.68234,7.657607,0.05566695,-0.0288479,1.221113,-0.08979316,-0.06674786,1.212296,0.004371891,0.3779457,1.399039,0.0680522,-0.02846477,1.205,-0.05922898,-0.070732,1.2345,0.0190578,-0.0565176,1.427616,0.03231752,-0.3464001,1.402897,-0.1492011,0.09841211,1.385061,-0.03981752,-0.3424426,1.36956,-0.1713282,-0.09995733,1.263523,0.1790883,-0.08504155,1.261411,NA,NA,NotTracked,NotTracked,
-0.1518555,0.9770508,0.1054688,0.1972656,-0.9882813,0.1513672,-1,-2,0,4,22,2,0,-1,-1,-2,3,0,3,7,-14,-7,-2.1875,-2.1875,-2.1875,2.25,2.25,2.25,7.31849,5.221351,3.018324,2.751597,4.681698,7.65839,0.05570452,-0.0288668,1.221913,-0.08258112,-0.06645094,1.212249,0.00434785,0.3779109,1.399094,0.05531282,-0.02681285,1.205595,-0.05394922,-0.07036494,1.248846,0.01896513,-0.05651967,1.427687,0.03219321,-0.3463957,1.402982,-0.1492437,0.09846695,1.38509,-0.03994015,-0.3424344,1.36969,-0.1713324,-0.1000649,1.263544,0.1840956,-0.08393462,1.263281,NA,NA,NotTracked,NotTracked,
-0.144043,0.9956055,0.1103516,0.1992188,-1.000488,0.1630859,-2,-1,7,2,-12,-1,0,0,-4,-2,-3,-4,-1,12,21,0,0.5,0.5,0.5,0.875,0.875,0.875,7.317601,5.22071,3.018293,2.752165,4.681224,7.65903,0.05568785,-0.0288668,1.221913,-0.08915528,-0.06715058,1.212294,0.004331527,0.3779129,1.399141,0.05139352,-0.02833793,1.1995,-0.05940206,-0.0652951,1.2315,0.01889994,-0.05652048,1.427711,0.03213478,-0.3463671,1.403027,-0.1492702,0.09847413,1.385099,-0.04000056,-0.3423803,1.369704,-0.171388,-0.0999121,1.263703,0.1797539,-0.08611348,1.263211,NA,NA,NotTracked,NotTracked,
-0.1416016,0.9916992,0.1108398,0.190918,-0.9873047,0.1655273,0,-3,-1,-5,1,-4,-3,-3,-1,-3,-2,0,-2,-16,-10,14,0.75,0.75,0.75,1.75,1.75,1.75,7.318945,5.222458,3.020331,2.756046,4.682585,7.661011,0.05570452,-0.0288668,1.221913,-0.08884281,-0.06874773,1.211772,0.004303313,0.377911,1.39914,0.05501565,-0.02790348,1.201847,-0.06069166,-0.06730204,1.243,0.01883306,-0.0565491,1.427739,0.03203405,-0.34638,1.403059,-0.1492963,0.09847061,1.385102,-0.04010309,-0.3423997,1.369753,-0.1714358,-0.09986032,1.263784,0.1795325,-0.08615807,1.263265,NA,NA,NotTracked,NotTracked,
-0.1323242,1.055664,0.1269531,0.2021484,-0.9995117,0.1831055,-3,-6,-11,-7,-17,-5,-3,0,3,-2,-3,-4,-8,-26,-6,12,0.4375,0.4375,0.4375,1.875,1.875,1.875,7.318689,5.23992,3.011943,2.758109,4.681552,7.665809,0.05578498,-0.02889986,1.223313,-0.09054581,-0.06771407,1.212635,0.004275507,0.3779037,1.399129,0.06856047,-0.02867737,1.214,-0.07791975,-0.1272415,1.190022,0.01875964,-0.05659245,1.427761,0.03199116,-0.3464159,1.403072,-0.1493322,0.09848671,1.385101,-0.04014535,-0.3424295,1.36976,-0.1714868,-0.09987106,1.263816,0.1784156,-0.08661151,1.26279,NA,NA,NotTracked,NotTracked,
-0.1376953,1.038086,0.1533203,0.203125,-0.9873047,0.171875,3,6,-1,-2,18,4,-2,1,-3,1,2,4,2,6,12,-6,-18.375,-18.375,-18.375,1.6875,1.6875,1.6875,7.299859,5.26361,2.999072,2.763221,4.68065,7.667051,0.05567002,-0.02552081,1.221314,-0.09305053,-0.05736113,1.211414,0.004257126,0.3778893,1.39912,0.05549087,-0.02555943,1.203468,-0.06453125,-0.06979137,1.2345,0.01869377,-0.05658227,1.427781,0.03194978,-0.3464281,1.403085,-0.1494454,0.0984621,1.385099,-0.04020857,-0.342436,1.369851,-0.171257,-0.1000993,1.263477,0.1757241,-0.08822665,1.262387,NA,NA,NotTracked,NotTracked,
