ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.1533203,0.2397461,0.9541016,0.2817383,0.01855469,0,0,-1,0,-1,-2,1,0,-1,-4,1,-1,3,8,2,-1,-2.0625,-2.0625,-2.0625,-0.6875,-0.6875,-0.6875,3.981562,2.912197,7.633174,7.386629,2.948703,2.946429,-0.1486009,-0.4413511,1.381896,0.2187848,-0.4282411,1.360371,0.03871075,0.3832912,1.440677,-0.1009301,-0.4473186,1.359995,0.17474,-0.4017128,1.334839,0.03953596,-0.07709315,1.477367,0.03927278,-0.3862871,1.457811,-0.1283588,0.08905972,1.461927,-0.037584,-0.3788662,1.424812,-0.1773386,-0.1691941,1.469877,0.2609527,-0.1502261,1.46704,NA,NA,NotTracked,NotTracked,
0.9501953,-0.1518555,0.2392578,0.956543,0.2641602,0.02783203,-1,-1,-2,-2,0,0,-1,0,-1,-1,0,-1,-2,-6,-2,-2,1.75,1.75,1.75,-0.375,-0.375,-0.375,3.995027,2.910457,7.622479,7.381996,2.948973,2.949675,-0.1489032,-0.4415865,1.382216,0.2181002,-0.4278215,1.360156,0.03875288,0.3833035,1.440684,-0.1013774,-0.4012271,1.356125,0.1748152,-0.3979774,1.334859,0.03945915,-0.07706844,1.477303,0.03919619,-0.3862351,1.457722,-0.1283678,0.08909633,1.46192,-0.03765912,-0.3788282,1.424676,-0.1772654,-0.1692463,1.469863,0.2607688,-0.1503294,1.46703,NA,NA,NotTracked,NotTracked,
0.9414063,-0.1586914,0.2397461,0.9541016,0.262207,0.02294922,0,-2,-2,0,-1,-1,-1,0,-1,-1,-2,-1,-2,-7,-1,-1,6.9375,6.9375,6.9375,0.125,0.125,0.125,4.005815,2.912247,7.618997,7.381686,2.948836,2.94998,-0.1493391,-0.4421512,1.381328,0.2173373,-0.4298131,1.359029,0.03885482,0.3833524,1.440662,-0.1007835,-0.4170617,1.354215,0.1742741,-0.3951812,1.333248,0.0393661,-0.07702237,1.47731,0.03909553,-0.3862187,1.45771,-0.1283587,0.08913784,1.461913,-0.03776556,-0.3787646,1.424632,-0.1771474,-0.169268,1.46989,0.2604935,-0.1503599,1.467136,NA,NA,NotTracked,NotTracked,
0.9458008,-0.1704102,0.2416992,0.9575195,0.2666016,0.02734375,0,-1,-2,-2,-1,-1,-1,-2,-1,-2,-2,-1,0,1,-3,0,28,28,28,-2.6875,-2.6875,-2.6875,4.010089,2.917567,7.649993,7.37516,2.946689,2.954103,-0.1502661,-0.4439114,1.381516,0.21717,-0.4307874,1.360098,0.03894039,0.3833904,1.440618,-0.1023079,-0.4137701,1.353778,0.1745428,-0.3972958,1.335076,0.03927663,-0.07701626,1.477268,0.03899941,-0.3862241,1.457697,-0.1283154,0.08910944,1.461811,-0.03786025,-0.3787463,1.424584,-0.1771183,-0.1690335,1.469824,0.2602236,-0.1505581,1.467335,NA,NA,NotTracked,NotTracked,
0.9541016,-0.1591797,0.2314453,0.953125,0.2651367,0.02001953,-1,1,0,-1,0,-1,0,0,0,-1,0,-2,-1,-4,-4,0,34.0625,34.0625,34.0625,-3.9375,-3.9375,-3.9375,4.020372,2.926686,7.697276,7.365564,2.943817,2.959756,-0.1492108,-0.4428169,1.380027,0.2168541,-0.4317612,1.361006,0.03906275,0.3834266,1.440575,-0.1010267,-0.4374663,1.356474,0.1734908,-0.4049494,1.335515,0.0392349,-0.07695331,1.477241,0.03901608,-0.3861126,1.45772,-0.1283233,0.08911217,1.461704,-0.03784684,-0.3786695,1.424562,-0.1768229,-0.1689697,1.469756,0.2598471,-0.1506321,1.467703,NA,NA,NotTracked,NotTracked,
0.9575195,-0.1650391,0.2270508,0.956543,0.269043,0.03222656,-2,-1,-2,1,0,-1,0,-4,-2,0,-3,-2,-1,-2,0,-1,33.75,33.75,33.75,-3,-3,-3,4.021499,2.930131,7.715562,7.358369,2.942303,2.9633,-0.149401,-0.4442436,1.376826,0.2191039,-0.4216073,1.36334,0.03920842,0.3833964,1.440434,-0.09953854,-0.4385224,1.351357,0.1746229,-0.3750786,1.334381,0.0391851,-0.07693679,1.477217,0.0390006,-0.3861006,1.457742,-0.1283703,0.08915466,1.461672,-0.03786527,-0.3786602,1.424555,-0.1764855,-0.16906,1.4695,0.2594947,-0.1506189,1.467803,NA,NA,NotTracked,NotTracked,
0.9462891,-0.168457,0.2338867,0.9599609,0.2792969,0.02636719,-4,-3,-2,-1,-1,-1,-1,-3,-1,-1,1,0,3,2,-2,-1,-6.8125,-6.8125,-6.8125,-0.4375,-0.4375,-0.4375,4.005324,2.94047,7.751846,7.353297,2.940165,2.961793,-0.1465477,-0.4628645,1.370148,0.2197128,-0.4266949,1.362393,0.03924744,0.3833904,1.440423,-0.100774,-0.4228469,1.350867,0.1732071,-0.4010453,1.32856,0.03912408,-0.07688044,1.477154,0.03898943,-0.3860816,1.457734,-0.1284327,0.08919402,1.461601,-0.03787471,-0.3786511,1.424522,-0.1760719,-0.1690921,1.469073,0.2592874,-0.1506618,1.468002,NA,NA,NotTracked,NotTracked,
0.9472656,-0.1572266,0.2329102,0.9570313,0.2758789,0.02148438,-1,-1,-3,-2,-2,-4,-1,0,-1,1,-2,-1,1,1,0,-1,4.125,4.125,4.125,-0.1875,-0.1875,-0.1875,3.989396,2.94586,7.770143,7.353341,2.940283,2.961612,-0.1464405,-0.4616548,1.368892,0.2176607,-0.4281799,1.360379,0.03928034,0.3833791,1.440357,-0.09642439,-0.4499354,1.35175,0.1705284,-0.404736,1.331484,0.03904834,-0.07686719,1.477127,0.03899751,-0.386071,1.457752,-0.1285275,0.08917652,1.461547,-0.03786071,-0.3786322,1.424503,-0.1760231,-0.169164,1.468747,0.2591053,-0.1504905,1.468223,NA,NA,NotTracked,NotTracked,
0.9575195,-0.1435547,0.2275391,1.095703,0.3701172,-0.06103516,1,0,1,0,-1,-1,1,2,0,6,3,2,2,-3,-5,-2,5.875,5.875,5.875,-38.8125,-38.8125,-38.8125,3.986044,2.945982,7.784739,7.297594,2.980898,2.970634,-0.1482746,-0.4483792,1.37133,0.2180512,-0.4236159,1.354534,0.03927499,0.3833673,1.440281,-0.09675878,-0.4390257,1.3462,0.1715663,-0.3966062,1.332021,0.03899435,-0.07688772,1.477067,0.03899454,-0.3860891,1.457715,-0.1285518,0.08911099,1.461331,-0.037858,-0.3786726,1.424368,-0.1758328,-0.1694315,1.468046,0.2594267,-0.1508117,1.468742,NA,NA,NotTracked,NotTracked,
0.9458008,-0.1586914,0.2241211,1.141113,0.3725586,-0.02880859,2,0,-1,0,2,-1,-1,1,1,-6,13,35,2,0,1,1,-0.8125,-0.8125,-0.8125,-42.5625,-42.5625,-42.5625,3.976879,2.943208,7.796965,7.247953,3.003545,2.998936,-0.1480868,-0.4486579,1.37201,0.2124932,-0.4094985,1.337524,0.03922798,0.3833888,1.44026,-0.09665765,-0.4462547,1.347995,0.1659748,-0.4177706,1.332857,0.03876045,-0.07683539,1.477004,0.03850143,-0.3859521,1.457701,-0.1286301,0.08915217,1.461353,-0.03836954,-0.3785174,1.424212,-0.1758723,-0.1694897,1.467884,0.2649043,-0.1480433,1.47184,NA,NA,NotTracked,NotTracked,
0.9423828,-0.1621094,0.2333984,1.236816,0.425293,0.02636719,0,-1,0,-1,-2,0,0,-1,-4,-12,-11,-19,-6,-12,-6,-6,-1.25,-1.25,-1.25,-12.125,-12.125,-12.125,3.974569,2.942809,7.798665,7.124974,3.075194,3.108312,-0.1503088,-0.4485641,1.372581,0.2016338,-0.3677583,1.296349,0.03923756,0.3833617,1.440169,-0.09972288,-0.4116986,1.349852,0.1648358,-0.3719667,1.313692,0.03785126,-0.07673769,1.476891,0.03556594,-0.385526,1.457611,-0.1287635,0.08931369,1.461342,-0.04146256,-0.3777894,1.424096,-0.175979,-0.1691077,1.467736,0.2839499,-0.1301477,1.480204,NA,NA,NotTracked,Closed,
0.940918,-0.1728516,0.2446289,0.7524414,0.8037109,0.5244141,1,-1,-2,-1,0,-1,1,-2,2,1,-11,-5,-4,5,4,1,6.5625,6.5625,6.5625,-40.875,-40.875,-40.875,3.942613,2.933199,7.840964,6.700573,3.851889,3.661442,-0.1527047,-0.4495149,1.374452,0.1547583,-0.2970615,1.308659,0.03923521,0.3833564,1.44012,-0.09981159,-0.4448786,1.353555,0.1092516,-0.2823103,1.335,0.03594746,-0.07721975,1.475675,0.03014575,-0.3843635,1.457029,-0.1288611,0.08947185,1.461297,-0.046501,-0.3761712,1.423327,-0.1761441,-0.1688656,1.46766,0.3003593,-0.1062579,1.48538,NA,NA,NotTracked,Unknown,
