ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1450195,-0.6191406,0.8017578,0.1972656,0.90625,0.3637695,-3,-3,-1,-4,-2,-6,-6,-3,1,4,-9,1,5,4,4,6,0.375,0.375,0.375,-0.5625,-0.5625,-0.5625,3.967465,5.227302,3.282162,6.911575,4.668868,4.616592,0.07318745,-0.1558002,1.242805,-0.03477491,-0.1384448,1.220309,0.003204354,0.3605653,1.433296,0.04338349,-0.1916368,1.261128,-0.01340116,-0.1142397,1.179583,0.01694488,-0.04721962,1.433817,0.02989287,-0.3294658,1.399707,-0.1381605,0.1060627,1.406969,-0.04198928,-0.3252574,1.368305,-0.1476483,-0.08697103,1.262658,0.1846891,-0.08056233,1.270112,NA,NA,NotTracked,NotTracked,
-0.1499023,-0.6074219,0.809082,0.1938477,0.9091797,0.3603516,-1,0,-1,-4,-2,8,7,-1,2,6,5,7,-7,0,2,2,-0.9375,-0.9375,-0.9375,2.0625,2.0625,2.0625,3.967848,5.226261,3.283849,6.912519,4.671065,4.615567,0.07415036,-0.1528746,1.241553,-0.03413983,-0.1367726,1.221698,0.003137357,0.3606199,1.433634,0.04297134,-0.1900326,1.262013,-0.01419159,-0.11515,1.179339,0.01681534,-0.04718768,1.434082,0.0297273,-0.3294345,1.399957,-0.1381922,0.1060777,1.407166,-0.04218589,-0.3252321,1.368633,-0.1480248,-0.08714727,1.262703,0.1862316,-0.07997505,1.270875,NA,NA,NotTracked,NotTracked,
-0.1479492,-0.6132813,0.8066406,0.1005859,0.9082031,0.3100586,-1,-1,-6,-2,-3,-3,1,-1,1,-5,-3,-2,3,4,5,9,0.375,0.375,0.375,2.5,2.5,2.5,3.967451,5.224786,3.284273,6.915909,4.674934,4.609803,0.07364518,-0.1533434,1.242715,-0.03454162,-0.1389617,1.221418,0.003082447,0.3606495,1.433815,0.04369321,-0.1904238,1.261789,-0.01192282,-0.1157363,1.180607,0.0167679,-0.04717895,1.434268,0.02968703,-0.3294635,1.400108,-0.1382049,0.1059397,1.40708,-0.04222616,-0.325261,1.368759,-0.1484253,-0.08742572,1.263451,0.1845305,-0.07997506,1.271139,NA,NA,NotTracked,NotTracked,
-0.1455078,-0.6098633,0.8056641,0.190918,0.9091797,0.3662109,0,1,-3,-7,-4,-6,-1,-1,-3,-2,-15,-9,-2,3,0,4,-1.125,-1.125,-1.125,1.5625,1.5625,1.5625,3.966815,5.223873,3.284217,6.911179,4.681536,4.615967,0.07334737,-0.1534737,1.242481,-0.03353292,-0.1387125,1.221781,0.002961819,0.3606105,1.434125,0.04347984,-0.190356,1.261705,-0.01212866,-0.1148388,1.180869,0.01665339,-0.04719738,1.434551,0.02962265,-0.3294969,1.400285,-0.138275,0.1059378,1.407195,-0.04226346,-0.3252961,1.368828,-0.1485478,-0.0877149,1.263792,0.1855995,-0.07949477,1.271563,NA,NA,NotTracked,NotTracked,
-0.1464844,-0.6025391,0.796875,0.2006836,0.9101563,0.3618164,-1,-3,-11,-7,-3,0,0,2,0,0,-11,-9,-4,1,1,1,0.3125,0.3125,0.3125,-1.9375,-1.9375,-1.9375,3.967155,5.222743,3.283781,6.90961,4.682465,4.613097,0.07995771,-0.1472114,1.232735,-0.03237786,-0.1393426,1.221439,0.002911099,0.3605675,1.434274,0.05257967,-0.1703627,1.2425,-0.01288212,-0.1149422,1.17962,0.01669086,-0.04722066,1.434653,0.02968595,-0.3295009,1.400385,-0.1383276,0.1059712,1.407328,-0.04221098,-0.3253006,1.368922,-0.1485353,-0.08729552,1.26398,0.1860372,-0.07927092,1.271559,NA,NA,NotTracked,NotTracked,
-0.1494141,-0.6108398,0.8037109,0.1899414,0.9199219,0.3671875,1,4,4,-1,3,4,24,7,0,-1,26,5,1,0,0,1,-0.5625,-0.5625,-0.5625,2,2,2,3.965785,5.22177,3.282612,6.910894,4.683596,4.610103,0.06985974,-0.1589477,1.248442,-0.03349744,-0.137492,1.223067,0.002843861,0.360639,1.434443,0.04267678,-0.1967014,1.264053,-0.007225052,-0.116821,1.182288,0.01662592,-0.04719951,1.434849,0.02961349,-0.3295271,1.400598,-0.1383817,0.1059376,1.407415,-0.04227451,-0.3253184,1.369124,-0.1486834,-0.08685447,1.264362,0.1864086,-0.07910545,1.271693,NA,NA,NotTracked,NotTracked,
-0.1411133,-0.6171875,0.8139648,0.1914063,0.9086914,0.3623047,-1,-4,-4,3,2,1,-5,7,3,4,-4,-2,0,-1,-1,0,-0.875,-0.875,-0.875,-1.25,-1.25,-1.25,3.964897,5.219982,3.281372,6.90911,4.685221,4.603992,0.07070358,-0.1575855,1.247156,-0.03573234,-0.1378599,1.220936,0.002765035,0.3607183,1.434608,0.04413858,-0.1935892,1.261562,-0.01163295,-0.1152021,1.180741,0.01656275,-0.04714994,1.434991,0.0296297,-0.3294846,1.400709,-0.1384017,0.106035,1.407561,-0.04226255,-0.3252924,1.369182,-0.1483919,-0.08676789,1.264328,0.1831784,-0.08036339,1.271819,NA,NA,NotTracked,NotTracked,
-0.1425781,-0.6196289,0.8076172,0.1875,0.902832,0.3686523,-2,-2,-7,-7,-2,-2,2,1,1,0,21,2,-3,-1,-2,-1,0.3125,0.3125,0.3125,1.1875,1.1875,1.1875,3.964963,5.219457,3.280411,6.907847,4.685769,4.601295,0.08005255,-0.1463225,1.233123,-0.03917431,-0.1375902,1.220457,0.002722866,0.3606489,1.434858,0.05930801,-0.1290849,1.233571,-0.01213697,-0.1151123,1.180427,0.01657916,-0.04717835,1.43513,0.02961987,-0.3294943,1.40075,-0.1384049,0.1060657,1.407618,-0.04228596,-0.3253008,1.369258,-0.1484578,-0.0869474,1.264861,0.1800775,-0.08154181,1.270749,NA,NA,NotTracked,NotTracked,
-0.1362305,-0.6069336,0.8115234,0.1977539,0.9067383,0.3618164,0,1,-1,0,-3,-4,-4,13,3,-2,-8,-2,2,4,2,2,0.3125,0.3125,0.3125,-3,-3,-3,3.964963,5.219457,3.280411,6.905236,4.685625,4.598828,0.07228939,-0.1551725,1.244283,-0.03437192,-0.1394576,1.222447,0.002627921,0.3607118,1.435005,0.04050535,-0.1936974,1.262622,-0.01191946,-0.1148914,1.180882,0.01654583,-0.04716877,1.435204,0.02961068,-0.3295003,1.400821,-0.1384416,0.106068,1.407662,-0.04229938,-0.3253023,1.369386,-0.1482941,-0.08676425,1.264747,0.1842306,-0.08050212,1.270694,NA,NA,NotTracked,NotTracked,
-0.1499023,-0.6108398,0.8061523,0.1977539,0.9116211,0.3613281,-1,-1,-1,-1,-4,-3,3,4,1,11,2,-1,-3,-4,-4,0,0.25,0.25,0.25,0.625,0.625,0.625,3.967195,5.219419,3.27983,6.903301,4.685144,4.59579,0.07280816,-0.1542127,1.243468,-0.0368921,-0.1387867,1.221756,0.002602519,0.360673,1.435045,0.041115,-0.1918179,1.261433,-0.01199748,-0.1152851,1.180143,0.01653794,-0.04717857,1.435227,0.02959441,-0.3294988,1.400833,-0.1384388,0.1060532,1.40765,-0.04231007,-0.3253016,1.369386,-0.1482944,-0.08712345,1.264523,0.1816059,-0.08121403,1.269731,NA,NA,NotTracked,NotTracked,
