ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.3657227,0.08886719,-0.9882813,-0.2573242,0.1010742,-2,1,0,0,0,0,1,0,0,1,0,1,0,-1,-1,0,-0.5625,-0.5625,-0.5625,-0.375,-0.375,-0.375,2.849158,3.102535,0.6739374,3.219026,7.052383,5.280385,-0.1436324,-0.4569667,1.425287,0.2100164,-0.4396294,1.396008,0.04296282,0.3797833,1.489889,-0.1792403,-0.4807405,1.4245,0.168717,-0.4094932,1.37729,0.03856432,-0.07726613,1.522486,0.03558707,-0.3830822,1.502411,-0.1271822,0.08746258,1.509189,-0.03967237,-0.3754817,1.470928,-0.1720755,-0.1702601,1.509544,0.2516486,-0.1567564,1.492912,NA,NA,NotTracked,NotTracked,
0.9248047,-0.347168,0.09619141,-0.9882813,-0.2573242,0.1010742,-2,-2,-2,-2,-1,-2,-1,-1,0,1,0,1,0,-1,-1,0,-1,-1,-1,-0.375,-0.375,-0.375,2.849678,3.102144,0.6731173,3.219026,7.052383,5.280385,-0.1435401,-0.4567589,1.424508,0.2074254,-0.4452883,1.393881,0.04302345,0.3797592,1.489744,-0.179641,-0.4732774,1.424502,0.1660227,-0.4260029,1.374063,0.03862229,-0.07732241,1.522368,0.0356679,-0.3831351,1.502338,-0.1271236,0.08743123,1.508933,-0.03960089,-0.3755546,1.470873,-0.1720654,-0.1702663,1.509404,0.2517189,-0.1568193,1.49287,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3598633,0.09179688,-0.9882813,-0.2573242,0.1010742,-1,0,-2,-1,-1,-2,0,-1,0,1,0,1,0,-1,-1,0,0.0625,0.0625,0.0625,-0.375,-0.375,-0.375,2.848464,3.102076,0.6750508,3.219026,7.052383,5.280385,-0.1440374,-0.4561021,1.425719,0.2069159,-0.4474246,1.393915,0.04305365,0.379738,1.489659,-0.1799696,-0.4705782,1.421544,0.1664832,-0.4210839,1.375136,0.03860537,-0.07731766,1.522312,0.03567308,-0.3831378,1.50227,-0.1271016,0.08747219,1.508794,-0.03961395,-0.375539,1.470755,-0.1720703,-0.1703983,1.509236,0.2517183,-0.1567715,1.492802,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3579102,0.08691406,-0.9882813,-0.2573242,0.1010742,1,-2,-2,-2,-1,-1,-2,0,0,1,0,1,0,-1,-1,0,0.6875,0.6875,0.6875,-0.375,-0.375,-0.375,2.846223,3.102615,0.6792596,3.219026,7.052383,5.280385,-0.1440573,-0.4566189,1.425155,0.2068714,-0.4474037,1.39368,0.04310272,0.3796944,1.489614,-0.179677,-0.4745514,1.423495,0.1652462,-0.4106455,1.378516,0.03859926,-0.0773313,1.522257,0.03562826,-0.3831653,1.502214,-0.1270886,0.08753839,1.508725,-0.03965387,-0.3755435,1.470698,-0.1721374,-0.1702977,1.509203,0.2517551,-0.1568154,1.492775,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3530273,0.08300781,-0.9882813,-0.2573242,0.1010742,0,0,-1,-1,-1,0,1,2,0,1,0,1,0,-1,-1,0,1.25,1.25,1.25,-0.375,-0.375,-0.375,2.845011,3.101886,0.6831218,3.219026,7.052383,5.280385,-0.1437786,-0.4563038,1.425087,0.2070413,-0.4469301,1.393482,0.04322511,0.3797008,1.489544,-0.1791247,-0.4685614,1.421884,0.1650867,-0.417636,1.377623,0.03858011,-0.07734503,1.522172,0.03563797,-0.3831861,1.502176,-0.1270481,0.08757097,1.508607,-0.03964902,-0.3755558,1.470643,-0.1721516,-0.1702425,1.50908,0.2517593,-0.1568449,1.492718,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3544922,0.08544922,-0.9882813,-0.2573242,0.1010742,-1,0,0,-1,1,-1,0,-1,0,1,0,1,0,-1,-1,0,0.125,0.125,0.125,-0.375,-0.375,-0.375,2.84411,3.101071,0.6852746,3.219026,7.052383,5.280385,-0.1438916,-0.4558498,1.42627,0.2064384,-0.4485002,1.393801,0.04333518,0.3796613,1.489468,-0.1838228,-0.4844762,1.4336,0.1623191,-0.4362467,1.37582,0.03859429,-0.07734746,1.522151,0.03564331,-0.3831983,1.502192,-0.1269758,0.0875524,1.508512,-0.03964765,-0.3755566,1.47065,-0.1721844,-0.1702363,1.509087,0.2518172,-0.1567044,1.492792,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3505859,0.08496094,-0.9882813,-0.2573242,0.1010742,-5,-8,-3,0,0,0,-1,-2,0,1,0,1,0,-1,-1,0,-0.125,-0.125,-0.125,-0.375,-0.375,-0.375,2.844669,3.10072,0.6855124,3.219026,7.052383,5.280385,-0.1439489,-0.4560232,1.426137,0.2081862,-0.4439043,1.394428,0.04343219,0.3796251,1.489391,-0.1838498,-0.4837752,1.4338,0.1647152,-0.42508,1.376313,0.03861328,-0.07733043,1.522131,0.03574197,-0.3831635,1.502162,-0.1269133,0.08763767,1.508453,-0.03955252,-0.3755089,1.470562,-0.1721908,-0.1701217,1.509087,0.2518444,-0.156713,1.49281,NA,NA,NotTracked,NotTracked,
0.9526367,-0.3256836,0.09472656,-0.9882813,-0.2573242,0.1010742,0,-1,6,0,-1,-1,0,-5,0,1,0,1,0,-1,-1,0,-2.125,-2.125,-2.125,-0.375,-0.375,-0.375,2.850116,3.099642,0.6780115,3.219026,7.052383,5.280385,-0.1437591,-0.456496,1.426266,0.2092567,-0.442301,1.395025,0.04351293,0.3796244,1.489366,-0.1778177,-0.4706846,1.4192,0.1642017,-0.4375061,1.373182,0.03862961,-0.07734472,1.52212,0.03581917,-0.3831934,1.502208,-0.1268769,0.08766645,1.508412,-0.03946139,-0.3755157,1.470601,-0.1721912,-0.1700512,1.509045,0.2519553,-0.1567434,1.492886,NA,NA,NotTracked,NotTracked,
1.078613,-0.2958984,0.1367188,-0.9882813,-0.2573242,0.1010742,-1,2,-2,0,-2,-1,-5,-2,0,1,0,1,0,-1,-1,0,-5,-5,-5,-0.375,-0.375,-0.375,2.88775,3.117587,0.6207913,3.219026,7.052383,5.280385,-0.1439593,-0.4561845,1.426661,0.2137127,-0.4375039,1.392968,0.043567,0.3796277,1.489329,-0.1804956,-0.4721293,1.426784,0.1690342,-0.4288661,1.371722,0.03864295,-0.0773521,1.522124,0.03587044,-0.3832217,1.502242,-0.1268208,0.08766121,1.508329,-0.03942481,-0.3755373,1.470603,-0.1721434,-0.1701368,1.509092,0.252226,-0.1567751,1.493339,NA,NA,NotTracked,NotTracked,
1.044922,-0.293457,0.2001953,-0.9882813,-0.2573242,0.1010742,-1,2,15,3,5,-14,2,1,0,1,0,1,0,-1,-1,0,-26.5625,-26.5625,-26.5625,-0.375,-0.375,-0.375,2.952066,3.144168,0.5300298,3.219026,7.052383,5.280385,-0.1441164,-0.4557208,1.425676,0.218029,-0.4322613,1.383838,0.0436182,0.3796009,1.48924,-0.1813414,-0.4719048,1.42904,0.1742115,-0.4223856,1.364857,0.03868182,-0.07737454,1.522107,0.03590826,-0.3832532,1.502226,-0.1268364,0.08772416,1.508341,-0.03937997,-0.3755503,1.470584,-0.1722255,-0.1699619,1.509091,0.2543928,-0.1562762,1.495574,NA,NA,NotTracked,NotTracked,
