ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9863281,-0.1660156,0.2514648,-0.9243164,0.3476563,-0.1665039,1,0,3,0,-3,1,1,-1,-3,-1,-1,1,-1,-1,-2,-4,0.5,0.5,0.5,-0.0625,-0.0625,-0.0625,4.093734,7.028995,5.248764,8.156569,6.874668,5.899784,-0.09837642,-0.4561297,1.330546,0.2692922,-0.4339967,1.308016,0.1028132,0.3851242,1.408828,-0.04647204,-0.4071485,1.318771,0.2277948,-0.4414598,1.289365,0.0969302,-0.09462906,1.441739,0.09399016,-0.4202618,1.424654,-0.05444115,0.08776166,1.42519,0.0079372,-0.4090871,1.391355,-0.1112907,-0.1716584,1.420048,0.3158387,-0.1601092,1.408754,NA,NA,NotTracked,NotTracked,
-0.9858398,-0.1499023,0.2529297,-0.9277344,0.3374023,-0.1699219,-2,-2,-2,0,-1,-2,-1,-2,0,-1,-2,-2,-1,-1,0,-3,0.1875,0.1875,0.1875,0.5625,0.5625,0.5625,4.103206,7.029381,5.256956,8.158123,6.875296,5.901632,-0.09833672,-0.4550515,1.330244,0.2692446,-0.4332083,1.307531,0.1027101,0.3850895,1.40864,-0.04947969,-0.4296188,1.322258,0.2273862,-0.4420696,1.287488,0.09688988,-0.09467487,1.441501,0.09397064,-0.4203458,1.424576,-0.05451006,0.08770958,1.42507,0.007909404,-0.409205,1.391252,-0.1112422,-0.1717385,1.419925,0.3157682,-0.1601488,1.408639,NA,NA,NotTracked,NotTracked,
-0.9887695,-0.1669922,0.2548828,-0.9233398,0.3457031,-0.1669922,-4,-5,-1,-1,-2,0,-1,-3,-1,0,-1,-1,0,-2,-2,-4,0.6875,0.6875,0.6875,-0.625,-0.625,-0.625,4.104673,7.029525,5.260054,8.160911,6.87585,5.903562,-0.09869191,-0.4550841,1.330697,0.2694262,-0.4342684,1.308218,0.1026863,0.3850762,1.408427,-0.04596453,-0.4006356,1.317611,0.2273071,-0.4387055,1.28932,0.09677505,-0.09467446,1.441426,0.09388825,-0.4203862,1.424502,-0.05453945,0.0876521,1.424943,0.007817161,-0.4092555,1.391156,-0.1109863,-0.1719671,1.419876,0.3156509,-0.1601239,1.408657,NA,NA,NotTracked,NotTracked,
-0.9838867,-0.1586914,0.2514648,-0.9248047,0.3398438,-0.1699219,0,1,-1,0,0,-1,-1,0,-1,0,1,0,-2,1,0,0,-0.1875,-0.1875,-0.1875,-0.375,-0.375,-0.375,4.116675,7.028881,5.269532,8.162614,6.876094,5.905078,-0.09864042,-0.4557586,1.331484,0.2694781,-0.4335509,1.308015,0.1027456,0.3850443,1.408195,-0.04602977,-0.400978,1.317105,0.2277883,-0.4452444,1.284191,0.09672855,-0.09465657,1.441282,0.09384131,-0.4203438,1.424371,-0.05453792,0.08765709,1.424912,0.007782333,-0.409194,1.391099,-0.1109069,-0.1716585,1.419921,0.3155392,-0.1601237,1.408613,NA,NA,NotTracked,NotTracked,
-0.9921875,-0.1635742,0.253418,-0.9199219,0.3388672,-0.1611328,-1,-2,0,-1,-1,0,-2,1,0,0,-1,0,-3,-3,-2,1,2.875,2.875,2.875,-0.4375,-0.4375,-0.4375,4.119221,7.028925,5.269999,8.163373,6.875887,5.905869,-0.09931594,-0.4556781,1.331242,0.2689869,-0.4343891,1.308085,0.1029532,0.3849372,1.407829,-0.04683388,-0.4085733,1.319003,0.2248876,-0.4206815,1.29437,0.0967178,-0.09469845,1.441175,0.09380434,-0.4203622,1.424259,-0.05455033,0.08755954,1.424722,0.007749107,-0.4091923,1.390948,-0.1109316,-0.1716769,1.419999,0.3154724,-0.1605286,1.408525,NA,NA,NotTracked,NotTracked,
-0.9931641,-0.1577148,0.2573242,-0.9257813,0.3442383,-0.15625,0,7,-2,-1,-2,-2,0,-1,-3,0,-1,-2,0,-1,-3,-2,-1.4375,-1.4375,-1.4375,0.5,0.5,0.5,4.124267,7.028996,5.274673,8.164438,6.87609,5.906731,-0.0996516,-0.4543842,1.331162,0.2690324,-0.433758,1.307802,0.1031233,0.3849201,1.407551,-0.05200353,-0.440767,1.324169,0.2253625,-0.4268699,1.292096,0.09672316,-0.09474099,1.440951,0.0937832,-0.4203788,1.424155,-0.05467175,0.08745942,1.424354,0.007728862,-0.4092108,1.390844,-0.1109756,-0.1716694,1.420052,0.3154582,-0.1608765,1.408565,NA,NA,NotTracked,NotTracked,
-1.022461,-0.203125,0.230957,-0.9423828,0.3515625,-0.1606445,-1,3,1,-1,0,0,1,0,-1,-1,-1,-1,0,-2,1,-1,2.9375,2.9375,2.9375,-1.125,-1.125,-1.125,4.120771,7.02649,5.267818,8.16421,6.875869,5.907037,-0.09942414,-0.4548753,1.330773,0.2682231,-0.4339796,1.305627,0.1032502,0.3849451,1.407399,-0.05219216,-0.4400763,1.323992,0.2243147,-0.3877022,1.301917,0.09672321,-0.09469904,1.440796,0.09369823,-0.4203457,1.423989,-0.05465218,0.08753446,1.424424,0.007653806,-0.4091222,1.390677,-0.1109901,-0.1715858,1.419901,0.3153664,-0.160962,1.408428,NA,NA,NotTracked,NotTracked,
-1.346191,-0.1870117,0.3476563,-0.9257813,0.3212891,-0.171875,1,1,0,9,-6,-3,-1,1,0,-1,-1,-2,-1,-2,-1,-2,55.75,55.75,55.75,-8.625,-8.625,-8.625,4.267396,6.936044,5.324082,8.155988,6.87219,5.912867,-0.09978465,-0.4540788,1.330073,0.2590388,-0.4305008,1.284305,0.1033688,0.3848957,1.407265,-0.04663914,-0.4078257,1.318111,0.2188392,-0.4192817,1.288206,0.09657064,-0.09464373,1.440675,0.09341089,-0.4201963,1.423809,-0.0546284,0.08759213,1.424395,0.007325767,-0.4089265,1.390461,-0.1110022,-0.1714958,1.419806,0.3164832,-0.159952,1.410118,NA,NA,NotTracked,NotTracked,
-1.378906,-0.1503906,0.6806641,-0.9106445,0.3300781,-0.1787109,1,2,-6,-32,-12,-7,0,-1,-2,-1,-2,-1,0,-3,-1,-1,100.75,100.75,100.75,3.25,3.25,3.25,4.498285,6.676264,5.435685,8.162956,6.873005,5.920196,-0.09894013,-0.4582691,1.328539,0.2494453,-0.3814211,1.240487,0.1036002,0.3849406,1.406581,-0.04708273,-0.4119786,1.318406,0.2098205,-0.3681541,1.227714,0.09626094,-0.09446886,1.440385,0.09154299,-0.4195336,1.423314,-0.05456578,0.08767866,1.424352,0.005197856,-0.4078923,1.390025,-0.1108691,-0.1706542,1.419796,0.3267245,-0.1514071,1.420841,NA,NA,NotTracked,Unknown,
-1.055664,-0.1772461,0.9677734,-0.9082031,0.328125,-0.1704102,-1,-3,9,37,-10,-4,-1,-3,-1,-2,-2,0,1,-1,1,0,-15.375,-15.375,-15.375,7.625,7.625,7.625,4.600945,6.280849,5.509354,8.190898,6.881497,5.938148,-0.1000412,-0.4580876,1.329464,0.2274181,-0.2918015,1.216237,0.1039552,0.3848034,1.405343,-0.04791111,-0.414819,1.318848,0.1981102,-0.3264067,1.283905,0.09480389,-0.09382712,1.439373,0.08614817,-0.4178165,1.422017,-0.05422918,0.08803571,1.423994,-0.0002964152,-0.4055235,1.38879,-0.1110205,-0.1698324,1.419665,0.3409767,-0.1293751,1.436992,NA,NA,NotTracked,Unknown,
