ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9848633,-0.2568359,0.1054688,0.9301758,-0.3554688,0.1298828,0,-2,-3,0,-4,0,-2,-2,-2,-1,0,-2,-2,-1,-2,-1,1.375,1.375,1.375,-2.5,-2.5,-2.5,3.212988,7.04381,2.382754,2.990399,3.115544,0.4673515,-0.1199369,-0.4545875,1.405042,0.2521082,-0.4345561,1.362819,0.06871352,0.3806001,1.45511,-0.07826018,-0.4561473,1.381219,0.2117802,-0.39867,1.353958,0.07433274,-0.07580153,1.492046,0.07131039,-0.3815657,1.47391,-0.09424088,0.09148172,1.483961,-0.004512835,-0.373807,1.443975,-0.1411764,-0.1682743,1.494058,0.2859052,-0.1532674,1.466491,NA,NA,NotTracked,NotTracked,
-0.9853516,-0.2553711,0.09667969,0.9248047,-0.359375,0.125,0,-2,-3,0,-2,-2,-1,-2,0,0,-1,0,0,-2,-5,-4,3.3125,3.3125,3.3125,-3.3125,-3.3125,-3.3125,3.218294,7.04317,2.381845,2.985698,3.115252,0.4676186,-0.1197812,-0.4545143,1.40385,0.2524047,-0.4342218,1.362538,0.06868237,0.3805941,1.455181,-0.07737049,-0.4533569,1.380555,0.2121452,-0.403659,1.355544,0.07433504,-0.07578601,1.492072,0.07134204,-0.3815527,1.473928,-0.09419018,0.09135339,1.483978,-0.004479544,-0.3737981,1.444001,-0.1412004,-0.1682381,1.494043,0.2859221,-0.153247,1.466549,NA,NA,NotTracked,NotTracked,
-0.9868164,-0.2646484,0.09082031,0.9282227,-0.3632813,0.128418,-1,-2,0,-1,-1,1,-2,0,2,-1,0,1,0,1,6,13,-0.3125,-0.3125,-0.3125,-2.5625,-2.5625,-2.5625,3.21738,7.044526,2.381429,2.982831,3.115844,0.4663527,-0.1201286,-0.4550853,1.403536,0.2527745,-0.4347336,1.362484,0.06868598,0.380557,1.455236,-0.07684327,-0.4530317,1.380609,0.2113245,-0.4026105,1.353859,0.07434159,-0.07583397,1.492175,0.07136334,-0.3815913,1.473991,-0.0941599,0.09133689,1.484113,-0.004462558,-0.3738196,1.444059,-0.1412762,-0.1681722,1.494049,0.2859247,-0.1532605,1.466575,NA,NA,NotTracked,NotTracked,
-0.9897461,-0.2646484,0.1040039,0.921875,-0.3598633,0.1279297,-1,0,0,1,0,-1,0,-1,0,-2,-1,-1,-1,0,0,-5,-0.4375,-0.4375,-0.4375,-1.1875,-1.1875,-1.1875,3.214494,7.044853,2.379154,2.98141,3.116639,0.4655232,-0.1198188,-0.4546811,1.404266,0.252225,-0.4346355,1.361725,0.0686943,0.3805217,1.455228,-0.07721675,-0.4463866,1.38153,0.2116205,-0.3995541,1.352709,0.07434725,-0.07585002,1.492191,0.07136939,-0.3816282,1.474001,-0.09414833,0.09130383,1.484176,-0.004449112,-0.3738484,1.444076,-0.1412636,-0.1681983,1.493946,0.2859953,-0.1535769,1.466602,NA,NA,NotTracked,NotTracked,
-0.9868164,-0.269043,0.1054688,0.9277344,-0.3647461,0.1333008,1,0,0,3,0,-1,0,-1,-1,-2,-4,-3,-4,-3,1,11,-0.75,-0.75,-0.75,-1.25,-1.25,-1.25,3.211323,7.045064,2.377422,2.978408,3.116786,0.4668918,-0.1195478,-0.4549167,1.403804,0.2528962,-0.4350053,1.36213,0.06871156,0.3804999,1.45525,-0.07732201,-0.4462563,1.381977,0.2107075,-0.4061254,1.352041,0.07437792,-0.07586239,1.4922,0.07143733,-0.3816479,1.474013,-0.09405526,0.09125198,1.484166,-0.004377225,-0.3738756,1.444087,-0.1410295,-0.1684124,1.493869,0.2860733,-0.1535648,1.466638,NA,NA,NotTracked,NotTracked,
-0.9814453,-0.2529297,0.1025391,0.921875,-0.3637695,0.1245117,-1,0,-1,-2,-1,-2,0,-1,-4,0,-2,0,-2,-2,1,10,-0.3125,-0.3125,-0.3125,0,0,0,3.212884,7.045343,2.380272,2.977457,3.116845,0.4670449,-0.1192033,-0.4547244,1.403866,0.2524848,-0.4345802,1.362104,0.06876525,0.3804515,1.455128,-0.0771233,-0.4416192,1.381802,0.2117606,-0.3984709,1.354543,0.07438701,-0.07586028,1.492183,0.07145035,-0.3816233,1.474028,-0.09401759,0.09130337,1.484152,-0.004368868,-0.3738495,1.444079,-0.1409017,-0.168496,1.493799,0.2861006,-0.1536114,1.466698,NA,NA,NotTracked,NotTracked,
-0.9873047,-0.2587891,0.1064453,0.9311523,-0.3588867,0.1181641,-2,-3,-4,0,-1,-1,1,-2,-4,-2,-8,-2,1,3,-2,-6,-0.8125,-0.8125,-0.8125,1.1875,1.1875,1.1875,3.212164,7.045323,2.380129,2.978686,3.116252,0.4678262,-0.1197152,-0.4548083,1.404064,0.2529213,-0.4349224,1.362574,0.06880835,0.3804421,1.455072,-0.07733163,-0.4431519,1.382137,0.2110866,-0.4027089,1.352457,0.07445806,-0.07587998,1.492139,0.071516,-0.3816351,1.474035,-0.09398498,0.09135272,1.484131,-0.004294025,-0.3738751,1.444084,-0.1408105,-0.1684296,1.493702,0.2861209,-0.1535614,1.466696,NA,NA,NotTracked,NotTracked,
-0.9882813,-0.2563477,0.09179688,1,-0.3496094,0.1801758,1,-3,2,-1,-1,-2,0,-1,4,-4,3,0,-11,-1,4,13,-1.5625,-1.5625,-1.5625,-6.625,-6.625,-6.625,3.209805,7.047558,2.380293,2.970087,3.125973,0.4686258,-0.119748,-0.4553027,1.403635,0.2530759,-0.4350826,1.361666,0.06884364,0.3803544,1.454683,-0.07615267,-0.4316663,1.3794,0.2084737,-0.4357125,1.346944,0.07448439,-0.07593792,1.492042,0.07152964,-0.3816746,1.474039,-0.09393642,0.09128615,1.484021,-0.004271987,-0.3739356,1.444135,-0.1407451,-0.1685602,1.493482,0.2861785,-0.1536312,1.466629,NA,NA,NotTracked,NotTracked,
-1.005859,-0.2592773,0.1040039,1.105957,-0.3837891,0.2651367,-2,-2,0,-1,-1,0,2,0,6,5,10,2,-2,-3,4,16,-1.625,-1.625,-1.625,-55.0625,-55.0625,-55.0625,3.205966,7.047548,2.380498,2.956508,3.192701,0.4338785,-0.1195392,-0.4547531,1.403285,0.2514755,-0.431586,1.354562,0.06877412,0.3802073,1.454085,-0.07699411,-0.4387074,1.380975,0.212333,-0.388436,1.350173,0.07456507,-0.07603484,1.491676,0.07151435,-0.381708,1.473844,-0.09391575,0.09132589,1.483805,-0.00428353,-0.3739531,1.443892,-0.1407602,-0.1684848,1.493308,0.2864178,-0.1537233,1.466518,NA,NA,NotTracked,NotTracked,
-0.9765625,-0.2553711,0.1074219,1.102051,-0.8286133,0.2900391,-1,-1,2,-2,-1,0,-2,1,-15,3,3,3,-3,20,15,3,-3.5625,-3.5625,-3.5625,-20.625,-20.625,-20.625,3.20089,7.047582,2.383294,2.902589,3.482083,0.3948914,-0.1195693,-0.4545326,1.40194,0.2408664,-0.4128306,1.331514,0.0686073,0.3801721,1.453382,-0.07660913,-0.4319972,1.38276,0.2010614,-0.4107815,1.319718,0.07437977,-0.07600337,1.491181,0.07099096,-0.3816082,1.473429,-0.0940854,0.09129973,1.483507,-0.004891896,-0.3737839,1.443394,-0.1407136,-0.1684947,1.493168,0.2884374,-0.1515661,1.466125,NA,NA,NotTracked,NotTracked,
