ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,-0.3735352,0.1142578,-0.9882813,-0.2573242,0.1010742,-3,-1,-1,-1,-1,-2,-1,-1,0,1,0,1,0,-1,-1,0,-0.25,-0.25,-0.25,-0.375,-0.375,-0.375,2.898439,3.154086,0.7327893,3.219026,7.052383,5.280385,-0.139896,-0.4581343,1.416672,0.2151801,-0.440239,1.381584,0.05456118,0.3774543,1.480331,-0.1732998,-0.4672142,1.409737,0.1733939,-0.4015821,1.371381,0.04318986,-0.07795056,1.514219,0.04089728,-0.382925,1.494685,-0.1201122,0.08873522,1.500674,-0.03445665,-0.3746688,1.462241,-0.1639396,-0.1694869,1.503524,0.2526473,-0.1587377,1.488108,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3837891,0.1132813,-0.9882813,-0.2573242,0.1010742,-2,-1,0,-2,-2,-1,-1,-1,0,1,0,1,0,-1,-1,0,-0.4375,-0.4375,-0.4375,-0.375,-0.375,-0.375,2.89987,3.154151,0.7317905,3.219026,7.052383,5.280385,-0.1399395,-0.4585497,1.417454,0.215156,-0.4400096,1.382034,0.05441964,0.377471,1.480226,-0.1736157,-0.4861327,1.410118,0.1718204,-0.4260269,1.372167,0.04319755,-0.07792972,1.514181,0.04090919,-0.3828917,1.494671,-0.1201522,0.08864602,1.500573,-0.03441321,-0.3746571,1.462241,-0.1639363,-0.1696935,1.503406,0.2526149,-0.1586986,1.488099,NA,NA,NotTracked,NotTracked,
0.918457,-0.3823242,0.1123047,-0.9882813,-0.2573242,0.1010742,-5,-2,-3,-2,0,-2,-2,-2,0,1,0,1,0,-1,-1,0,0.3125,0.3125,0.3125,-0.375,-0.375,-0.375,2.901252,3.153955,0.7304038,3.219026,7.052383,5.280385,-0.1404111,-0.4577721,1.415797,0.2154811,-0.4401911,1.3818,0.05428974,0.377514,1.480134,-0.1754279,-0.4750828,1.414454,0.1727171,-0.4023501,1.370118,0.04319286,-0.07790495,1.514146,0.04100382,-0.3827607,1.494638,-0.1202056,0.08865685,1.500517,-0.03431642,-0.3745995,1.462229,-0.1640002,-0.1696815,1.503179,0.2525697,-0.1587053,1.488017,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3789063,0.1186523,-0.9882813,-0.2573242,0.1010742,-2,-1,1,0,0,0,-2,-2,0,1,0,1,0,-1,-1,0,0.8125,0.8125,0.8125,-0.375,-0.375,-0.375,2.902219,3.153934,0.7294661,3.219026,7.052383,5.280385,-0.1406295,-0.4584989,1.417649,0.2152075,-0.4405049,1.3827,0.05418968,0.3775565,1.480099,-0.175283,-0.473182,1.413162,0.1721715,-0.4027798,1.372081,0.04316372,-0.0779341,1.514134,0.0410469,-0.382814,1.494673,-0.1202553,0.0886019,1.500479,-0.03425084,-0.3746338,1.462269,-0.1640891,-0.1696697,1.503214,0.2526026,-0.1586615,1.487997,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3823242,0.1132813,-0.9882813,-0.2573242,0.1010742,-2,-3,-1,-1,-1,0,-1,0,0,1,0,1,0,-1,-1,0,1.75,1.75,1.75,-0.375,-0.375,-0.375,2.907749,3.152811,0.7283589,3.219026,7.052383,5.280385,-0.1405586,-0.4583632,1.418186,0.2153885,-0.4399783,1.382517,0.05399954,0.377601,1.480064,-0.1741969,-0.474229,1.410753,0.1734009,-0.4066767,1.37107,0.04306955,-0.07790084,1.51414,0.04100751,-0.3827645,1.494684,-0.1204195,0.08867513,1.500415,-0.03428258,-0.3746243,1.462265,-0.1641242,-0.1695561,1.503215,0.2525914,-0.1587665,1.487983,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3803711,0.1064453,-0.9882813,-0.2573242,0.1010742,-9,-3,0,0,-2,0,0,-2,0,1,0,1,0,-1,-1,0,1.0625,1.0625,1.0625,-0.375,-0.375,-0.375,2.909002,3.151744,0.7291814,3.219026,7.052383,5.280385,-0.1403253,-0.4579222,1.418389,0.2152489,-0.4403232,1.382893,0.05382854,0.377616,1.480105,-0.1746973,-0.4711509,1.412735,0.170762,-0.4263984,1.371885,0.04301339,-0.07794849,1.514131,0.04096423,-0.3829134,1.494656,-0.1205541,0.08859391,1.500369,-0.0343275,-0.374743,1.462205,-0.1642109,-0.1696401,1.503269,0.2525643,-0.1588486,1.4879,NA,NA,NotTracked,NotTracked,
0.9204102,-0.375,0.1118164,-0.9882813,-0.2573242,0.1010742,4,0,0,-1,0,-2,-1,-1,0,1,0,1,0,-1,-1,0,1.875,1.875,1.875,-0.375,-0.375,-0.375,2.912014,3.150486,0.7289665,3.219026,7.052383,5.280385,-0.1405859,-0.458388,1.417684,0.2151866,-0.4401543,1.381684,0.05356033,0.3775858,1.480129,-0.1792572,-0.4709331,1.428,0.1741966,-0.4043331,1.370368,0.04298995,-0.07793429,1.514104,0.04096256,-0.3827942,1.49465,-0.1207241,0.0884548,1.500408,-0.03430403,-0.3747026,1.462222,-0.1642671,-0.1699817,1.503323,0.2525667,-0.1588301,1.487872,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3852539,0.1123047,-0.9882813,-0.2573242,0.1010742,0,1,-1,0,-1,-2,0,-5,0,1,0,1,0,-1,-1,0,1.125,1.125,1.125,-0.375,-0.375,-0.375,2.917399,3.150268,0.7262825,3.219026,7.052383,5.280385,-0.1405185,-0.4583045,1.417262,0.2142894,-0.4396056,1.381682,0.05322157,0.3776458,1.480273,-0.1748999,-0.4719596,1.410443,0.1731972,-0.4055899,1.372675,0.04290679,-0.07797743,1.514115,0.04097217,-0.3828726,1.494646,-0.1209465,0.0883769,1.500438,-0.03430112,-0.3747922,1.462232,-0.1643642,-0.1701948,1.503411,0.2525465,-0.158752,1.487859,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3823242,0.1152344,-0.9882813,-0.2573242,0.1010742,1,0,-4,0,-2,-1,-3,-1,0,1,0,1,0,-1,-1,0,1.6875,1.6875,1.6875,-0.375,-0.375,-0.375,2.926008,3.150735,0.7207263,3.219026,7.052383,5.280385,-0.1405888,-0.4580519,1.41807,0.2149238,-0.4398815,1.381693,0.05303525,0.3777317,1.48045,-0.1737289,-0.4800284,1.408714,0.1725634,-0.4079679,1.372891,0.04287132,-0.077944,1.514185,0.04097756,-0.3828533,1.494789,-0.1209918,0.08838515,1.500437,-0.03428102,-0.3748361,1.462388,-0.1644291,-0.1701442,1.503476,0.2525314,-0.1587358,1.48786,NA,NA,NotTracked,NotTracked,
0.9448242,-0.4008789,0.1074219,-0.9882813,-0.2573242,0.1010742,4,5,21,7,-5,-3,7,5,0,1,0,1,0,-1,-1,0,-4.9375,-4.9375,-4.9375,-0.375,-0.375,-0.375,2.924095,3.151058,0.7200938,3.219026,7.052383,5.280385,-0.1408907,-0.4583361,1.418233,0.2153906,-0.439318,1.380163,0.05284857,0.3777811,1.480576,-0.1749404,-0.4710645,1.41383,0.1723837,-0.412129,1.370911,0.04281956,-0.07798125,1.514205,0.0409007,-0.3829587,1.494835,-0.1210397,0.08837322,1.500453,-0.03437585,-0.3749219,1.462456,-0.1645448,-0.1700713,1.50355,0.252535,-0.1587154,1.487856,NA,NA,NotTracked,NotTracked,
