ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8891602,0.4311523,-0.05273438,0.5507813,-0.609375,0.6040039,-2,-2,-1,12,-10,1,-1,-2,-2,-1,0,-1,0,-1,-1,0,-0.875,-0.875,-0.875,0.3125,0.3125,0.3125,7.666466,3.214546,2.189472,3.732092,4.070821,4.243542,-0.02861801,-0.2505426,1.329493,0.2310504,-0.363137,1.4108,-0.0170276,0.3437868,1.469664,-0.05735238,-0.2945909,1.354382,0.269013,-0.3357035,1.415333,0.01969109,-0.0503002,1.488483,0.03829048,-0.3300045,1.468258,-0.1367497,0.1035335,1.436053,-0.03049236,-0.3255112,1.425418,-0.1547434,-0.09782641,1.372865,0.2220788,-0.08426201,1.503395,NA,NA,Unknown,NotTracked,
0.8959961,0.4301758,-0.05126953,0.5507813,-0.609375,0.6040039,0,-2,1,-2,3,0,-1,-1,-2,-1,0,-1,0,-1,-1,0,1.375,1.375,1.375,0.3125,0.3125,0.3125,7.666518,3.215004,2.189411,3.732092,4.070821,4.243542,-0.02825035,-0.2500908,1.329639,0.231075,-0.3636638,1.411829,-0.01714992,0.3437705,1.469471,-0.05392068,-0.2953843,1.352834,0.2675852,-0.3607377,1.410143,0.01956951,-0.05031472,1.488226,0.03816594,-0.3300162,1.46799,-0.1367133,0.1035188,1.436038,-0.03059898,-0.3255094,1.425137,-0.1547731,-0.09817813,1.372321,0.2220222,-0.08440057,1.503661,NA,NA,Unknown,NotTracked,
0.8989258,0.4228516,-0.05322266,0.5507813,-0.609375,0.6040039,-2,-3,-3,5,1,-2,-1,-1,-2,-1,0,-1,0,-1,-1,0,-1.4375,-1.4375,-1.4375,0.3125,0.3125,0.3125,7.667195,3.215164,2.188736,3.732092,4.070821,4.243542,-0.02782482,-0.2509816,1.329489,0.2301832,-0.3636022,1.410016,-0.01726001,0.3438493,1.469306,-0.05748887,-0.2942927,1.354317,0.2684864,-0.3375861,1.414588,0.01946525,-0.05029587,1.488009,0.03814718,-0.3300111,1.467779,-0.1366602,0.1035094,1.436005,-0.03061015,-0.3254955,1.424976,-0.1546503,-0.09822135,1.372151,0.2219594,-0.08448534,1.503801,NA,NA,Unknown,NotTracked,
0.8916016,0.4345703,-0.05224609,0.5507813,-0.609375,0.6040039,0,-2,-2,2,-2,0,0,0,-2,-1,0,-1,0,-1,-1,0,-0.125,-0.125,-0.125,0.3125,0.3125,0.3125,7.669023,3.215345,2.188316,3.732092,4.070821,4.243542,-0.02812175,-0.2502899,1.329262,0.2301202,-0.3637433,1.410327,-0.01724495,0.343853,1.469271,-0.05674748,-0.2942421,1.354203,0.2718469,-0.3632363,1.42225,0.01946918,-0.05028661,1.487914,0.03809624,-0.3299741,1.467666,-0.1366118,0.1035048,1.435982,-0.03064263,-0.3254452,1.42485,-0.1546491,-0.09808496,1.37204,0.2218194,-0.08429107,1.503708,NA,NA,Unknown,NotTracked,
0.8881836,0.4179688,-0.04443359,0.5507813,-0.609375,0.6040039,-1,-2,-2,2,-2,0,0,0,-2,-1,0,-1,0,-1,-1,0,-0.375,-0.375,-0.375,0.3125,0.3125,0.3125,7.667256,3.214734,2.188965,3.732092,4.070821,4.243542,-0.02831995,-0.2501979,1.329535,0.2297676,-0.3637001,1.410134,-0.01722693,0.3438516,1.469205,-0.05684754,-0.2945611,1.354044,0.2665134,-0.3624968,1.406479,0.01946812,-0.05030055,1.487815,0.03807205,-0.3299875,1.467577,-0.1365449,0.1034809,1.435949,-0.03065786,-0.325442,1.424747,-0.1546543,-0.09824088,1.371935,0.2217986,-0.08420107,1.503752,NA,NA,Unknown,NotTracked,
0.8862305,0.4267578,-0.04980469,0.5507813,-0.609375,0.6040039,0,0,0,6,10,1,-2,-1,-2,-1,0,-1,0,-1,-1,0,1.125,1.125,1.125,0.3125,0.3125,0.3125,7.667724,3.214275,2.18991,3.732092,4.070821,4.243542,-0.02777097,-0.2505622,1.329579,0.2307615,-0.363236,1.410216,-0.01722781,0.3437856,1.469072,-0.05622724,-0.2949767,1.353952,0.2673008,-0.3495468,1.408248,0.01946704,-0.05031829,1.487731,0.03809026,-0.3299917,1.46752,-0.1365147,0.1034655,1.435928,-0.03066809,-0.3254437,1.424709,-0.1546596,-0.098284,1.37197,0.2221418,-0.08450047,1.502878,NA,NA,Unknown,NotTracked,
0.8930664,0.4267578,-0.05175781,0.5507813,-0.609375,0.6040039,-1,-2,-1,-12,-3,-5,-1,-2,-2,-1,0,-1,0,-1,-1,0,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,7.667221,3.213712,2.190982,3.732092,4.070821,4.243542,-0.02779343,-0.2505807,1.3295,0.2304434,-0.3637517,1.41043,-0.01708984,0.3437671,1.468895,-0.05707702,-0.2943087,1.354334,0.2685846,-0.3361085,1.413095,0.01954571,-0.05032624,1.487677,0.03814197,-0.3299876,1.467542,-0.1364225,0.1034638,1.435932,-0.03063826,-0.3254356,1.424729,-0.1547086,-0.09842222,1.371995,0.2222658,-0.08472861,1.50275,NA,NA,Unknown,NotTracked,
0.8930664,0.421875,-0.04931641,0.5507813,-0.609375,0.6040039,-1,0,-2,7,-1,-3,-3,0,-2,-1,0,-1,0,-1,-1,0,-0.3125,-0.3125,-0.3125,0.3125,0.3125,0.3125,7.666627,3.213948,2.19002,3.732092,4.070821,4.243542,-0.02810112,-0.2506085,1.329902,0.2309945,-0.3634734,1.410556,-0.01692219,0.3437337,1.468658,-0.05649637,-0.294456,1.354033,0.2663513,-0.3599288,1.404433,0.01954924,-0.05033124,1.487603,0.03813013,-0.3299955,1.467523,-0.1363689,0.1034514,1.435911,-0.03065228,-0.3254343,1.42471,-0.154663,-0.09845269,1.371994,0.2222434,-0.08455972,1.502787,NA,NA,Unknown,NotTracked,
0.8916016,0.4702148,-0.07080078,0.5507813,-0.609375,0.6040039,0,3,3,2,1,0,-1,-2,-2,-1,0,-1,0,-1,-1,0,-4.3125,-4.3125,-4.3125,0.3125,0.3125,0.3125,7.664971,3.216099,2.18968,3.732092,4.070821,4.243542,-0.02836785,-0.2503729,1.329737,0.2309238,-0.3634411,1.410551,-0.01679297,0.3436838,1.468538,-0.05673093,-0.2944601,1.354246,0.2654417,-0.3654652,1.403584,0.01962516,-0.05034871,1.487546,0.0381763,-0.3300029,1.467503,-0.1363558,0.1034252,1.435902,-0.03062749,-0.3254385,1.424681,-0.154388,-0.0985373,1.371929,0.2223656,-0.08475614,1.502648,NA,NA,Unknown,NotTracked,
0.9067383,0.5224609,-0.06005859,0.5507813,-0.609375,0.6040039,-2,-4,1,-5,1,0,-2,-7,-2,-1,0,-1,0,-1,-1,0,-8.4375,-8.4375,-8.4375,0.3125,0.3125,0.3125,7.622282,3.236482,2.21308,3.732092,4.070821,4.243542,-0.02843507,-0.2506907,1.329208,0.2309327,-0.3627083,1.409426,-0.01663258,0.3436127,1.468278,-0.05663621,-0.2950004,1.354044,0.2684648,-0.3603115,1.40908,0.01964579,-0.05037606,1.487417,0.03820012,-0.3299943,1.467466,-0.1363408,0.1034188,1.435913,-0.0305909,-0.3254204,1.4246,-0.1543736,-0.09851231,1.371912,0.2223824,-0.08490139,1.50293,NA,NA,Unknown,NotTracked,
