ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.3168945,0.1137695,0.8535156,0.4682617,0.04492188,-1,0,0,0,0,1,-2,-1,-1,-1,0,-1,0,0,-1,0,-0.8125,-0.8125,-0.8125,0.25,0.25,0.25,2.97898,3.048855,7.16107,7.349233,3.312025,9.55349,-0.07261235,-0.4487535,1.365633,0.3933795,-0.431889,1.300606,0.1598531,0.3817053,1.360892,-0.1185048,-0.4298956,1.388956,0.3441049,-0.4238809,1.306658,0.1713561,-0.06904273,1.40399,0.1727787,-0.3851245,1.392097,-0.003743089,0.1192815,1.431881,0.08799937,-0.3747429,1.369894,-0.04372928,-0.151212,1.458577,0.4005368,-0.1459361,1.403621,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3227539,0.1162109,0.8525391,0.4599609,0.03955078,-1,-1,0,1,-2,0,0,-2,-2,0,-1,-1,0,0,1,1,-0.875,-0.875,-0.875,-1,-1,-1,2.972297,3.047728,7.166491,7.351166,3.30981,9.550646,-0.07262297,-0.4491691,1.367319,0.3933706,-0.4331805,1.302188,0.1599747,0.3816442,1.36092,-0.117912,-0.4277801,1.390845,0.3973561,-0.4731457,1.3216,0.1715119,-0.06911128,1.404197,0.1728168,-0.3851583,1.392336,-0.002775981,0.1194085,1.431408,0.08801488,-0.3747314,1.370075,-0.0433051,-0.1504059,1.45882,0.4006992,-0.1460308,1.4035,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3183594,0.1108398,0.855957,0.4702148,0.04052734,-2,-2,-1,-1,0,0,-2,-1,-2,-2,0,-1,-1,0,1,0,-2.4375,-2.4375,-2.4375,-0.3125,-0.3125,-0.3125,2.968378,3.046454,7.168444,7.354009,3.306849,9.546998,-0.07229404,-0.4487265,1.366422,0.3934739,-0.4334156,1.302437,0.1601331,0.3816622,1.360864,-0.1180644,-0.429064,1.391094,0.3482104,-0.4291668,1.314165,0.1715638,-0.06913044,1.404298,0.1728226,-0.3851591,1.392644,-0.002772636,0.1194088,1.431443,0.08802263,-0.3747079,1.370382,-0.0431351,-0.1503031,1.459204,0.4008244,-0.1460505,1.403457,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3256836,0.1069336,0.8530273,0.4628906,0.04248047,-1,-3,-1,0,0,-3,-1,-1,-1,2,-1,-3,0,-1,-2,-2,-3.625,-3.625,-3.625,-0.9375,-0.9375,-0.9375,2.964949,3.046611,7.166847,7.355242,3.304181,9.543769,-0.07235443,-0.4489193,1.367115,0.3946517,-0.4335145,1.303194,0.1603699,0.3815119,1.360767,-0.1178533,-0.4288041,1.390567,0.3475171,-0.4184553,1.315774,0.1715973,-0.06917051,1.404404,0.1728381,-0.3852019,1.392878,-0.00274888,0.1193888,1.431484,0.08801949,-0.3747132,1.370568,-0.04306754,-0.1503073,1.459329,0.4010681,-0.1463487,1.403436,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3227539,0.1064453,0.8583984,0.4619141,0.04345703,0,-1,0,-1,-1,-1,-2,-2,1,-1,0,-1,0,-2,0,1,-3,-3,-3,-1.375,-1.375,-1.375,2.960687,3.04838,7.163726,7.354676,3.302031,9.541972,-0.07231201,-0.4480111,1.365915,0.3940406,-0.4352269,1.303791,0.1607932,0.3813343,1.360603,-0.1184221,-0.4278238,1.392892,0.3473822,-0.4239424,1.314092,0.171703,-0.06921484,1.404456,0.1728744,-0.3852673,1.393057,-0.002701996,0.11938,1.431465,0.08803844,-0.3747295,1.370648,-0.0430319,-0.1502074,1.459334,0.40123,-0.1465656,1.40348,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3193359,0.1074219,0.8583984,0.4692383,0.046875,-1,-1,-1,0,-1,-2,-2,-1,-1,0,-2,0,-2,-1,0,-1,-1.9375,-1.9375,-1.9375,-1.875,-1.875,-1.875,2.955468,3.05183,7.164923,7.351128,3.300441,9.542856,-0.0724138,-0.4488602,1.366861,0.3945507,-0.4360686,1.305739,0.1612925,0.3811744,1.360549,-0.1182093,-0.4288596,1.389804,0.3477995,-0.4235024,1.314777,0.1717984,-0.06925295,1.404669,0.1729213,-0.3853042,1.393475,-0.001574658,0.1195981,1.430632,0.08804677,-0.3746913,1.370842,-0.04298413,-0.1501752,1.459283,0.401439,-0.1466661,1.403685,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3217773,0.1000977,0.8530273,0.4658203,0.04443359,-1,-1,-3,-2,1,0,0,-1,0,0,0,-1,-2,1,-1,0,-1.5625,-1.5625,-1.5625,-1.375,-1.375,-1.375,2.952996,3.053551,7.166009,7.345129,3.298947,9.545832,-0.07342773,-0.4481464,1.364336,0.3933665,-0.433461,1.30496,0.1619203,0.3809886,1.360398,-0.1182174,-0.4282044,1.388934,0.3485195,-0.4443959,1.312875,0.1719357,-0.06926142,1.404847,0.1730531,-0.3852757,1.393687,-0.001571695,0.1196502,1.430632,0.08813296,-0.3746407,1.370933,-0.04303472,-0.1501514,1.459344,0.401527,-0.1466097,1.403979,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3193359,0.1098633,0.8540039,0.4770508,0.03857422,-1,-3,-1,-1,1,-1,1,-1,-2,-1,-1,0,-1,-1,-1,0,-2.0625,-2.0625,-2.0625,-1.5,-1.5,-1.5,2.948669,3.055905,7.166722,7.341321,3.298586,9.5481,-0.07402304,-0.447654,1.363485,0.3934885,-0.4336192,1.305266,0.162526,0.3808934,1.36025,-0.1184992,-0.4280854,1.389112,0.3477087,-0.4278804,1.314099,0.1720296,-0.06929409,1.40487,0.1731116,-0.3853045,1.393765,-0.0008514976,0.1197461,1.430052,0.08816052,-0.37464,1.370963,-0.04320895,-0.1501189,1.459106,0.401495,-0.1466315,1.404073,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3120117,0.1044922,0.8515625,0.472168,0.04345703,-1,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-3,-1,1,-0.9375,-0.9375,-0.9375,-0.8125,-0.8125,-0.8125,2.94896,3.056814,7.165878,7.339715,3.298818,9.548965,-0.0749952,-0.4468165,1.3631,0.3924732,-0.4344781,1.30489,0.1630855,0.3809033,1.360312,-0.1212848,-0.4220686,1.39461,0.3440567,-0.423918,1.308957,0.1722885,-0.06931561,1.404941,0.1732353,-0.3853173,1.393833,-0.000860591,0.1197766,1.430031,0.0882687,-0.3746215,1.370956,-0.04329311,-0.1501541,1.459004,0.4015253,-0.1467364,1.404179,NA,NA,NotTracked,NotTracked,
0.9350586,-0.309082,0.1044922,0.8598633,0.4775391,0.04101563,0,-1,-3,-1,-1,1,-1,-1,-1,0,0,-1,-1,-1,-1,0,-2.375,-2.375,-2.375,0.625,0.625,0.625,2.948892,3.056668,7.163994,7.338322,3.301723,9.550508,-0.07492267,-0.4477192,1.363123,0.3928873,-0.4345513,1.305158,0.1636316,0.3808902,1.360303,-0.1192054,-0.4267278,1.390028,0.347489,-0.4309739,1.313586,0.172438,-0.06933098,1.404947,0.1733957,-0.3853576,1.393875,-0.0008428626,0.1198049,1.429957,0.08841082,-0.3746265,1.370884,-0.04337684,-0.1498282,1.458743,0.4015407,-0.1467084,1.404251,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3100586,0.1083984,0.8496094,0.4624023,0.03808594,-2,0,0,-2,0,-3,-2,-2,0,-3,-1,-2,1,-2,-1,0,0.25,0.25,0.25,1,1,1,2.949241,3.057514,7.158484,7.339525,3.305357,9.549929,-0.07481216,-0.4476406,1.362363,0.3931618,-0.434972,1.303981,0.164197,0.3808345,1.360184,-0.1201943,-0.4214345,1.393186,0.3445509,-0.4331161,1.308939,0.1726286,-0.06932149,1.404977,0.1735752,-0.385382,1.393934,-7.204888E-05,0.1198929,1.429311,0.08855594,-0.37463,1.3709,-0.04335491,-0.1498054,1.458603,0.4016088,-0.1465295,1.404301,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3227539,0.1040039,0.8588867,0.4731445,0.04296875,1,-1,-2,-2,-3,1,-1,-4,-1,0,-1,0,-1,-2,0,-1,-2.3125,-2.3125,-2.3125,0.9375,0.9375,0.9375,2.950433,3.05641,7.154912,7.343507,3.308169,9.548639,-0.0735507,-0.4472754,1.364062,0.3929284,-0.4379366,1.303936,0.1650022,0.3808065,1.360305,-0.1195851,-0.4211047,1.393812,0.3466479,-0.4291221,1.312614,0.1728227,-0.06926513,1.40514,0.1736803,-0.3853867,1.394089,-3.204443E-05,0.1199501,1.429368,0.08866735,-0.3746087,1.371004,-0.04334807,-0.1497843,1.458579,0.4018162,-0.1466403,1.404459,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3198242,0.1049805,0.8510742,0.4667969,0.05126953,-2,-1,-1,-1,-1,-3,0,-3,-1,1,-2,-2,0,-1,-1,1,0,0,0,0.1875,0.1875,0.1875,2.952296,3.055855,7.15207,7.346109,3.310247,9.546187,-0.07309154,-0.447292,1.362215,0.3930209,-0.4367139,1.302886,0.1654314,0.3809651,1.360318,-0.1186465,-0.4312551,1.386162,0.3438691,-0.4187828,1.308687,0.1732047,-0.06930292,1.405143,0.173845,-0.3853984,1.39415,6.395826E-06,0.1199606,1.429343,0.08882181,-0.3745857,1.371044,-0.04313525,-0.1497068,1.458168,0.4020318,-0.1467396,1.404403,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3222656,0.1064453,0.8349609,0.4702148,0.06738281,0,-1,-1,-2,-1,-3,-1,-2,0,0,-1,1,0,-2,-1,0,-0.5625,-0.5625,-0.5625,3.3125,3.3125,3.3125,2.953249,3.055809,7.151256,7.351321,3.310808,9.54385,-0.07239409,-0.4466347,1.36177,0.3945086,-0.4376647,1.301859,0.1658221,0.3810034,1.360329,-0.1188729,-0.4284005,1.390837,0.3466719,-0.4288587,1.311144,0.1733451,-0.06931819,1.405111,0.1740053,-0.3854249,1.394131,0.0001007706,0.1199707,1.429259,0.08899413,-0.3745767,1.371015,-0.04275749,-0.1497843,1.457659,0.402386,-0.1467763,1.404042,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3266602,0.1049805,0.8603516,0.4707031,0.05712891,-1,-1,1,-1,-1,-1,-1,0,-2,0,1,0,-1,0,-1,0,-0.6875,-0.6875,-0.6875,2.25,2.25,2.25,2.956092,3.055615,7.14799,7.350816,3.308939,9.547676,-0.07062618,-0.4475058,1.361355,0.3956131,-0.4396143,1.301094,0.1662471,0.3807997,1.360448,-0.1174873,-0.4261707,1.390546,0.3490603,-0.431512,1.312524,0.173661,-0.06939364,1.405053,0.1741893,-0.385469,1.394072,0.0002319263,0.1199674,1.429134,0.0891766,-0.3746076,1.370946,-0.0423251,-0.1498222,1.45735,0.4027856,-0.1472138,1.403521,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3242188,0.1083984,0.8686523,0.4697266,0.04785156,-1,-2,-1,-1,-2,-2,-2,-1,-2,-1,-2,-1,1,0,-1,-1,-0.0625,-0.0625,-0.0625,2.375,2.375,2.375,2.956824,3.05565,7.147258,7.347733,3.307957,9.555843,-0.07021356,-0.4469763,1.360374,0.394728,-0.4396301,1.299896,0.1665349,0.3808041,1.360579,-0.1163419,-0.4282134,1.388489,0.3492446,-0.4314924,1.312647,0.1738721,-0.06938119,1.405059,0.1743557,-0.3854695,1.394084,0.0003826654,0.1200198,1.429146,0.08936221,-0.3745747,1.370988,-0.0419636,-0.1501479,1.457243,0.4029645,-0.147289,1.402689,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3344727,0.1269531,0.8598633,0.4868164,0.07080078,-2,-3,-5,-5,-1,-3,1,1,-1,0,1,0,-2,1,0,-1,0.125,0.125,0.125,5.5,5.5,5.5,2.972127,3.058469,7.130998,7.32501,3.315842,9.587887,-0.07089622,-0.4472665,1.361377,0.3925731,-0.4373856,1.296454,0.1667644,0.3808761,1.360647,-0.1169892,-0.4275233,1.389115,0.3498159,-0.4305593,1.312047,0.1740742,-0.06930229,1.405049,0.1745228,-0.3854173,1.394059,0.0004388634,0.1200558,1.429127,0.08954626,-0.3745099,1.37099,-0.04150397,-0.150313,1.456992,0.4029759,-0.1473431,1.402038,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3945313,0.2202148,0.8330078,0.5102539,0.05859375,-1,-2,2,-2,-23,-22,-35,-4,-3,-3,-4,-1,-2,0,-2,-2,-18.1875,-18.1875,-18.1875,14.5,14.5,14.5,3.044938,3.07444,7.030199,7.291476,3.331033,9.644479,-0.06921998,-0.4461306,1.357502,0.3874104,-0.4352129,1.290325,0.1670298,0.3811122,1.360968,-0.1145478,-0.4348457,1.384141,0.3396185,-0.4015462,1.3022,0.1743404,-0.06924179,1.405051,0.1747758,-0.3853868,1.393946,0.0004757753,0.1200536,1.429166,0.0897919,-0.3744896,1.370968,-0.04136301,-0.1498453,1.456338,0.4025692,-0.1470838,1.400849,NA,NA,NotTracked,NotTracked,
0.9868164,-0.4106445,0.3818359,0.8637695,0.6801758,0.1074219,-5,-9,-6,-11,-14,-2,0,-1,22,5,7,1,0,1,1,16,-24.875,-24.875,-24.875,32.25,32.25,32.25,3.214128,3.141568,6.820786,7.24207,3.369749,9.765678,-0.06881426,-0.4416705,1.348827,0.3794189,-0.428414,1.278787,0.1671914,0.3811769,1.361438,-0.1189145,-0.4419904,1.377154,0.3446887,-0.4181851,1.307292,0.174431,-0.06921211,1.405115,0.1748522,-0.3853743,1.393924,0.0004343443,0.1200283,1.429458,0.08987302,-0.3744704,1.370971,-0.04192478,-0.1497254,1.455291,0.4021954,-0.1460472,1.39771,NA,NA,NotTracked,NotTracked,
1.081055,-0.5092773,0.5063477,0.9150391,0.8144531,0.1225586,-2,3,5,16,-49,-6,-4,-6,4,6,16,-2,-4,-7,-4,-47,-65.8125,-65.8125,-65.8125,50.3125,50.3125,50.3125,3.412626,3.381397,6.474236,7.159402,3.552445,9.973104,-0.07367599,-0.4306073,1.305909,0.3657574,-0.4186377,1.23475,0.1674244,0.3811254,1.362419,-0.1189168,-0.433246,1.328429,0.3246902,-0.4277656,1.226381,0.1745361,-0.06919388,1.405189,0.1749375,-0.3853641,1.393813,0.0009481627,0.1200386,1.429362,0.08991914,-0.3744609,1.370898,-0.04423216,-0.1511346,1.447099,0.4013666,-0.1426398,1.389192,NA,NA,NotTracked,NotTracked,
