ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.1040039,0.2602539,0.9550781,0.2739258,0.03613281,-1,-1,-1,1,0,0,-1,-2,-1,1,-1,-1,1,-1,-1,-2,-1.75,-1.75,-1.75,-1.5,-1.5,-1.5,4.30563,2.916963,5.719585,7.325304,2.95442,1.769155,-0.1319908,-0.4679808,1.393952,0.2370411,-0.4503391,1.383265,0.05079429,0.3761698,1.467632,-0.08610959,-0.4485448,1.377631,0.1918277,-0.4294151,1.365973,0.05247099,-0.08213438,1.505572,0.05343861,-0.3901806,1.485636,-0.1156402,0.08644269,1.489376,-0.02358304,-0.3829044,1.452754,-0.1650516,-0.1710678,1.488723,0.2701284,-0.157164,1.491789,NA,NA,NotTracked,NotTracked,
0.949707,-0.1074219,0.2558594,0.9536133,0.2792969,0.03173828,0,0,-1,0,-1,1,1,-2,-1,-1,-1,-2,0,-1,-2,0,0.1875,0.1875,0.1875,0.0625,0.0625,0.0625,4.305805,2.916039,5.719273,7.320804,2.952642,1.77128,-0.1311395,-0.4678793,1.393103,0.2372104,-0.4507226,1.382232,0.05083287,0.3761972,1.467066,-0.08197777,-0.4425351,1.371626,0.1906208,-0.4203691,1.366018,0.05253702,-0.08215926,1.50493,0.05358264,-0.3901871,1.485079,-0.1154197,0.08644751,1.488653,-0.02342105,-0.3828574,1.452085,-0.1649758,-0.1709393,1.488202,0.2702143,-0.1572781,1.491412,NA,NA,NotTracked,NotTracked,
0.9482422,-0.1083984,0.2553711,0.9536133,0.2792969,0.03173828,0,0,0,-1,-2,-1,-2,0,0,0,-1,-1,0,-1,0,0,-0.875,-0.875,-0.875,0.0625,0.0625,0.0625,4.306469,2.916297,5.718335,7.320804,2.952642,1.77128,-0.1313142,-0.4688212,1.393828,0.2372247,-0.4503496,1.382111,0.05085424,0.3761867,1.466933,-0.08338415,-0.46706,1.376191,0.1910155,-0.4197884,1.366769,0.05256317,-0.08217283,1.504705,0.05355848,-0.3901384,1.484897,-0.1154555,0.0864033,1.488523,-0.02343888,-0.3828179,1.451896,-0.1649509,-0.1709528,1.488034,0.2701677,-0.1573126,1.491166,NA,NA,NotTracked,NotTracked,
0.9462891,-0.109375,0.2524414,0.9560547,0.2685547,0.0234375,-2,-3,-1,-1,1,-1,-2,-1,-1,-2,-1,-1,1,-1,-2,-2,-0.375,-0.375,-0.375,-1.25,-1.25,-1.25,4.306312,2.916456,5.718355,7.317863,2.952475,1.772301,-0.1310492,-0.4682473,1.393531,0.238383,-0.4421011,1.383874,0.05091158,0.3761467,1.466694,-0.08232377,-0.4672731,1.376938,0.1921933,-0.3993812,1.3655,0.05254501,-0.08221032,1.504583,0.05351635,-0.3901637,1.484779,-0.1154561,0.08639738,1.488306,-0.02348733,-0.3828291,1.451766,-0.1648841,-0.1708531,1.487857,0.2701257,-0.1572919,1.491057,NA,NA,NotTracked,NotTracked,
0.9448242,-0.1044922,0.2529297,0.9521484,0.269043,0.03027344,-1,-1,2,-1,0,0,-2,0,-1,-2,-1,-1,1,-1,-2,-2,0.1875,0.1875,0.1875,0.875,0.875,0.875,4.304807,2.916249,5.720412,7.317939,2.951792,1.772181,-0.1310147,-0.4669147,1.394059,0.2379273,-0.4424087,1.383857,0.05093493,0.3761457,1.466596,-0.08461248,-0.4384175,1.38128,0.190947,-0.4105494,1.36633,0.05255096,-0.08221152,1.504483,0.05353216,-0.3901477,1.484686,-0.1153511,0.0864969,1.488082,-0.02347537,-0.3828031,1.4517,-0.1647905,-0.1709011,1.487778,0.2700705,-0.1572387,1.490947,NA,NA,NotTracked,NotTracked,
0.9511719,-0.112793,0.25,0.9545898,0.2734375,0.03125,-2,-2,-2,0,0,-2,-2,-2,-1,-2,-1,-2,0,-2,-2,-3,0.3125,0.3125,0.3125,1.3125,1.3125,1.3125,4.303566,2.916175,5.72193,7.317139,2.951932,1.774555,-0.1311668,-0.4675238,1.393133,0.2366892,-0.4505569,1.381644,0.05097381,0.3761132,1.466533,-0.08592458,-0.4471188,1.37786,0.1892997,-0.4219261,1.363167,0.05255325,-0.08222097,1.504283,0.05350891,-0.3901175,1.484491,-0.115316,0.08651711,1.487786,-0.02350033,-0.3827814,1.451552,-0.1647655,-0.1709027,1.487541,0.2700472,-0.1572792,1.490856,NA,NA,NotTracked,NotTracked,
0.9482422,-0.1083984,0.25,0.9560547,0.2705078,0.02734375,2,0,-2,-3,0,0,-1,0,-1,-1,-1,0,-1,0,-2,0,1.25,1.25,1.25,1,1,1,4.30227,2.916402,5.724754,7.319894,2.952436,1.774074,-0.1305711,-0.4671425,1.393776,0.2371096,-0.4508688,1.381435,0.05099006,0.3761303,1.466505,-0.08520415,-0.445475,1.381397,0.1927945,-0.4304662,1.366828,0.05253289,-0.08219234,1.504188,0.05352027,-0.3901093,1.484393,-0.1153269,0.0865099,1.487654,-0.02347235,-0.3827561,1.451332,-0.1648183,-0.1708538,1.487326,0.2700255,-0.1573226,1.49077,NA,NA,NotTracked,NotTracked,
0.9433594,-0.1005859,0.253418,0.9555664,0.2612305,0.03222656,0,0,1,1,0,-1,-1,1,0,-1,0,0,-1,0,1,0,0.5,0.5,0.5,0.4375,0.4375,0.4375,4.303785,2.917072,5.723651,7.319757,2.952709,1.774452,-0.1309969,-0.4674902,1.392531,0.2378885,-0.4422624,1.383073,0.05102351,0.3761305,1.466378,-0.08550346,-0.4449107,1.37718,0.1881943,-0.4454631,1.360579,0.05255403,-0.08217609,1.504052,0.05356568,-0.3900778,1.484178,-0.1153244,0.08650957,1.487536,-0.02343867,-0.3827382,1.451219,-0.1648591,-0.1707582,1.487127,0.2700274,-0.1572978,1.490609,NA,NA,NotTracked,NotTracked,
0.9501953,-0.1000977,0.2509766,0.9555664,0.2612305,0.03222656,-1,-1,0,1,0,0,1,0,0,-1,0,0,-1,0,1,0,-0.75,-0.75,-0.75,0.4375,0.4375,0.4375,4.304625,2.917022,5.722533,7.319757,2.952709,1.774452,-0.1306417,-0.4701338,1.392078,0.2372369,-0.4402505,1.384459,0.05109265,0.3761199,1.466231,-0.08469503,-0.4493831,1.378812,0.1869836,-0.4388136,1.363116,0.05258805,-0.08217746,1.503809,0.05365191,-0.3901068,1.4839,-0.1153059,0.08643826,1.487286,-0.02335126,-0.3827569,1.451004,-0.1646534,-0.1709281,1.486918,0.2699602,-0.1572018,1.490313,NA,NA,NotTracked,NotTracked,
0.9516602,-0.1049805,0.2446289,0.9506836,0.2646484,0.02734375,-3,-2,0,-2,-2,-1,-1,-2,-1,-1,-1,-3,-3,-3,-1,-2,-1.3125,-1.3125,-1.3125,-0.1875,-0.1875,-0.1875,4.315015,2.915312,5.707294,7.321768,2.952005,1.772501,-0.1303442,-0.4697864,1.392898,0.2372205,-0.4504045,1.382183,0.05112104,0.3761309,1.466191,-0.08268646,-0.4654248,1.378353,0.1907961,-0.4198879,1.36584,0.05258776,-0.08215152,1.503768,0.05362555,-0.3900874,1.483885,-0.1152763,0.0864049,1.48719,-0.02335848,-0.3827536,1.451007,-0.1645272,-0.170733,1.48668,0.2698875,-0.157024,1.490187,NA,NA,NotTracked,NotTracked,
