ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9111328,-0.3969727,0.06640625,0.8754883,0.4111328,-0.03027344,-1,-2,-1,1,0,-1,-1,-1,-7,-2,1,-1,0,0,-2,-4,2.125,2.125,2.125,0.3125,0.3125,0.3125,2.797619,3.167368,8.259701,7.600589,3.214734,3.61585,-0.1336943,-0.4338735,1.182341,0.2567983,-0.4253026,1.156056,0.06465562,0.3814992,1.212756,-0.088328,-0.4278186,1.155514,0.3004703,-0.4374102,1.160333,0.0708916,-0.06868421,1.259266,0.07340759,-0.385984,1.238605,-0.1118576,0.1131172,1.266229,-0.009274568,-0.3750973,1.210241,-0.1391867,-0.1502625,1.287443,0.2850552,-0.1348248,1.261552,NA,NA,NotTracked,NotTracked,
0.9150391,-0.4018555,0.05810547,0.8769531,0.418457,-0.03076172,0,-2,-1,-1,0,-1,0,-2,-3,0,-1,-1,0,0,-2,-1,-0.8125,-0.8125,-0.8125,-0.9375,-0.9375,-0.9375,2.796909,3.16654,8.260939,7.601356,3.214174,3.615979,-0.1333545,-0.4352123,1.182508,0.2574719,-0.4246224,1.157084,0.0642403,0.3814349,1.212992,-0.08783606,-0.4227239,1.154641,0.2981658,-0.429546,1.103,0.07070486,-0.06870376,1.25957,0.07335897,-0.3859636,1.238848,-0.1120816,0.1129657,1.266741,-0.009304783,-0.3750959,1.210487,-0.1390622,-0.1504969,1.287633,0.2849949,-0.134736,1.261758,NA,NA,NotTracked,NotTracked,
0.9082031,-0.4018555,0.07128906,0.878418,0.4189453,-0.03076172,0,-1,-2,0,1,-1,0,-2,0,-2,-2,-1,-1,-1,0,-2,-0.25,-0.25,-0.25,-1.75,-1.75,-1.75,2.796235,3.166561,8.261611,7.600214,3.213927,3.613735,-0.1335839,-0.4352989,1.183373,0.2572349,-0.4220234,1.158573,0.06373718,0.3813644,1.213359,-0.08825769,-0.4499107,1.148556,0.3043416,-0.4409774,1.162923,0.07055814,-0.06873719,1.259842,0.07323808,-0.3859833,1.239059,-0.1121827,0.1128969,1.266996,-0.009431032,-0.3751313,1.210788,-0.1391744,-0.1505245,1.288124,0.2849371,-0.134645,1.261989,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3999023,0.07568359,0.8725586,0.418457,-0.02636719,-2,-1,-2,-2,-1,0,-1,-1,1,0,0,-1,-1,-2,1,1,-1.8125,-1.8125,-1.8125,-0.5625,-0.5625,-0.5625,2.791305,3.166373,8.265016,7.599466,3.214303,3.613731,-0.133765,-0.4355163,1.184722,0.2579483,-0.4223941,1.159916,0.0634416,0.3813589,1.213781,-0.08782309,-0.4285062,1.155373,0.2918763,-0.4276147,1.1095,0.07021154,-0.06873555,1.260382,0.07287088,-0.3859653,1.239624,-0.1122608,0.1128031,1.267645,-0.009778459,-0.3750683,1.211521,-0.1391264,-0.1505895,1.289004,0.2849018,-0.134505,1.262585,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3950195,0.07275391,0.8735352,0.4208984,-0.02978516,1,0,-1,0,-3,0,0,-1,1,-1,-1,-1,-1,-1,-2,-2,-0.9375,-0.9375,-0.9375,-1.375,-1.375,-1.375,2.781046,3.16608,8.273758,7.599016,3.21462,3.612552,-0.1345771,-0.4351208,1.185062,0.2578773,-0.4214701,1.160145,0.06326918,0.3812178,1.213958,-0.08771959,-0.4241482,1.155641,0.3007761,-0.4302026,1.164231,0.06996317,-0.06876452,1.260697,0.07276733,-0.3860131,1.239906,-0.1123804,0.1127814,1.267911,-0.009866808,-0.3751503,1.211852,-0.139162,-0.1505738,1.289547,0.2848085,-0.1344513,1.26301,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3999023,0.078125,0.8808594,0.421875,-0.02294922,0,1,0,-2,-5,0,-1,-1,-2,-2,0,-3,-1,-2,-2,-4,-1,-1,-1,0,0,0,2.77808,3.166617,8.275341,7.599005,3.214355,3.612583,-0.135285,-0.4341183,1.185297,0.256817,-0.423211,1.15911,0.06316358,0.381197,1.214077,-0.09008318,-0.4516233,1.149615,0.3060488,-0.4139559,1.1686,0.06994675,-0.06876891,1.260917,0.0727279,-0.3859725,1.240099,-0.1124824,0.1127727,1.268316,-0.009886342,-0.3751298,1.21212,-0.1390524,-0.1506274,1.289797,0.2848506,-0.1343122,1.263583,NA,NA,NotTracked,NotTracked,
0.9233398,-0.4067383,0.078125,0.8798828,0.4174805,-0.02441406,-1,-1,-1,-2,-9,-10,-6,1,-1,-1,-1,-2,-1,-3,-3,-2,0.25,0.25,0.25,0.5,0.5,0.5,2.779937,3.167253,8.27364,7.596289,3.2148,3.61362,-0.1350466,-0.4345849,1.186334,0.2568888,-0.4233982,1.160122,0.06289052,0.3812212,1.214509,-0.08793391,-0.4251302,1.156367,0.3005875,-0.4308331,1.161714,0.06969545,-0.06878805,1.261275,0.0726148,-0.3859902,1.240325,-0.1125971,0.1127703,1.268759,-0.00998263,-0.3751462,1.21232,-0.1393239,-0.1506062,1.290261,0.2847972,-0.1343146,1.263933,NA,NA,NotTracked,NotTracked,
0.9663086,-0.5131836,0.1064453,0.9477539,0.487793,-0.06591797,2,2,17,4,6,5,18,2,-1,-7,-3,1,1,-1,-2,-1,37.75,37.75,37.75,-5.875,-5.875,-5.875,2.851838,3.192809,8.233278,7.586223,3.220198,3.622699,-0.1351471,-0.4330033,1.183458,0.2547702,-0.424596,1.157552,0.06265893,0.3810311,1.2149,-0.08977348,-0.4156404,1.158134,0.2948735,-0.4406097,1.15475,0.0695052,-0.06884478,1.261602,0.07254787,-0.3860125,1.240558,-0.1127093,0.1127202,1.269003,-0.01003969,-0.3751679,1.212458,-0.1397478,-0.150573,1.290794,0.2847773,-0.1342729,1.264435,NA,NA,NotTracked,NotTracked,
1.101563,-0.6113281,0.3359375,1.103027,0.5205078,-0.007324219,-6,-5,-6,0,4,3,3,-1,5,5,13,7,-12,-5,3,2,-45.4375,-45.4375,-45.4375,-40.3125,-40.3125,-40.3125,3.103675,3.35627,7.954867,7.417063,3.26678,3.746274,-0.1318553,-0.4291805,1.166393,0.2466267,-0.4114175,1.145542,0.06241894,0.3809864,1.2153,-0.08910356,-0.4183473,1.156456,0.2290168,-0.4471818,1.167667,0.06912554,-0.0687273,1.261821,0.07215021,-0.3858816,1.24068,-0.1131375,0.1126607,1.269722,-0.01046916,-0.3749557,1.212554,-0.1406396,-0.1503759,1.292729,0.2855461,-0.133828,1.266057,NA,NA,NotTracked,NotTracked,
1.014648,-0.9086914,0.5493164,0.9775391,0.8837891,0.2143555,-2,-2,-7,1,7,0,-1,-1,1,-2,5,10,-11,2,0,0,2.5,2.5,2.5,48.3125,48.3125,48.3125,3.288874,3.684985,7.677438,7.13845,3.508639,4.143609,-0.1164928,-0.3939587,1.12216,0.2221413,-0.3625783,1.114855,0.06191383,0.3811203,1.216166,-0.07824704,-0.3794964,1.136095,0.2045182,-0.3912821,1.1355,0.06754821,-0.06783778,1.261942,0.06823931,-0.3838237,1.239849,-0.1135993,0.1129708,1.270916,-0.01490383,-0.3724266,1.211658,-0.1437909,-0.1490114,1.296518,0.2899352,-0.1293288,1.272231,NA,NA,NotTracked,NotTracked,
