ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.1230469,0.21875,0.9560547,0.2734375,0.01708984,1,2,-1,0,-2,-1,0,-1,-2,-1,-2,-5,-3,0,-2,0,13.5625,13.5625,13.5625,-0.1875,-0.1875,-0.1875,4.067349,2.874839,4.789035,7.348008,2.953744,2.748323,-0.1346063,-0.4673372,1.380209,0.2179008,-0.4279095,1.361029,0.03333367,0.3797147,1.444127,-0.09207173,-0.4280723,1.355867,0.2558641,-0.4423914,1.349446,0.03925945,-0.07971682,1.481642,0.04083346,-0.388859,1.461581,-0.1284192,0.08449551,1.464252,-0.03659852,-0.3822713,1.428588,-0.1714755,-0.1721067,1.4681,0.2636966,-0.1514378,1.467847,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9550781,0.2744141,0.02392578,1,2,-1,0,-2,-1,0,-1,-1,0,-1,-1,-3,-1,0,1,13.5625,13.5625,13.5625,-0.375,-0.375,-0.375,4.067349,2.874839,4.789035,7.34895,2.953727,2.747381,-0.1348629,-0.4688789,1.379961,0.2168184,-0.4314557,1.360938,0.03334449,0.3796923,1.444134,-0.08917511,-0.4365403,1.357405,0.252586,-0.461731,1.343417,0.03924151,-0.07972513,1.481647,0.04084785,-0.3888673,1.461581,-0.1284347,0.08447323,1.464247,-0.03657866,-0.3822855,1.42859,-0.1714588,-0.1721306,1.468082,0.2636802,-0.1514645,1.467857,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9555664,0.2797852,0.02099609,1,2,-1,0,-2,-1,0,-1,-2,0,1,-4,-2,-1,0,-1,13.5625,13.5625,13.5625,-0.5625,-0.5625,-0.5625,4.067349,2.874839,4.789035,7.34895,2.953727,2.747381,-0.1343078,-0.4682151,1.37918,0.2175737,-0.4290374,1.360841,0.03336526,0.37966,1.444084,-0.09136652,-0.4330981,1.35562,0.2568559,-0.4428527,1.349894,0.03923665,-0.07972933,1.481633,0.04083194,-0.3888842,1.461535,-0.1283869,0.08437212,1.464168,-0.03659869,-0.3822915,1.428524,-0.1714881,-0.1721046,1.467966,0.263679,-0.1515011,1.46787,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9506836,0.2749023,0.02148438,1,2,-1,0,-2,-1,0,-1,-1,-1,-2,-2,1,0,-1,0,13.5625,13.5625,13.5625,0.1875,0.1875,0.1875,4.067349,2.874839,4.789035,7.349635,2.953572,2.746695,-0.1346902,-0.4680109,1.38024,0.2177853,-0.4292888,1.361266,0.03338924,0.3796612,1.444106,-0.09162109,-0.4725457,1.356539,0.2565874,-0.4442013,1.35017,0.0392426,-0.07972708,1.481647,0.04084928,-0.3888744,1.461542,-0.1283965,0.08438043,1.464155,-0.03658355,-0.382279,1.428538,-0.1714885,-0.1720483,1.467929,0.2637305,-0.1515751,1.467865,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9541016,0.2719727,0.02441406,1,2,-1,0,-2,-1,0,-1,-1,-2,0,0,-2,-1,0,-2,13.5625,13.5625,13.5625,-0.8125,-0.8125,-0.8125,4.067349,2.874839,4.789035,7.349635,2.953572,2.746695,-0.138623,-0.4489261,1.383672,0.2167888,-0.4298229,1.36148,0.03344616,0.3796114,1.444095,-0.08910716,-0.4500087,1.358066,0.2579123,-0.441321,1.351683,0.03932592,-0.07974893,1.481674,0.04087017,-0.388887,1.461552,-0.1284145,0.08441108,1.464094,-0.03657014,-0.3822791,1.428543,-0.1715674,-0.1718987,1.467878,0.2637716,-0.1516229,1.467986,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9555664,0.2797852,0.02685547,1,2,-1,0,-2,-1,0,-1,0,-2,0,1,4,-2,-1,-2,13.5625,13.5625,13.5625,-0.625,-0.625,-0.625,4.067349,2.874839,4.789035,7.349635,2.953572,2.746695,-0.1350296,-0.4681887,1.379999,0.2185483,-0.4281313,1.361461,0.03347327,0.3795913,1.444133,-0.08934476,-0.4348608,1.3556,0.2603273,-0.4330288,1.356105,0.03934457,-0.07971048,1.481725,0.04092786,-0.3888507,1.461574,-0.1284918,0.08437536,1.464028,-0.03651794,-0.3822667,1.428552,-0.1715701,-0.1721669,1.467758,0.2637646,-0.151603,1.468045,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9536133,0.2788086,0.02392578,1,2,-1,0,-2,-1,0,-1,-1,-1,-3,-1,4,0,-2,-1,13.5625,13.5625,13.5625,0.5625,0.5625,0.5625,4.067349,2.874839,4.789035,7.349635,2.953572,2.746695,-0.1362324,-0.4675735,1.378684,0.2193072,-0.422775,1.362772,0.03351357,0.3795404,1.444132,-0.09080301,-0.4436772,1.356024,0.2597679,-0.4323809,1.355193,0.03936262,-0.07971725,1.481732,0.04095013,-0.3888471,1.461606,-0.1285231,0.08441512,1.464056,-0.03648693,-0.3822442,1.428576,-0.1716093,-0.1721959,1.467723,0.2637927,-0.1515298,1.468118,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,1.034668,0.331543,-0.04150391,1,2,-1,0,-2,-1,0,-1,0,2,1,-2,-6,-2,-2,0,13.5625,13.5625,13.5625,-12.75,-12.75,-12.75,4.067349,2.874839,4.789035,7.336374,2.959124,2.752899,-0.1358259,-0.467621,1.379379,0.2189414,-0.4241698,1.362087,0.03355905,0.3794697,1.444119,-0.09218868,-0.41825,1.353091,0.2588628,-0.432707,1.352238,0.03938347,-0.07972684,1.481768,0.04100358,-0.3888451,1.4616,-0.1284961,0.08441996,1.464012,-0.03643887,-0.3822458,1.428559,-0.1716641,-0.1720564,1.46763,0.264209,-0.151498,1.468339,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,1.213867,0.5649414,0.2016602,1,2,-1,0,-2,-1,0,-1,-1,0,-15,-10,-4,-1,3,0,13.5625,13.5625,13.5625,3.8125,3.8125,3.8125,4.067349,2.874839,4.789035,6.962924,3.174128,3.064337,-0.1385287,-0.4480498,1.382846,0.2070907,-0.3721872,1.337072,0.03375398,0.3792983,1.443763,-0.08992729,-0.4291443,1.360941,0.2416476,-0.3802604,1.3096,0.03927249,-0.07972106,1.481729,0.03996304,-0.3886119,1.461586,-0.1285617,0.08448276,1.463822,-0.03771312,-0.3817341,1.428456,-0.1719745,-0.172089,1.467532,0.2728572,-0.1459541,1.472952,NA,NA,NotTracked,Unknown,
0.9624023,-0.1230469,0.21875,1.177734,0.8071289,0.3491211,1,2,-1,0,-2,-1,0,-1,-4,-4,-18,19,10,-10,-10,-2,13.5625,13.5625,13.5625,19.1875,19.1875,19.1875,4.067349,2.874839,4.789035,6.812247,3.468023,3.284958,-0.1360529,-0.4668883,1.378683,0.1548951,-0.3240705,1.320268,0.03408733,0.3788348,1.443049,-0.08939425,-0.4403143,1.359858,0.1381672,-0.2859344,1.266647,0.03757273,-0.0797675,1.481767,0.03428695,-0.3881287,1.461932,-0.1285767,0.08460916,1.463814,-0.04334364,-0.3804631,1.428138,-0.1720287,-0.1720703,1.467541,0.2922897,-0.1185007,1.478031,NA,NA,NotTracked,Unknown,
0.9624023,-0.1230469,0.21875,0.6708984,0.8710938,0.4584961,1,2,-1,0,-2,-1,0,-1,-4,-2,13,10,1,1,2,-2,13.5625,13.5625,13.5625,-4.5,-4.5,-4.5,4.067349,2.874839,4.789035,6.667924,4.052177,3.477673,-0.1382357,-0.4678759,1.379414,0.1306575,-0.206393,1.289226,0.034814,0.377989,1.441416,-0.09219371,-0.4558161,1.357947,0.1646228,-0.1871263,1.223545,0.03685362,-0.07973591,1.48177,0.03266178,-0.3875321,1.461946,-0.1284896,0.08471378,1.463671,-0.0444396,-0.3797368,1.427931,-0.1722577,-0.1718775,1.467506,0.3051063,-0.09864848,1.472719,NA,NA,NotTracked,Unknown,
0.9624023,-0.1230469,0.21875,0.3129883,0.8530273,0.4111328,1,2,-1,0,-2,-1,0,-1,9,1,0,17,-13,-6,5,-1,13.5625,13.5625,13.5625,13,13,13,4.067349,2.874839,4.789035,6.636754,4.569286,3.567197,-0.1386246,-0.4682276,1.379055,0.1267242,-0.08484672,1.274148,0.03613196,0.3764231,1.438697,-0.09310403,-0.4587484,1.35725,0.1664329,-0.06019904,1.225322,0.03659872,-0.07972219,1.482096,0.03261504,-0.38699,1.462759,-0.1283647,0.08508154,1.46348,-0.04434759,-0.3793932,1.428438,-0.1727979,-0.171502,1.467537,0.3186965,-0.09027035,1.437955,NA,NA,NotTracked,Unknown,
0.9624023,-0.1230469,0.21875,0.1455078,0.7407227,0.4125977,1,2,-1,0,-2,-1,0,-1,0,-11,-38,-13,-30,-8,-9,-1,13.5625,13.5625,13.5625,31.8125,31.8125,31.8125,4.067349,2.874839,4.789035,6.654686,4.913579,3.63635,-0.1389961,-0.466106,1.381763,0.1425178,0.02765748,1.267541,0.03779298,0.3745167,1.435156,-0.09307329,-0.4329277,1.359667,0.1180322,-0.02548492,1.355,0.03650667,-0.07970954,1.482261,0.03283362,-0.3865375,1.463802,-0.1299329,0.08516283,1.464451,-0.04406694,-0.3791593,1.429662,-0.1736719,-0.1705613,1.467597,0.314651,-0.07815407,1.387495,NA,NA,NotTracked,Unknown,
0.9624023,-0.1230469,0.21875,-0.3549805,0.5444336,0.25,1,2,-1,0,-2,-1,0,-1,-7,12,22,6,14,9,5,-4,13.5625,13.5625,13.5625,113.875,113.875,113.875,4.067349,2.874839,4.789035,7.008376,5.695622,3.899558,-0.1411394,-0.4522746,1.385627,0.1490889,0.10067,1.291548,0.03740777,0.3729115,1.431276,-0.09107999,-0.4596738,1.3545,0.1201905,0.05898288,1.3715,0.03634376,-0.07984977,1.482144,0.03286844,-0.3870052,1.464821,-0.1300034,0.08540856,1.464317,-0.04423352,-0.3800355,1.432119,-0.174187,-0.1694325,1.467939,0.3312147,-0.06121939,1.370426,NA,NA,NotTracked,Unknown,
0.9624023,-0.1230469,0.21875,-0.3383789,0.6040039,0.2509766,1,2,-1,0,-2,-1,0,-1,-18,-16,-19,-24,-18,-4,-4,1,13.5625,13.5625,13.5625,103.9375,103.9375,103.9375,4.067349,2.874839,4.789035,7.083232,5.763029,3.940157,-0.1385678,-0.4634013,1.383481,0.1593382,0.1535899,1.28089,0.03685493,0.3707361,1.426678,-0.09171085,-0.4325315,1.361067,0.1572348,0.1197364,1.373,0.03527669,-0.07985526,1.48034,0.03226872,-0.388133,1.466227,-0.1299088,0.08566859,1.46429,-0.04554209,-0.3813969,1.434838,-0.1748547,-0.1676964,1.468496,0.3509993,-0.03200143,1.337362,NA,NA,NotTracked,Unknown,
0.9624023,-0.1230469,0.21875,-0.3662109,0.5400391,0.1958008,1,2,-1,0,-2,-1,0,-1,-10,8,7,6,-14,8,-1,-7,13.5625,13.5625,13.5625,52.3125,52.3125,52.3125,4.067349,2.874839,4.789035,7.239016,5.864897,4.04222,-0.1398999,-0.4539431,1.390148,0.1617969,0.1708244,1.281234,0.03668974,0.3691945,1.422722,-0.09197002,-0.4427303,1.368941,0.1709279,0.1370883,1.372667,0.03510159,-0.0790581,1.478926,0.03166342,-0.387824,1.467233,-0.1313216,0.08568861,1.465783,-0.04665438,-0.3808149,1.436678,-0.1745761,-0.164322,1.470283,0.3545788,-0.01165062,1.319411,NA,NA,NotTracked,Unknown,
