ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4697266,-0.5126953,0.762207,0.8920898,0.4331055,0.01220703,1,2,6,0,-1,0,1,-1,-2,-2,0,5,3,-1,-1,0,-1,-1,-1,-0.0625,-0.0625,-0.0625,4.050466,4.249893,5.247507,7.435759,3.231924,2.450497,0.06991202,-0.2363038,1.34566,0.2286088,-0.4145723,1.386574,0.008961842,0.3773989,1.458138,0.02785423,-0.2946546,1.337116,0.2667644,-0.4064637,1.396684,0.03604218,-0.07381334,1.495614,0.05327455,-0.3751414,1.476067,-0.1173407,0.09234407,1.421925,-0.01931571,-0.3687261,1.425517,-0.125937,-0.1209787,1.347536,0.2483528,-0.1418557,1.506926,NA,NA,Unknown,Unknown,
0.4697266,-0.5126953,0.762207,0.8920898,0.4360352,0.003417969,1,2,6,0,-1,0,1,-1,-1,-1,0,3,0,-2,0,-1,-1,-1,-1,-1.5625,-1.5625,-1.5625,4.050466,4.249893,5.247507,7.439367,3.231753,2.445619,0.07280301,-0.2838944,1.349212,0.2279928,-0.41491,1.385872,0.008881535,0.377432,1.458013,0.03085671,-0.328076,1.336625,0.2637444,-0.440409,1.383273,0.03612848,-0.07379653,1.495356,0.05361459,-0.3750907,1.475629,-0.1152582,0.09233662,1.421352,-0.01902054,-0.3687177,1.425068,-0.1258843,-0.1209175,1.347068,0.2482892,-0.1417915,1.506781,NA,NA,Unknown,NotTracked,
0.4697266,-0.5126953,0.762207,0.8891602,0.4335938,0.005371094,1,2,6,0,-1,0,1,-1,0,-1,-1,-2,-3,-1,-3,-2,-1,-1,-1,-2.3125,-2.3125,-2.3125,4.050466,4.249893,5.247507,7.44159,3.232137,2.440853,0.07310366,-0.2874882,1.351379,0.2281458,-0.4150665,1.387467,0.008769732,0.3774795,1.457866,0.03502463,-0.3209498,1.341706,0.2641367,-0.4288943,1.387136,0.03605086,-0.07381146,1.495289,0.05345123,-0.3750948,1.475526,-0.1161605,0.09226984,1.420884,-0.01916428,-0.3687399,1.424947,-0.1260156,-0.1210613,1.346725,0.2483055,-0.1418948,1.506733,NA,NA,NotTracked,NotTracked,
0.4697266,-0.5126953,0.762207,0.8862305,0.4438477,0.009765625,1,2,6,0,-1,0,1,-1,-3,-2,-2,-2,-4,-1,-2,-3,-1,-1,-1,-0.9375,-0.9375,-0.9375,4.050466,4.249893,5.247507,7.444892,3.232392,2.432323,0.06833702,-0.2358935,1.343944,0.2282423,-0.4149991,1.386161,0.008543036,0.3774839,1.457458,0.02612756,-0.2961664,1.336213,0.2641118,-0.4292466,1.386977,0.03583262,-0.07382679,1.494956,0.05323338,-0.3751314,1.475268,-0.1167956,0.09211139,1.420241,-0.01934813,-0.3687363,1.42471,-0.1259077,-0.1212394,1.346017,0.248115,-0.1421342,1.506334,NA,NA,Unknown,Unknown,
0.4697266,-0.5126953,0.762207,0.8818359,0.4428711,0.01123047,1,2,6,0,-1,0,1,-1,0,0,1,5,3,-1,-2,1,-1,-1,-1,-1.4375,-1.4375,-1.4375,4.050466,4.249893,5.247507,7.444918,3.232335,2.430747,0.07331622,-0.2881841,1.351407,0.228155,-0.4150434,1.386632,0.008440578,0.3774566,1.457324,0.02541029,-0.3148293,1.341831,0.2625146,-0.4311294,1.381147,0.03568142,-0.07385601,1.494692,0.05307148,-0.3751989,1.475051,-0.1128925,0.09219011,1.419758,-0.01947253,-0.3687391,1.424474,-0.1260353,-0.1208497,1.345232,0.2480847,-0.1420215,1.506165,NA,NA,NotTracked,NotTracked,
0.4697266,-0.5126953,0.762207,0.8857422,0.4384766,0.01367188,1,2,6,0,-1,0,1,-1,0,-2,-2,-2,0,0,-1,-2,-1,-1,-1,0.6875,0.6875,0.6875,4.050466,4.249893,5.247507,7.444681,3.232589,2.430415,0.07382461,-0.2876287,1.350977,0.2277551,-0.4148158,1.386494,0.008350962,0.3774633,1.457159,0.02768933,-0.3148877,1.340144,0.2629563,-0.4307692,1.383471,0.03563287,-0.07384145,1.494594,0.05302881,-0.3751898,1.474964,-0.1142774,0.09216982,1.419219,-0.01948879,-0.368736,1.424374,-0.1260152,-0.1210146,1.344884,0.2480867,-0.1420594,1.506029,NA,NA,NotTracked,NotTracked,
0.4697266,-0.5126953,0.762207,0.8808594,0.4462891,0.009765625,1,2,6,0,-1,0,1,-1,0,0,0,7,-1,-3,-1,-2,-1,-1,-1,0.0625,0.0625,0.0625,4.050466,4.249893,5.247507,7.445422,3.232731,2.429674,0.073952,-0.2906814,1.350744,0.2280879,-0.4142605,1.385195,0.008293627,0.3774541,1.456847,0.0235096,-0.3165268,1.34105,0.2628371,-0.4298585,1.382623,0.03560431,-0.0738411,1.494286,0.05316605,-0.3752297,1.474643,-0.1150647,0.09215149,1.418599,-0.01931688,-0.3688095,1.424009,-0.1258439,-0.1210519,1.344126,0.2478013,-0.1421455,1.505635,NA,NA,NotTracked,NotTracked,
0.4697266,-0.5126953,0.762207,0.8833008,0.4370117,0.01464844,1,2,6,0,-1,0,1,-1,-3,-1,-1,-4,-6,-4,-3,0,-1,-1,-1,0.3125,0.3125,0.3125,4.050466,4.249893,5.247507,7.44542,3.233032,2.42967,0.07203245,-0.2884638,1.350901,0.2279943,-0.4149213,1.385956,0.008237843,0.3774422,1.456733,0.03013005,-0.3193397,1.339309,0.2622388,-0.4353826,1.379579,0.03558667,-0.07384268,1.4942,0.05314392,-0.3752306,1.474559,-0.1156261,0.09210154,1.418416,-0.01932461,-0.3688275,1.423924,-0.1258611,-0.1211443,1.343988,0.2478794,-0.142024,1.50559,NA,NA,NotTracked,NotTracked,
0.4697266,-0.5126953,0.762207,0.8955078,0.5527344,-0.03515625,1,2,6,0,-1,0,1,-1,0,3,12,0,0,-2,0,0,-1,-1,-1,-5.5,-5.5,-5.5,4.050466,4.249893,5.247507,7.442917,3.240617,2.432671,0.07184216,-0.2884862,1.350525,0.2287281,-0.4164881,1.384304,0.0082258,0.3774621,1.456704,0.03021754,-0.3197353,1.338982,0.263002,-0.4329144,1.380563,0.03570367,-0.07383671,1.494079,0.05343988,-0.3752442,1.474369,-0.1141135,0.09220763,1.418391,-0.01906238,-0.3688674,1.423762,-0.1258365,-0.1209163,1.343823,0.2478994,-0.1421663,1.505306,NA,NA,NotTracked,NotTracked,
0.4697266,-0.5126953,0.762207,0.9038086,0.612793,0.005859375,1,2,6,0,-1,0,1,-1,-2,-8,-10,-1,-4,-1,0,-1,-1,-1,-1,-27.25,-27.25,-27.25,4.050466,4.249893,5.247507,7.407729,3.263733,2.446689,0.1182029,-0.2591859,1.356183,0.2284284,-0.41082,1.37808,0.008197294,0.3774585,1.456573,0.07009857,-0.3029484,1.352139,0.2649006,-0.4301523,1.383287,0.03574849,-0.07379993,1.493926,0.05362393,-0.375194,1.474208,-0.1147683,0.09223963,1.41824,-0.01890012,-0.368827,1.423592,-0.1257643,-0.1209015,1.343581,0.247957,-0.1421625,1.50492,NA,NA,Unknown,NotTracked,
0.4697266,-0.5126953,0.762207,0.8798828,0.7841797,0.1025391,1,2,6,0,-1,0,1,-1,-1,0,4,-1,-2,0,1,1,-1,-1,-1,-4.625,-4.625,-4.625,4.050466,4.249893,5.247507,7.339524,3.352703,2.497718,0.06815811,-0.2370672,1.343458,0.2217762,-0.3968945,1.349401,0.008227485,0.3774537,1.456545,0.0280249,-0.2932835,1.3375,0.2547065,-0.4192954,1.338389,0.03544671,-0.07377213,1.493728,0.05281993,-0.3752055,1.473803,-0.1152812,0.09219355,1.418128,-0.01979673,-0.3685826,1.422941,-0.1257973,-0.1209846,1.343506,0.2484445,-0.1419887,1.503075,NA,NA,NotTracked,Unknown,
0.4697266,-0.5126953,0.762207,0.9213867,0.8393555,0.1445313,1,2,6,0,-1,0,1,-1,-3,-6,-23,-19,-8,-5,-3,-4,-1,-1,-1,-10.3125,-10.3125,-10.3125,4.050466,4.249893,5.247507,7.278922,3.463046,2.554926,0.07185818,-0.2384159,1.346,0.1995451,-0.3656671,1.291967,0.008350396,0.3774095,1.4566,0.02974383,-0.2941496,1.338759,0.2199681,-0.3860946,1.251696,0.03484669,-0.07385658,1.49352,0.05062066,-0.3752043,1.473032,-0.1132645,0.09212864,1.418111,-0.02217034,-0.3679132,1.421882,-0.125734,-0.1208768,1.343285,0.2489048,-0.1390367,1.497005,NA,NA,NotTracked,NotTracked,
0.4697266,-0.5126953,0.762207,0.7944336,0.9755859,0.3945313,1,2,6,0,-1,0,1,-1,-1,-4,11,13,5,-1,-1,-3,-1,-1,-1,46.875,46.875,46.875,4.050466,4.249893,5.247507,7.151239,3.902712,2.846179,0.1122515,-0.3091233,1.24843,0.1511928,-0.2967485,1.24035,0.008697247,0.3772955,1.456792,0.1234716,-0.2734833,1.223391,0.1814328,-0.3255261,1.227,0.03228682,-0.07398111,1.493378,0.04308129,-0.3756835,1.471984,-0.1121208,0.09211773,1.418171,-0.0291578,-0.3665616,1.420496,-0.1255579,-0.1207272,1.343004,0.2509689,-0.1186286,1.481479,NA,NA,NotTracked,NotTracked,
0.4697266,-0.5126953,0.762207,0.6069336,0.9267578,0.4672852,1,2,6,0,-1,0,1,-1,3,-4,-5,-1,-11,-7,-2,-2,-1,-1,-1,37.5,37.5,37.5,4.050466,4.249893,5.247507,7.094399,4.280575,3.080737,0.06868064,-0.2042522,1.20739,0.09104933,-0.1991919,1.211263,0.009498672,0.3771568,1.457268,0.1094012,-0.2397389,1.23,0.1063905,-0.240909,1.224385,0.03228093,-0.07403665,1.494359,0.04418484,-0.3758348,1.473983,-0.1095449,0.09232277,1.418605,-0.02746686,-0.3668644,1.422225,-0.1248619,-0.1202256,1.342874,0.2565772,-0.1026872,1.46122,NA,NA,NotTracked,NotTracked,
0.4697266,-0.5126953,0.762207,0.3203125,0.8188477,0.4404297,1,2,6,0,-1,0,1,-1,5,2,17,-4,-1,-2,-1,1,-1,-1,-1,25.9375,25.9375,25.9375,4.050466,4.249893,5.247507,7.061524,4.700227,3.340729,-0.0001697785,-0.1009227,1.207958,0.02052451,-0.09955014,1.210561,0.01095138,0.3767129,1.458189,0.04902637,-0.08641832,1.224167,0.003528195,-0.1424182,1.211818,0.03273779,-0.07350849,1.495108,0.04577747,-0.3737448,1.474981,-0.1079786,0.09296972,1.419394,-0.02596252,-0.3653441,1.423022,-0.122418,-0.1193196,1.342536,0.2818956,-0.09581365,1.406362,NA,NA,NotTracked,NotTracked,
0.4697266,-0.5126953,0.762207,-0.06835938,0.7001953,0.2988281,1,2,6,0,-1,0,1,-1,9,5,9,9,9,-1,0,-2,-1,-1,-1,9.875,9.875,9.875,4.050466,4.249893,5.247507,7.075102,5.212558,3.715737,-0.0320675,-0.02536211,1.23543,-0.03319093,-0.02078164,1.236177,0.01287065,0.3764327,1.459269,0.02223647,-0.04187853,1.237571,-0.04107451,-0.04703347,1.204521,0.03336383,-0.07270614,1.495861,0.04722402,-0.3712897,1.475893,-0.1070727,0.09316827,1.419432,-0.02438352,-0.3633003,1.423779,-0.105588,-0.1387254,1.335895,0.2591457,-0.09394877,1.372705,NA,NA,NotTracked,NotTracked,
0.4697266,-0.5126953,0.762207,-0.05664063,0.7280273,0.2172852,1,2,6,0,-1,0,1,-1,11,2,5,8,0,2,3,1,-1,-1,-1,19.125,19.125,19.125,4.050466,4.249893,5.247507,7.163126,5.454746,3.998477,0.1208848,-0.02402484,1.304959,-0.07446074,0.0270678,1.274052,0.01598832,0.376283,1.461361,0.124454,-0.0414653,1.265823,-0.0674435,-0.01871764,1.328429,0.03461571,-0.0718414,1.497375,0.04841072,-0.3702993,1.476876,-0.1051453,0.09362838,1.417871,-0.02310547,-0.3624072,1.425091,-0.1054411,-0.1283723,1.334507,0.2109682,-0.07821322,1.36291,NA,NA,NotTracked,NotTracked,
0.4697266,-0.5126953,0.762207,-0.05029297,0.75,0.07666016,1,2,6,0,-1,0,1,-1,-4,-2,-4,1,7,-1,-3,-4,-1,-1,-1,0,0,0,4.050466,4.249893,5.247507,7.331457,5.590672,4.417943,0.1267929,-0.01921025,1.30818,-0.08158314,0.01255032,1.314693,0.01875845,0.3763254,1.462514,0.163515,-0.04420123,1.281488,-0.1070388,-0.05670276,1.31722,0.03559564,-0.0714414,1.498288,0.04939198,-0.3699957,1.477486,-0.1026678,0.09228802,1.415007,-0.02235717,-0.3622406,1.425671,-0.1059711,-0.1303102,1.335072,0.1869627,-0.06302876,1.335788,NA,NA,NotTracked,NotTracked,
0.4697266,-0.5126953,0.762207,-0.03271484,0.8662109,0.07324219,1,2,6,0,-1,0,1,-1,5,0,-3,-2,7,2,3,2,-1,-1,-1,8.5,8.5,8.5,4.050466,4.249893,5.247507,7.409245,5.558765,4.589197,0.1357276,-0.01560321,1.312964,-0.08973438,0.008252888,1.327637,0.02135458,0.3765536,1.463662,0.1758849,-0.04664303,1.281775,-0.1074621,-0.05690192,1.317193,0.03634135,-0.07096995,1.498953,0.050205,-0.369411,1.477966,-0.102109,0.09195741,1.414499,-0.02171689,-0.361795,1.42634,-0.1058901,-0.1297968,1.335521,0.1760014,-0.05741501,1.327438,NA,NA,NotTracked,NotTracked,
0.4697266,-0.5126953,0.762207,-0.01611328,0.9956055,-0.03027344,1,2,6,0,-1,0,1,-1,-7,-1,0,5,-7,-3,-3,-4,-1,-1,-1,11.1875,11.1875,11.1875,4.050466,4.249893,5.247507,7.444036,5.52801,4.622605,0.1711211,-0.01961007,1.325626,-0.09454329,0.01047579,1.329057,0.02276769,0.3765135,1.464262,0.1882818,-0.06571163,1.287979,-0.1060028,-0.05202358,1.323382,0.03674618,-0.0706448,1.499311,0.05043749,-0.3689215,1.47824,-0.101686,0.09177819,1.414208,-0.02152877,-0.3612946,1.427032,-0.1083574,-0.12853,1.338507,0.1696796,-0.05461811,1.323783,NA,NA,NotTracked,NotTracked,
0.4697266,-0.5126953,0.762207,-0.1860352,0.9306641,0.09033203,1,2,6,0,-1,0,1,-1,-5,14,4,-1,4,3,4,2,-1,-1,-1,3.5,3.5,3.5,4.050466,4.249893,5.247507,7.434464,5.503174,4.597997,0.133796,-0.02220683,1.308209,-0.09292876,0.0135429,1.328823,0.02324562,0.3765835,1.464545,0.1730494,-0.05731511,1.278586,-0.108903,-0.04831927,1.325671,0.03725238,-0.07042266,1.499512,0.05082656,-0.3684517,1.478362,-0.1016033,0.09190604,1.414371,-0.02123786,-0.3608673,1.427504,-0.1117874,-0.1242843,1.341953,0.1704276,-0.05473122,1.323092,NA,NA,NotTracked,NotTracked,
