ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,0.3100586,-0.07763672,0.5932617,-0.3461914,0.7597656,-1,-1,0,4,-4,-2,-2,-1,-3,-3,-5,-3,-2,-1,-1,-1,0.875,0.875,0.875,0.25,0.25,0.25,7.895521,3.039366,1.965899,4.30512,3.988123,5.526138,0.007903924,-0.3023305,1.336018,0.2271607,-0.3661752,1.389424,0.02406695,0.3751358,1.459704,-0.04400549,-0.3202423,1.343577,0.2580423,-0.3549863,1.380795,0.03764378,-0.06456199,1.488033,0.05238938,-0.357037,1.464397,-0.1248806,0.09839528,1.432068,-0.02022916,-0.3512881,1.419702,-0.1525212,-0.1114632,1.369876,0.2403675,-0.132075,1.479862,NA,NA,Unknown,Unknown,
0.9384766,0.3110352,-0.07421875,0.5849609,-0.3525391,0.7602539,0,-1,-1,-3,0,-2,0,-1,0,1,-10,1,1,-1,0,0,1.1875,1.1875,1.1875,0.0625,0.0625,0.0625,7.895823,3.038876,1.966163,4.304934,3.987973,5.527715,0.006166951,-0.3046204,1.337373,0.2265925,-0.3696464,1.387263,0.02385765,0.3751006,1.459752,-0.04560033,-0.3182283,1.34445,0.2559444,-0.3782137,1.377889,0.03753052,-0.06465933,1.488021,0.05228621,-0.3571123,1.4643,-0.1250131,0.09827177,1.432043,-0.02034337,-0.3513966,1.419582,-0.152752,-0.1116367,1.369788,0.2402628,-0.1322644,1.479867,NA,NA,Unknown,Unknown,
0.9375,0.3110352,-0.08105469,0.590332,-0.3432617,0.7646484,-1,-2,-1,-1,-2,1,-3,-2,0,1,10,0,1,0,2,0,-0.8125,-0.8125,-0.8125,1.1875,1.1875,1.1875,7.897171,3.038671,1.965503,4.307393,3.987968,5.527874,0.006428894,-0.3017582,1.336069,0.2265592,-0.3662398,1.388369,0.02364521,0.3752047,1.459702,-0.04402645,-0.3235208,1.342591,0.256521,-0.3465146,1.378828,0.03750051,-0.06463851,1.488012,0.05227932,-0.3571015,1.46429,-0.1250818,0.09828965,1.431988,-0.02035104,-0.3513873,1.419589,-0.1527827,-0.1117921,1.369582,0.2401446,-0.1322393,1.479774,NA,NA,Unknown,Unknown,
0.9360352,0.3125,-0.08056641,0.5878906,-0.3510742,0.7631836,-1,-3,-3,-2,2,-1,0,1,-2,-4,-8,0,1,0,0,0,-1.75,-1.75,-1.75,0.5,0.5,0.5,7.896036,3.038356,1.965523,4.309062,3.988316,5.526968,0.01002454,-0.2996169,1.335213,0.2265007,-0.3637572,1.390014,0.02347046,0.3753014,1.459642,-0.03941068,-0.3256648,1.341097,0.2564947,-0.3536036,1.378584,0.03742541,-0.06461607,1.487967,0.05218337,-0.3570696,1.464243,-0.1251527,0.09839912,1.431894,-0.02044313,-0.3513649,1.419578,-0.1530635,-0.1117281,1.369382,0.2400334,-0.1321204,1.479726,NA,NA,Unknown,Unknown,
0.9438477,0.3120117,-0.07617188,0.5893555,-0.3491211,0.7592773,1,-2,-1,-3,-3,2,0,3,-1,0,-6,-2,-3,-1,-1,-1,-3.625,-3.625,-3.625,-0.875,-0.875,-0.875,7.882976,3.037599,1.970654,4.309809,3.987867,5.525777,0.008735758,-0.3010468,1.335278,0.2229238,-0.402338,1.377256,0.02336243,0.375246,1.459641,-0.04300628,-0.3221308,1.342764,0.2512522,-0.3728343,1.3708,0.03729594,-0.06468373,1.487864,0.05212335,-0.3571091,1.464144,-0.1254097,0.09826716,1.431617,-0.02050317,-0.351398,1.419458,-0.1531359,-0.1118427,1.369136,0.2399648,-0.1321583,1.479654,NA,NA,Unknown,Unknown,
0.9301758,0.3212891,-0.07617188,0.5952148,-0.3491211,0.7602539,-2,0,0,-5,2,1,-2,-3,-1,-1,-7,-1,-1,1,-1,0,-3.5,-3.5,-3.5,-1.1875,-1.1875,-1.1875,7.876376,3.039103,1.971791,4.309956,3.986099,5.523057,0.009623555,-0.3011476,1.335612,0.2228903,-0.4024853,1.37794,0.02324758,0.3751299,1.459685,-0.04455185,-0.3142168,1.345043,0.2493579,-0.4623568,1.361222,0.03721447,-0.06476877,1.487863,0.05209713,-0.3571689,1.464132,-0.1254543,0.09826399,1.431593,-0.02052498,-0.3514862,1.419418,-0.1532748,-0.1120634,1.368966,0.2399182,-0.132172,1.479661,NA,NA,Unknown,Unknown,
0.9355469,0.3789063,-0.1123047,0.59375,-0.3413086,0.7578125,4,10,10,-4,0,0,2,3,-1,-1,5,-2,-1,0,-2,-2,-20.25,-20.25,-20.25,-5.4375,-5.4375,-5.4375,7.842839,3.037655,1.985815,4.303575,3.984377,5.521005,0.008866801,-0.3022278,1.336765,0.2254838,-0.3806125,1.385327,0.02322171,0.3750924,1.459679,-0.04314569,-0.3225809,1.342302,0.2581345,-0.3527119,1.383647,0.03712993,-0.06484237,1.487839,0.05202417,-0.3572252,1.464117,-0.1255334,0.09829627,1.431494,-0.02060061,-0.3515766,1.419367,-0.1530717,-0.1122244,1.368469,0.2397916,-0.132405,1.479777,NA,NA,Unknown,Unknown,
1.032227,0.6713867,0.01953125,0.6010742,-0.3520508,0.7543945,4,9,27,-6,3,0,0,1,-3,-5,-18,-3,-1,-1,0,0,-4.25,-4.25,-4.25,-5.4375,-5.4375,-5.4375,7.669569,3.117419,2.117326,4.297372,3.983572,5.521389,0.0101493,-0.3017569,1.336511,0.2207691,-0.4006094,1.372275,0.02316224,0.3751712,1.459802,-0.04162779,-0.3198293,1.34277,0.2512772,-0.4024234,1.364806,0.03702278,-0.06474383,1.487879,0.05173641,-0.3571154,1.464123,-0.1256129,0.09844824,1.431493,-0.02088118,-0.3514427,1.419313,-0.1530293,-0.1121767,1.368412,0.2398313,-0.1322338,1.480035,NA,NA,Unknown,Unknown,
1.09668,0.6806641,0.1757813,0.5644531,-0.3530273,0.7607422,2,-2,13,31,3,3,1,1,-1,1,0,0,-3,-2,-1,0,6.0625,6.0625,6.0625,0.5,0.5,0.5,7.366292,3.283782,2.430162,4.298154,3.984865,5.517169,0.0100613,-0.2972715,1.335259,0.2146388,-0.3894248,1.351345,0.02317592,0.3752335,1.459978,-0.0261908,-0.3459025,1.331963,0.2418772,-0.3547201,1.33965,0.03676747,-0.06459706,1.487992,0.05125102,-0.3568757,1.464253,-0.1256256,0.09863712,1.431378,-0.0213533,-0.3511611,1.419281,-0.1530687,-0.1120109,1.368414,0.2401763,-0.1307071,1.479535,NA,NA,Unknown,Unknown,
1.005859,0.8310547,0.4414063,0.5668945,-0.3496094,0.7900391,0,9,20,20,1,3,1,3,-1,-2,-1,-2,-2,-3,0,-1,71.625,71.625,71.625,-4.9375,-4.9375,-4.9375,7.178461,3.5452,2.763047,4.302821,3.985982,5.506149,0.0118248,-0.2959357,1.335184,0.1838314,-0.3606282,1.303421,0.02341819,0.3748306,1.460252,-0.03980272,-0.3133086,1.343939,0.2132019,-0.3366058,1.28155,0.03491315,-0.0645345,1.488153,0.04617968,-0.3564033,1.463451,-0.1256165,0.09866176,1.431434,-0.02723879,-0.3498975,1.417997,-0.1529784,-0.1118448,1.36814,0.2423196,-0.1248383,1.474076,NA,NA,NotTracked,Unknown,
0.9145508,0.8417969,0.4868164,0.5952148,-0.3535156,0.7661133,-5,-7,-19,-24,-9,-6,-3,-2,0,-2,-9,-1,-2,-1,-2,0,80.5,80.5,80.5,-11.9375,-11.9375,-11.9375,7.103102,3.783717,2.976814,4.299576,3.985593,5.470104,0.02223489,-0.310407,1.312843,0.1059019,-0.3086189,1.263174,0.02417485,0.3742625,1.461005,-0.0231148,-0.3527297,1.328222,0.1546182,-0.3551127,1.290437,0.03352287,-0.06457889,1.488488,0.04115766,-0.3558207,1.462482,-0.1252679,0.09866162,1.431355,-0.03329765,-0.3474717,1.416363,-0.1528456,-0.1115277,1.368048,0.2438246,-0.1065809,1.461586,NA,NA,NotTracked,NotTracked,
0.4838867,0.6425781,0.5083008,0.6010742,-0.3613281,0.7553711,-9,-9,-12,-3,-5,-1,-3,-4,0,-1,1,-2,-2,-1,2,0,22.9375,22.9375,22.9375,-13.625,-13.625,-13.625,6.956826,4.484998,3.483048,4.291292,3.983039,5.459517,0.01490308,-0.2464082,1.216389,0.02667905,-0.2216611,1.222502,0.02605469,0.3738839,1.462127,0.03904186,-0.2784255,1.251538,0.0374077,-0.2612202,1.224842,0.03393146,-0.0645365,1.490427,0.04402483,-0.3560364,1.466574,-0.1244867,0.09898863,1.431424,-0.02813155,-0.3481369,1.42071,-0.1520517,-0.1108041,1.367762,0.2430288,-0.0926772,1.439528,NA,NA,NotTracked,NotTracked,
0.1723633,0.5791016,0.3300781,0.6157227,-0.3608398,0.7226563,-12,-8,-8,4,2,0,-6,-5,-1,-3,3,-1,0,1,-1,0,37.375,37.375,37.375,-12.8125,-12.8125,-12.8125,6.9486,4.881683,3.773999,4.266237,3.973091,5.446741,-0.07151747,-0.1204577,1.237801,-0.03451127,-0.1202702,1.237488,0.02879633,0.3738548,1.463781,-0.02887198,-0.09997956,1.238029,-0.0294419,-0.1563327,1.243591,0.03543376,-0.06307232,1.492648,0.04568753,-0.3541919,1.468169,-0.1225423,0.1001177,1.431783,-0.0264278,-0.3465723,1.422096,-0.1468248,-0.111258,1.362343,0.2284781,-0.08326712,1.396128,NA,NA,NotTracked,NotTracked,
-0.04638672,0.7929688,-0.009765625,0.6054688,-0.3681641,0.7246094,-3,-1,-3,-3,7,-4,0,-2,0,2,6,-2,-2,-2,-2,-3,53.125,53.125,53.125,0.875,0.875,0.875,7.044776,5.159611,4.036799,4.258035,3.966467,5.449707,0.1206431,-0.08394205,1.310648,0.01607584,-0.07163568,1.293565,0.03263949,0.3740693,1.466073,0.0888955,-0.03891096,1.347923,0.04631421,-0.09443332,1.267609,0.03644874,-0.06199522,1.494225,0.04657017,-0.3528498,1.469635,-0.1184073,0.1005256,1.431166,-0.02522003,-0.3450942,1.424635,-0.132281,-0.1278495,1.344898,0.207884,-0.0736212,1.36867,NA,NA,NotTracked,NotTracked,
0.1499023,0.7890625,0.1791992,0.5908203,-0.371582,0.7211914,-8,-5,-4,-13,-5,-4,-3,-2,0,3,16,-1,0,0,-2,0,22.9375,22.9375,22.9375,12.6875,12.6875,12.6875,7.157313,5.312225,4.324737,4.270645,3.964809,5.453328,0.1138358,-0.06735018,1.309368,-0.04976706,-0.0255533,1.301308,0.03600176,0.3735427,1.467873,0.1245653,-0.01768767,1.34508,0.004704109,-0.06227651,1.272483,0.0367121,-0.06182026,1.495026,0.04733943,-0.3523293,1.470674,-0.1160196,0.1008773,1.430506,-0.02429279,-0.3447734,1.42631,-0.1406544,-0.1107538,1.349485,0.1876841,-0.06733823,1.352886,NA,NA,NotTracked,NotTracked,
