ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9824219,-0.1733398,0.2451172,-0.9248047,0.3554688,-0.1757813,0,2,-1,-1,0,0,-1,-1,-1,-2,-1,-1,-3,-1,-1,-1,1.8125,1.8125,1.8125,-1.5625,-1.5625,-1.5625,4.074064,7.027771,4.99263,8.177264,6.851598,5.911078,-0.1060989,-0.4536049,1.317965,0.2808507,-0.4471153,1.288933,0.1066546,0.3861076,1.405257,-0.05386464,-0.4057421,1.313817,0.2309827,-0.4085284,1.293727,0.09653734,-0.09458736,1.43315,0.09507836,-0.4219226,1.414806,-0.05571017,0.08815871,1.417186,0.009518218,-0.4107539,1.38051,-0.1148944,-0.1710861,1.411088,0.3092534,-0.1672967,1.395034,NA,NA,NotTracked,Unknown,
-0.9858398,-0.171875,0.2470703,-0.9179688,0.3510742,-0.1772461,0,-1,0,1,0,0,-1,-1,1,-2,0,-1,1,-1,0,0,1.6875,1.6875,1.6875,-0.5,-0.5,-0.5,4.073181,7.026266,4.993886,8.179008,6.852121,5.912474,-0.1060848,-0.4520766,1.319349,0.2809589,-0.4473856,1.287761,0.1066259,0.3861,1.40525,-0.05244787,-0.4007709,1.310944,0.2363265,-0.4321029,1.276727,0.09648961,-0.09455763,1.433092,0.09500103,-0.4218646,1.414718,-0.05585857,0.08821332,1.41729,0.009401604,-0.4106576,1.380332,-0.1149099,-0.1709821,1.411089,0.3091528,-0.1670315,1.394993,NA,NA,NotTracked,Unknown,
-0.9902344,-0.1655273,0.2475586,-0.9262695,0.3520508,-0.1713867,-1,-1,-2,-1,-1,-1,-2,-2,0,-1,-1,-3,-2,-2,-1,-1,-2.6875,-2.6875,-2.6875,-2,-2,-2,4.07165,7.026149,4.993858,8.178329,6.852107,5.912746,-0.1063544,-0.4526556,1.319342,0.2802743,-0.4473846,1.286754,0.1065217,0.3860593,1.405255,-0.07240154,-0.4379625,1.341225,0.2350846,-0.4332803,1.278409,0.09643264,-0.09444177,1.433133,0.09492192,-0.4217383,1.41474,-0.05596635,0.08812424,1.417232,0.009349751,-0.410599,1.380389,-0.1149771,-0.1709339,1.411113,0.3090592,-0.1671542,1.394964,NA,NA,NotTracked,Unknown,
-0.9853516,-0.1728516,0.2421875,-0.9179688,0.3515625,-0.1743164,-1,-2,0,-1,0,-2,0,-1,-1,-2,-2,-2,1,-1,-3,-1,2.0625,2.0625,2.0625,-0.4375,-0.4375,-0.4375,4.071573,7.025618,4.993903,8.178393,6.853232,5.912589,-0.10675,-0.4520417,1.319717,0.2795559,-0.4478145,1.286549,0.1062769,0.3859413,1.40523,-0.0531355,-0.4045445,1.3115,0.2364053,-0.4347452,1.276266,0.0964213,-0.09451194,1.43316,0.09485503,-0.4218026,1.414739,-0.05606155,0.08810201,1.417309,0.009264442,-0.4106982,1.380409,-0.1152548,-0.1706465,1.411109,0.3090171,-0.1672035,1.394976,NA,NA,NotTracked,Unknown,
-0.9912109,-0.1733398,0.2553711,-0.918457,0.3525391,-0.168457,-1,0,1,-2,-1,0,1,0,-2,-1,-1,0,-1,1,0,-2,-2.5,-2.5,-2.5,1,1,1,4.073195,7.027085,4.996669,8.178545,6.854281,5.911458,-0.1065527,-0.4529579,1.319385,0.2791698,-0.4475957,1.28666,0.1059711,0.3858164,1.404836,-0.07282365,-0.4399838,1.340275,0.2357119,-0.4315641,1.278532,0.09618382,-0.09462273,1.433114,0.09470918,-0.4219225,1.414696,-0.05012557,0.08882818,1.41762,0.009116224,-0.4107797,1.380378,-0.1153707,-0.1706007,1.411097,0.3087285,-0.1673935,1.394987,NA,NA,NotTracked,Unknown,
-0.9907227,-0.1645508,0.2495117,-0.9257813,0.347168,-0.1723633,1,-1,-4,-2,-2,1,0,-2,-3,1,0,-2,1,-1,0,0,3.4375,3.4375,3.4375,-0.75,-0.75,-0.75,4.078165,7.027929,4.998468,8.177094,6.85558,5.90933,-0.107577,-0.4513932,1.320463,0.2780733,-0.447127,1.287261,0.1056365,0.3857857,1.404697,-0.0718518,-0.4401308,1.338061,0.2283413,-0.4010861,1.3016,0.09601666,-0.09458552,1.433122,0.09458896,-0.4218339,1.414699,-0.05221144,0.08901441,1.417849,0.008992235,-0.4106559,1.380343,-0.1156191,-0.1707354,1.410909,0.3083605,-0.1670491,1.394983,NA,NA,NotTracked,Unknown,
-0.9936523,-0.1704102,0.2456055,-0.9282227,0.3510742,-0.1767578,-3,-4,-6,-20,-28,-6,2,-3,-1,-1,-1,1,0,-2,1,-1,0.1875,0.1875,0.1875,-0.125,-0.125,-0.125,4.079671,7.028884,4.999127,8.174056,6.857267,5.904185,-0.1069878,-0.4539987,1.319993,0.2782677,-0.4475376,1.287347,0.1051403,0.385719,1.404311,-0.05333531,-0.404544,1.311345,0.2366726,-0.4152409,1.310318,0.09578525,-0.09456361,1.433117,0.09438596,-0.4217898,1.414781,-0.05378091,0.08860562,1.417913,0.00878929,-0.410633,1.380435,-0.1160119,-0.1710808,1.410882,0.3079869,-0.1664087,1.395318,NA,NA,NotTracked,Unknown,
-1.131348,-0.2539063,0.2211914,-0.9335938,0.3500977,-0.1806641,-3,-2,6,3,10,4,3,-3,1,1,0,-1,1,-1,1,1,27.25,27.25,27.25,-5.6875,-5.6875,-5.6875,4.132825,7.00777,5.025775,8.17076,6.857375,5.906648,-0.1072613,-0.4528084,1.319355,0.2711209,-0.4385304,1.278321,0.1046254,0.3855978,1.404087,-0.07151926,-0.4416104,1.338032,0.2340765,-0.4224659,1.30679,0.09558453,-0.09459649,1.433075,0.0940496,-0.4217326,1.414817,-0.05512522,0.08840176,1.417916,0.008436413,-0.4106121,1.380495,-0.1162932,-0.1704471,1.411063,0.3082732,-0.1666354,1.396466,NA,NA,NotTracked,Unknown,
-1.473633,-0.1337891,0.6064453,-0.925293,0.3276367,-0.1904297,0,3,35,1,2,-1,-2,-3,-1,-2,-1,-1,-1,-2,0,0,79.375,79.375,79.375,-4.9375,-4.9375,-4.9375,4.445981,6.777695,5.22617,8.169168,6.857305,5.9141,-0.1074543,-0.4512938,1.320798,0.2532912,-0.4084306,1.24027,0.1040617,0.3855341,1.403793,-0.06893091,-0.4399096,1.333587,0.2190921,-0.4166327,1.25525,0.09448533,-0.09464101,1.432797,0.09157392,-0.4212232,1.414789,-0.05590041,0.08834861,1.417673,0.005677565,-0.4098888,1.380565,-0.1166086,-0.1704378,1.411215,0.3138166,-0.162058,1.406556,NA,NA,NotTracked,Unknown,
-1.243652,-0.1264648,0.940918,-0.890625,0.3564453,-0.175293,2,4,18,71,9,-4,-2,1,-2,-1,0,0,0,0,0,0,5.0625,5.0625,5.0625,8.9375,8.9375,8.9375,4.631522,6.402212,5.381074,8.195968,6.865194,5.930107,-0.108155,-0.4549018,1.319818,0.2202924,-0.3258611,1.215567,0.1034701,0.3854594,1.402815,-0.05283122,-0.4040478,1.309005,0.1771597,-0.3515779,1.278826,0.09206618,-0.09419857,1.432078,0.08393822,-0.419406,1.413957,-0.05663974,0.0881742,1.417579,-0.002230019,-0.4071831,1.380632,-0.1169283,-0.1699775,1.411169,0.3249698,-0.1415084,1.425674,NA,NA,NotTracked,Closed,
