ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8671875,0.4365234,0.0625,0.9511719,-0.300293,0.1245117,0,0,-2,-1,-1,-2,-1,-1,0,-2,-2,0,0,-1,1,-2,0.5,0.5,0.5,-2.75,-2.75,-2.75,7.271064,3.249726,9.030759,3.091602,3.000549,6.11009,-0.1675556,-0.4479744,1.362635,0.2362431,-0.4357437,1.347833,0.02268312,0.3967949,1.423803,-0.1185306,-0.4294642,1.32629,0.2336469,-0.4714876,1.37225,0.03005858,-0.06118812,1.443036,0.02842315,-0.3826045,1.423944,-0.1424111,0.1183234,1.439542,-0.05357622,-0.3723173,1.393799,-0.1704383,-0.1491093,1.452826,0.2514164,-0.1413461,1.445754,NA,NA,NotTracked,NotTracked,
0.8637695,0.4360352,0.07373047,0.9511719,-0.300293,0.1245117,-1,-1,-2,-1,0,1,-1,0,0,-2,-2,0,0,-1,1,-2,0.6875,0.6875,0.6875,-2.75,-2.75,-2.75,7.270612,3.250033,9.030904,3.091602,3.000549,6.11009,-0.1671607,-0.4481148,1.362269,0.2360657,-0.4356183,1.348017,0.02262378,0.3967587,1.423819,-0.1184376,-0.4285363,1.326306,0.2335837,-0.4710411,1.372506,0.02990537,-0.06120543,1.443073,0.02832298,-0.3826067,1.423951,-0.1427926,0.1181628,1.4398,-0.05367688,-0.372325,1.39381,-0.1704416,-0.149604,1.452926,0.2513438,-0.1413311,1.445755,NA,NA,NotTracked,NotTracked,
0.8686523,0.4399414,0.06982422,0.9511719,-0.300293,0.1245117,-1,-2,-1,0,0,-2,-2,-1,0,-2,-2,0,0,-1,1,-2,-1.625,-1.625,-1.625,-2.75,-2.75,-2.75,7.269386,3.24887,9.02958,3.091602,3.000549,6.11009,-0.1670967,-0.4479039,1.364155,0.2361413,-0.4362687,1.349109,0.02249248,0.3967843,1.423869,-0.1184708,-0.4322168,1.327282,0.2363127,-0.4780257,1.372381,0.02971891,-0.06120335,1.443227,0.0281558,-0.3825906,1.424085,-0.1435326,0.1181211,1.440463,-0.05383211,-0.3723356,1.393948,-0.1704862,-0.1497271,1.453106,0.2511629,-0.1411769,1.445851,NA,NA,NotTracked,NotTracked,
0.8637695,0.4360352,0.06884766,0.9511719,-0.300293,0.1245117,-1,-2,0,-2,-1,0,-1,0,0,-2,-2,0,0,-1,1,-2,-1.625,-1.625,-1.625,-2.75,-2.75,-2.75,7.267861,3.247962,9.028784,3.091602,3.000549,6.11009,-0.1671861,-0.4478567,1.364137,0.2354065,-0.4359034,1.348898,0.02240976,0.3968457,1.424,-0.1183729,-0.4327427,1.326973,0.2835796,-0.4279189,1.35,0.02965681,-0.06120408,1.443287,0.0280916,-0.3826006,1.424122,-0.1430278,0.1181984,1.44018,-0.05391223,-0.3723533,1.393995,-0.170626,-0.1497151,1.453402,0.251095,-0.1412079,1.445941,NA,NA,NotTracked,NotTracked,
0.871582,0.4331055,0.0703125,0.9511719,-0.300293,0.1245117,-1,-3,-1,-2,-2,0,0,-2,0,-2,-2,0,0,-1,1,-2,0,0,0,-2.75,-2.75,-2.75,7.266994,3.247116,9.029615,3.091602,3.000549,6.11009,-0.1674711,-0.4496489,1.363652,0.2351952,-0.435837,1.348688,0.02239582,0.3968334,1.424004,-0.1179819,-0.4418868,1.3265,0.2326258,-0.4703309,1.371444,0.02958664,-0.06119238,1.443306,0.0280342,-0.38258,1.424163,-0.143547,0.1182718,1.440643,-0.05396014,-0.3723283,1.394034,-0.170677,-0.1499451,1.453501,0.2509916,-0.141225,1.445979,NA,NA,NotTracked,NotTracked,
0.8681641,0.4423828,0.06982422,0.9511719,-0.300293,0.1245117,-1,0,-1,0,0,-2,-1,0,0,-2,-2,0,0,-1,1,-2,2.75,2.75,2.75,-2.75,-2.75,-2.75,7.265797,3.244624,9.034973,3.091602,3.000549,6.11009,-0.167699,-0.4498991,1.36432,0.2349373,-0.4360661,1.348597,0.02239718,0.3968432,1.424034,-0.1183677,-0.435919,1.327018,0.1839553,-0.4253179,1.332304,0.02955091,-0.06120792,1.443333,0.02798307,-0.3825913,1.424193,-0.1431088,0.1183503,1.440411,-0.05404151,-0.3723338,1.394125,-0.170762,-0.1499595,1.453628,0.2509673,-0.1412274,1.445998,NA,NA,NotTracked,NotTracked,
0.8706055,0.4433594,0.07128906,0.9511719,-0.300293,0.1245117,-2,-1,-2,-1,0,-1,-1,0,0,-2,-2,0,0,-1,1,-2,3.125,3.125,3.125,-2.75,-2.75,-2.75,7.264763,3.242792,9.04004,3.091602,3.000549,6.11009,-0.1669409,-0.4489448,1.364369,0.2343892,-0.4357132,1.349466,0.02237618,0.3968673,1.424052,-0.1183039,-0.4351881,1.327603,0.2241352,-0.4479153,1.373833,0.02954701,-0.06121806,1.443372,0.02796229,-0.3825865,1.424268,-0.1437393,0.1181764,1.441038,-0.05405584,-0.3723441,1.394199,-0.1707546,-0.1499593,1.453722,0.2509049,-0.1412656,1.446028,NA,NA,NotTracked,NotTracked,
0.8691406,0.4462891,0.06445313,0.9511719,-0.300293,0.1245117,0,-2,0,-1,0,-2,-1,-1,0,-2,-2,0,0,-1,1,-2,2,2,2,-2.75,-2.75,-2.75,7.264843,3.242385,9.040936,3.091602,3.000549,6.11009,-0.1674945,-0.4493874,1.364051,0.2341705,-0.437466,1.348353,0.02236496,0.3968582,1.424046,-0.1183604,-0.4344112,1.327113,0.2307314,-0.4702365,1.372444,0.02952748,-0.06122267,1.443394,0.0279627,-0.3825914,1.424287,-0.1440322,0.1180563,1.441321,-0.05404931,-0.3723485,1.394215,-0.1709623,-0.1495491,1.453928,0.250799,-0.1412976,1.446016,NA,NA,NotTracked,NotTracked,
0.8764648,0.4423828,0.05761719,0.9511719,-0.300293,0.1245117,1,0,0,-1,0,-1,0,0,0,-2,-2,0,0,-1,1,-2,-2.1875,-2.1875,-2.1875,-2.75,-2.75,-2.75,7.262566,3.242209,9.041829,3.091602,3.000549,6.11009,-0.1669482,-0.4493955,1.364601,0.2338663,-0.4375044,1.348893,0.02236714,0.3968617,1.424048,-0.1183581,-0.4336493,1.327171,0.2270721,-0.45849,1.373715,0.02952648,-0.06123672,1.443405,0.02796753,-0.3826039,1.424292,-0.1433601,0.1181179,1.44095,-0.05404345,-0.3723662,1.394232,-0.170971,-0.1496787,1.454121,0.250724,-0.1413182,1.446007,NA,NA,NotTracked,NotTracked,
0.8779297,0.4375,0.05957031,0.9511719,-0.300293,0.1245117,-2,-1,-2,-2,-2,-1,0,0,0,-2,-2,0,0,-1,1,-2,-2.0625,-2.0625,-2.0625,-2.75,-2.75,-2.75,7.261121,3.242094,9.042484,3.091602,3.000549,6.11009,-0.1669159,-0.4498106,1.364982,0.2332797,-0.4374152,1.348661,0.02236744,0.3968626,1.424046,-0.1196395,-0.4228407,1.329636,0.1816665,-0.429068,1.329185,0.02950686,-0.06124224,1.443426,0.0279813,-0.3826088,1.424313,-0.1438701,0.118045,1.441612,-0.05400937,-0.3723859,1.394305,-0.1710194,-0.1497885,1.454405,0.2505944,-0.1413579,1.446046,NA,NA,NotTracked,NotTracked,
