ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3339844,-0.01123047,0.9262695,0.3588867,0.02490234,0,-1,-1,0,-2,-1,-2,-1,-3,0,-2,0,-3,-2,-3,0,3.5,3.5,3.5,-1.75,-1.75,-1.75,2.321354,3.049877,9.237432,7.362339,3.091705,5.536454,-0.1419165,-0.4543985,1.406446,0.2304574,-0.4538898,1.379422,0.05293895,0.3807243,1.478985,-0.09811071,-0.4564207,1.384599,0.1879523,-0.4343983,1.372854,0.05518845,-0.06083348,1.511272,0.05608802,-0.3558296,1.490932,-0.09551939,0.09543059,1.500131,-0.01450547,-0.3493708,1.460359,-0.1578537,-0.1668606,1.495919,0.2588437,-0.1589884,1.490139,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9243164,0.3569336,0.02685547,0,-1,-1,0,-2,-1,-2,-1,0,-1,-3,-1,0,-1,-1,1,3.5,3.5,3.5,-0.3125,-0.3125,-0.3125,2.321354,3.049877,9.237432,7.361459,3.091922,5.53602,-0.141514,-0.4603011,1.405508,0.2305789,-0.4532368,1.379999,0.0528704,0.3807527,1.47891,-0.09826547,-0.4540736,1.385325,0.1867272,-0.4285653,1.373399,0.05509586,-0.06080234,1.511229,0.0559007,-0.3557747,1.490897,-0.09555591,0.09544379,1.500126,-0.0146341,-0.349373,1.46034,-0.1579281,-0.1666623,1.495989,0.2587394,-0.158963,1.490132,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9267578,0.3549805,0.02978516,0,-1,-1,0,-2,-1,-2,-1,0,0,1,-3,-2,0,-1,-1,3.5,3.5,3.5,1.6875,1.6875,1.6875,2.321354,3.049877,9.237432,7.364345,3.091629,5.533731,-0.1414262,-0.4597938,1.405246,0.2300727,-0.4552191,1.379257,0.05280824,0.3807409,1.478871,-0.09833588,-0.4636846,1.384828,0.1880444,-0.4374255,1.373,0.05503976,-0.06080086,1.511204,0.05583956,-0.3557749,1.490916,-0.09557699,0.0954442,1.500113,-0.01466966,-0.3493641,1.460345,-0.1579831,-0.1665752,1.495971,0.2587266,-0.1589736,1.490146,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9243164,0.362793,0.03173828,0,-1,-1,0,-2,-1,-2,-1,-1,-3,-1,-2,-1,-2,0,-2,3.5,3.5,3.5,-1.25,-1.25,-1.25,2.321354,3.049877,9.237432,7.366321,3.091547,5.531647,-0.1417452,-0.4543703,1.408575,0.230469,-0.451533,1.38025,0.05262249,0.380687,1.478751,-0.09773505,-0.449892,1.386654,0.1869057,-0.4081911,1.369187,0.0550417,-0.06079743,1.511188,0.05590335,-0.3557559,1.490915,-0.09567264,0.09541556,1.500098,-0.01461066,-0.3493615,1.460349,-0.1579487,-0.1666697,1.495878,0.2586658,-0.1589303,1.490112,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9223633,0.3588867,0.02880859,0,-1,-1,0,-2,-1,-2,-1,-1,-1,0,1,-1,-1,-2,0,3.5,3.5,3.5,-2.1875,-2.1875,-2.1875,2.321354,3.049877,9.237432,7.363864,3.092076,5.530504,-0.1422953,-0.454943,1.408724,0.2299835,-0.4561771,1.380631,0.05254614,0.3806811,1.478725,-0.09815867,-0.446216,1.389213,0.1869915,-0.4280851,1.372909,0.05498171,-0.06080313,1.511191,0.05580626,-0.3557581,1.490984,-0.09572712,0.09540349,1.500105,-0.01469364,-0.3493332,1.460408,-0.1580776,-0.1668524,1.495951,0.2586314,-0.1589671,1.490129,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9228516,0.3579102,0.02978516,0,-1,-1,0,-2,-1,-2,-1,1,-1,2,0,-1,-2,-4,-2,3.5,3.5,3.5,-1.1875,-1.1875,-1.1875,2.321354,3.049877,9.237432,7.363123,3.092944,5.528605,-0.1426207,-0.4522251,1.409312,0.2299901,-0.4552814,1.380852,0.05243183,0.3807063,1.478708,-0.09879126,-0.4493647,1.389087,0.184976,-0.4340233,1.37356,0.05491689,-0.06082278,1.511189,0.05575418,-0.3557762,1.491,-0.09576321,0.09540362,1.500111,-0.01474288,-0.3493411,1.460399,-0.1581838,-0.166767,1.496047,0.2585931,-0.1589749,1.490145,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9233398,0.3603516,0.02978516,0,-1,-1,0,-2,-1,-2,-1,1,-1,-7,-6,-1,-2,-2,-3,3.5,3.5,3.5,0.25,0.25,0.25,2.321354,3.049877,9.237432,7.363137,3.093274,5.528169,-0.1420867,-0.4581739,1.407246,0.2293871,-0.4557495,1.380753,0.05226799,0.3806728,1.478669,-0.09773769,-0.4514881,1.386187,0.1834478,-0.4415814,1.369609,0.05473492,-0.06087087,1.511178,0.05554914,-0.3558537,1.491026,-0.09577744,0.09538971,1.500109,-0.01497285,-0.3494511,1.460429,-0.1583295,-0.1671309,1.49612,0.2585358,-0.159078,1.490209,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9360352,0.3642578,0.009277344,0,-1,-1,0,-2,-1,-2,-1,1,-1,-4,-1,-2,-2,-1,-3,3.5,3.5,3.5,-4.0625,-4.0625,-4.0625,2.321354,3.049877,9.237432,7.360422,3.094703,5.528989,-0.1419,-0.4605313,1.405951,0.2288677,-0.455144,1.37836,0.05207022,0.3806203,1.478565,-0.09807677,-0.4165898,1.38425,0.1847109,-0.4307956,1.371045,0.05457894,-0.06089253,1.511156,0.05531519,-0.3558892,1.491035,-0.09580823,0.09537572,1.500084,-0.01523057,-0.3495244,1.460433,-0.1584082,-0.166941,1.496175,0.2584659,-0.158927,1.49032,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,1.078125,0.4135742,0.04833984,0,-1,-1,0,-2,-1,-2,-1,-14,4,1,5,2,1,-1,-1,3.5,3.5,3.5,-50.875,-50.875,-50.875,2.321354,3.049877,9.237432,7.264225,3.139329,5.57891,-0.1426921,-0.4544764,1.40783,0.225224,-0.4443026,1.364617,0.05191866,0.3806089,1.478597,-0.0980774,-0.459124,1.38576,0.1842776,-0.4217341,1.369751,0.05449484,-0.06085089,1.511149,0.05511128,-0.3557078,1.491038,-0.09585837,0.09536992,1.50008,-0.0154396,-0.3493684,1.460443,-0.1584518,-0.1670855,1.496186,0.2586466,-0.1586844,1.491493,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,1.139648,0.8081055,0.277832,0,-1,-1,0,-2,-1,-2,-1,20,-4,-31,-20,-4,-3,-2,-9,3.5,3.5,3.5,-54.8125,-54.8125,-54.8125,2.321354,3.049877,9.237432,7.050923,3.319733,5.726168,-0.1422501,-0.4607486,1.406978,0.2160816,-0.4085959,1.315452,0.05182526,0.380623,1.478577,-0.09804421,-0.4523212,1.38848,0.1818994,-0.3933371,1.306548,0.05404483,-0.06077192,1.511089,0.05410854,-0.3554438,1.491044,-0.09592864,0.09538959,1.50008,-0.01658739,-0.3489032,1.460296,-0.1586031,-0.166928,1.496273,0.2602153,-0.1567249,1.496107,NA,NA,NotTracked,Unknown,
