ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,0.3730469,0.005371094,0.9145508,-0.3588867,-0.02246094,-1,0,1,0,0,0,-2,0,-3,-4,-2,0,1,-1,2,0,-0.5,-0.5,-0.5,0.9375,0.9375,0.9375,7.494993,3.113806,5.761158,2.284788,3.091779,2.005836,-0.1494929,-0.4539525,1.346473,0.2514903,-0.4499748,1.324074,0.05382491,0.3801296,1.422587,-0.1996716,-0.4678641,1.342417,0.2028205,-0.4159561,1.325063,0.05452473,-0.06834182,1.460764,0.05640972,-0.3672296,1.442067,-0.1139497,0.09388843,1.448502,-0.01710954,-0.3596664,1.410343,-0.1614225,-0.1658849,1.44755,0.2701641,-0.1580356,1.443465,NA,NA,NotTracked,NotTracked,
0.9160156,0.3779297,0.009277344,0.9145508,-0.3583984,-0.02197266,2,-1,-3,0,-1,-1,0,-1,-2,1,-1,-3,1,-2,2,-1,0.75,0.75,0.75,0.3125,0.3125,0.3125,7.494055,3.11398,5.761925,2.286054,3.091653,2.007036,-0.1500168,-0.4545365,1.347671,0.2515139,-0.4508919,1.32486,0.05387623,0.3801355,1.422581,-0.1997984,-0.4649639,1.341261,0.2018178,-0.4195363,1.323413,0.05453056,-0.06833085,1.460742,0.0563892,-0.367203,1.442034,-0.11395,0.09388326,1.448501,-0.01711769,-0.3596521,1.410338,-0.1613982,-0.1657062,1.447464,0.2701822,-0.1580375,1.443454,NA,NA,NotTracked,NotTracked,
0.9116211,0.3847656,0.01220703,0.9174805,-0.3554688,-0.03027344,-3,-1,0,1,-3,-2,-1,-1,0,-2,0,-1,-1,-1,-1,-1,0.0625,0.0625,0.0625,0.375,0.375,0.375,7.493804,3.1141,5.762352,2.286193,3.091623,2.007846,-0.1501074,-0.4536571,1.348092,0.2512513,-0.4501671,1.324995,0.05396676,0.3801092,1.422528,-0.1949897,-0.455785,1.334121,0.2001051,-0.453593,1.320111,0.05461045,-0.06834961,1.460725,0.05642512,-0.3671999,1.442003,-0.1138343,0.0939011,1.448499,-0.01707963,-0.359641,1.410318,-0.1613628,-0.1657261,1.447455,0.2702373,-0.1581475,1.443426,NA,NA,NotTracked,NotTracked,
0.9121094,0.3779297,0.01171875,0.9155273,-0.3535156,-0.02783203,1,-1,-1,-2,-1,0,-1,-1,0,0,-1,-2,-3,0,-2,-1,-1.3125,-1.3125,-1.3125,0.25,0.25,0.25,7.492006,3.114498,5.762992,2.286034,3.09143,2.008364,-0.1500465,-0.4547921,1.348969,0.2517307,-0.4496447,1.326429,0.05409174,0.3800799,1.422471,-0.1986972,-0.4633192,1.341287,0.2040171,-0.4339716,1.324156,0.05466339,-0.06836225,1.460736,0.05647326,-0.3672229,1.441984,-0.1137772,0.09385759,1.448528,-0.01704777,-0.359654,1.410313,-0.1613201,-0.1658174,1.447523,0.2702621,-0.1580998,1.443455,NA,NA,NotTracked,NotTracked,
0.9223633,0.375,0.005859375,0.9145508,-0.3574219,-0.02539063,-3,-1,-2,0,-1,-1,-1,0,-1,-2,-1,0,-1,0,-2,-4,-0.5625,-0.5625,-0.5625,-0.3125,-0.3125,-0.3125,7.491399,3.1146,5.76244,2.286209,3.090783,2.007613,-0.1499592,-0.453602,1.349536,0.2512043,-0.4496357,1.325591,0.05411456,0.3800737,1.422459,-0.1991691,-0.464598,1.343377,0.2016305,-0.4402699,1.323042,0.05478534,-0.06837569,1.460728,0.05656885,-0.3672258,1.441966,-0.1137286,0.09383374,1.448525,-0.01693363,-0.3596585,1.410308,-0.1612347,-0.1658791,1.447604,0.2702626,-0.1581175,1.443463,NA,NA,NotTracked,NotTracked,
0.921875,0.3818359,0.01220703,0.9179688,-0.3598633,-0.02148438,-3,-2,-1,1,-1,-2,-1,0,1,-2,1,1,-2,-1,1,-2,0.125,0.125,0.125,-0.4375,-0.4375,-0.4375,7.491651,3.114012,5.762722,2.287332,3.091261,2.007377,-0.1496326,-0.4543943,1.34862,0.2513559,-0.4488272,1.325322,0.05417475,0.3800592,1.42242,-0.1987856,-0.4635889,1.33987,0.2027897,-0.4180212,1.329969,0.05487214,-0.06840687,1.460647,0.05659395,-0.3672317,1.441918,-0.1136516,0.09385881,1.448422,-0.01690549,-0.3596779,1.410246,-0.1611536,-0.1658248,1.447628,0.2702732,-0.1581549,1.443406,NA,NA,NotTracked,NotTracked,
0.9091797,0.3803711,0.002929688,0.9228516,-0.3549805,-0.02246094,1,0,1,-2,0,-2,-2,2,-2,-2,-5,-2,0,-1,-1,-2,-1.5,-1.5,-1.5,0.1875,0.1875,0.1875,7.490182,3.113906,5.762501,2.288219,3.090886,2.006727,-0.1500373,-0.4537912,1.348741,0.2512695,-0.4509956,1.325112,0.05430416,0.3799968,1.422366,-0.1991256,-0.4664134,1.342862,0.2110512,-0.4564644,1.308369,0.05487214,-0.06841029,1.460646,0.05657434,-0.3672296,1.441908,-0.1135823,0.09384792,1.448423,-0.01692812,-0.359668,1.410252,-0.1609946,-0.1659203,1.447659,0.2703067,-0.1580669,1.443385,NA,NA,NotTracked,NotTracked,
0.9213867,0.3818359,0.01220703,0.9223633,-0.355957,-0.02685547,1,-2,0,-1,-1,0,-2,0,-1,-2,-1,0,-1,-2,1,0,1,1,1,0.125,0.125,0.125,7.488738,3.114232,5.764108,2.286738,3.090637,2.009559,-0.1491768,-0.4544931,1.348669,0.250612,-0.4502398,1.324738,0.05432279,0.3799874,1.422357,-0.1986234,-0.4637648,1.340412,0.2024594,-0.4117827,1.327486,0.05487921,-0.06841258,1.46064,0.05659529,-0.3672246,1.441878,-0.1135656,0.09383271,1.448424,-0.0169096,-0.359671,1.410216,-0.1609969,-0.1659129,1.447665,0.2703108,-0.1580787,1.443377,NA,NA,NotTracked,NotTracked,
0.9174805,0.3911133,0.00390625,0.9150391,-0.3579102,-0.02978516,3,1,1,-1,-1,0,-1,1,-2,-1,1,-2,-2,0,1,-1,-0.5,-0.5,-0.5,-0.3125,-0.3125,-0.3125,7.489173,3.114083,5.764421,2.286355,3.090939,2.010715,-0.1494545,-0.4539927,1.347671,0.2504489,-0.4501024,1.32439,0.0543995,0.3799439,1.422292,-0.1978996,-0.4603021,1.340919,0.2033039,-0.4107868,1.331206,0.05491074,-0.06844883,1.460577,0.05663171,-0.3672304,1.441828,-0.113565,0.09383048,1.448424,-0.01687057,-0.359667,1.410154,-0.1609846,-0.1658764,1.447612,0.2703175,-0.1580759,1.44337,NA,NA,NotTracked,NotTracked,
0.9077148,0.3774414,0.009277344,0.9160156,-0.3515625,-0.01904297,0,2,-1,0,-2,-1,0,1,1,-2,-1,0,0,-2,-2,-1,1.625,1.625,1.625,1.375,1.375,1.375,7.486506,3.114094,5.765373,2.288073,3.091642,2.011205,-0.1493816,-0.4540404,1.349065,0.2499861,-0.4502483,1.324526,0.05449159,0.3799296,1.422261,-0.198946,-0.4648723,1.34388,0.2028566,-0.4325193,1.323297,0.05492697,-0.06845377,1.460553,0.05670879,-0.3672501,1.441782,-0.1134529,0.09384602,1.448454,-0.01679974,-0.3596819,1.41009,-0.1607442,-0.1661441,1.447639,0.2703451,-0.1579977,1.443365,NA,NA,NotTracked,NotTracked,
