ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9863281,-0.1674805,0.2646484,-0.9199219,0.3383789,-0.1640625,-3,-1,-2,0,-1,0,-2,1,-1,-1,-1,-1,-2,-3,-1,0,1.375,1.375,1.375,0.375,0.375,0.375,4.10902,7.00773,5.930189,8.147434,6.875817,6.061333,-0.02542034,-0.465607,1.471246,0.3503069,-0.4572662,1.434385,0.1720346,0.3856955,1.540053,0.02152726,-0.4600192,1.452719,0.4024708,-0.4390572,1.438333,0.1737001,-0.09333522,1.569967,0.1736077,-0.4192989,1.560058,0.01345719,0.0907581,1.55274,0.08680985,-0.410313,1.5322,-0.0354654,-0.1746148,1.558497,0.3884137,-0.1672828,1.525774,NA,NA,NotTracked,NotTracked,
-0.9863281,-0.175293,0.2597656,-0.9301758,0.3325195,-0.1625977,0,0,-2,-1,-1,0,0,-2,0,-2,-1,0,1,-1,-2,0,1.5,1.5,1.5,-0.625,-0.625,-0.625,4.108452,7.005341,5.927933,8.14502,6.87256,6.058591,-0.02473886,-0.4652887,1.470685,0.3499896,-0.4568947,1.43346,0.17205,0.3857535,1.539989,0.02210542,-0.4543919,1.453015,0.3976957,-0.4491177,1.427302,0.1736498,-0.09331456,1.569924,0.1735111,-0.4193029,1.560005,0.01256733,0.09102,1.552289,0.08673133,-0.4103185,1.532188,-0.03537425,-0.1746168,1.557811,0.3883849,-0.1672981,1.525708,NA,NA,NotTracked,NotTracked,
-0.9838867,-0.1704102,0.2548828,-0.9291992,0.3413086,-0.1655273,-1,-3,-1,1,-1,-1,0,0,-2,-1,-1,1,-3,-2,-2,-1,1.125,1.125,1.125,-0.8125,-0.8125,-0.8125,4.110571,7.003921,5.927466,8.144219,6.871938,6.057842,-0.02511624,-0.465577,1.470224,0.3494338,-0.456771,1.433381,0.17208,0.3857486,1.539976,0.02212221,-0.4547268,1.452919,0.3995892,-0.4490778,1.431691,0.1736144,-0.09330424,1.569952,0.1734874,-0.4193029,1.559923,0.01211609,0.09121586,1.552096,0.08671042,-0.4103197,1.532033,-0.03546058,-0.1746711,1.557466,0.3883725,-0.1672467,1.525609,NA,NA,NotTracked,NotTracked,
-0.9853516,-0.1757813,0.265625,-0.925293,0.340332,-0.1542969,2,1,0,-2,-1,-2,-3,-2,-3,-3,-1,-1,0,-1,-2,-2,-0.25,-0.25,-0.25,-1,-1,-1,4.108976,7.004023,5.926394,8.14456,6.872651,6.058075,-0.02454621,-0.4652387,1.468704,0.3495758,-0.4566302,1.432024,0.1720887,0.3857744,1.540004,0.02046273,-0.4677937,1.447733,0.3938175,-0.4562849,1.417102,0.1736077,-0.09332196,1.569908,0.1735658,-0.4193829,1.559815,0.0134401,0.09065851,1.552865,0.08679085,-0.4104161,1.531897,-0.03552768,-0.1755474,1.556918,0.3883663,-0.1671286,1.525504,NA,NA,NotTracked,NotTracked,
-0.9887695,-0.1572266,0.2670898,-0.9267578,0.3369141,-0.1606445,4,-1,-2,0,-1,-1,-1,0,0,-1,-1,-1,0,-1,-1,0,-3.875,-3.875,-3.875,-0.9375,-0.9375,-0.9375,4.107956,7.001848,5.918477,8.144361,6.87509,6.059393,-0.02459554,-0.4671176,1.468568,0.3501384,-0.4573982,1.431995,0.1721027,0.3857739,1.540031,0.02188578,-0.4589396,1.451104,0.3994737,-0.4451125,1.429474,0.1735738,-0.09326926,1.569881,0.1735024,-0.419289,1.559686,0.01124197,0.09135029,1.551895,0.08674143,-0.4103292,1.531846,-0.03574059,-0.1762984,1.556776,0.3883227,-0.1673185,1.525332,NA,NA,NotTracked,NotTracked,
-0.9838867,-0.1723633,0.2587891,-0.9277344,0.3452148,-0.1601563,-3,-2,-1,-1,0,-2,-2,-1,-2,-3,-2,-1,0,1,-1,-1,3.1875,3.1875,3.1875,0.4375,0.4375,0.4375,4.102169,7.00165,5.912806,8.146326,6.87861,6.060094,-0.02470607,-0.4668052,1.469208,0.3505041,-0.4570093,1.431173,0.1720932,0.3858192,1.540042,0.024297,-0.4533795,1.456837,0.3989683,-0.4518921,1.425354,0.1735616,-0.09329663,1.569881,0.173527,-0.4193207,1.559636,0.01206458,0.09088842,1.552148,0.08674727,-0.4103931,1.531778,-0.03579951,-0.1765575,1.556605,0.3883471,-0.1672386,1.525114,NA,NA,NotTracked,NotTracked,
-0.9755859,-0.175293,0.2626953,-0.9267578,0.3457031,-0.1635742,1,-1,-2,0,-2,-2,-1,0,-1,-2,-2,-3,-1,-2,-2,-2,-1.25,-1.25,-1.25,-2.1875,-2.1875,-2.1875,4.100079,7.002123,5.910496,8.145637,6.880297,6.060929,-0.02432323,-0.4654055,1.469782,0.350176,-0.4567485,1.430363,0.1720897,0.3858896,1.53991,0.0214276,-0.461848,1.451167,0.396443,-0.44976,1.421461,0.173493,-0.09329484,1.569726,0.1735061,-0.4193814,1.559456,0.01299596,0.09085612,1.551106,0.08670871,-0.4104523,1.53151,-0.03574352,-0.1761536,1.556493,0.3883048,-0.1671918,1.524889,NA,NA,NotTracked,NotTracked,
-0.984375,-0.1674805,0.2675781,-0.9257813,0.3486328,-0.1630859,-2,0,-3,0,-2,0,-1,1,-3,0,-2,-3,-2,-1,-1,-2,2.25,2.25,2.25,-0.5625,-0.5625,-0.5625,4.101123,7.003108,5.909472,8.146091,6.88204,6.062367,-0.02379398,-0.4668613,1.47002,0.350547,-0.4569295,1.431319,0.1720876,0.3858959,1.539894,0.02204115,-0.4638571,1.450321,0.3978198,-0.4489858,1.424499,0.1734805,-0.09324423,1.569689,0.1734962,-0.4192287,1.559413,0.01265228,0.0913236,1.551036,0.08671276,-0.4103331,1.53144,-0.0357069,-0.1760972,1.556452,0.3882832,-0.1669545,1.524784,NA,NA,NotTracked,NotTracked,
-1.014648,-0.2851563,0.2568359,-0.940918,0.3530273,-0.1660156,0,0,1,15,47,14,-3,-3,2,0,-1,-1,-1,-1,-1,0,15.875,15.875,15.875,-2.3125,-2.3125,-2.3125,4.098132,6.999007,5.897487,8.146981,6.881776,6.066179,-0.02424016,-0.4660275,1.47078,0.350999,-0.456731,1.430239,0.1719886,0.385861,1.539592,0.0196898,-0.4665227,1.446906,0.3955649,-0.4540661,1.418181,0.1734684,-0.09333045,1.569584,0.1734426,-0.419376,1.559338,0.01419958,0.09058705,1.552015,0.08666751,-0.4104279,1.531408,-0.03541496,-0.1760734,1.556344,0.3883362,-0.166909,1.524656,NA,NA,NotTracked,NotTracked,
-1.16748,-0.3344727,0.2836914,-0.9418945,0.3422852,-0.1791992,6,7,-14,-22,-13,-4,-6,1,-1,-3,-1,0,-1,-2,1,0,59.375,59.375,59.375,-7.375,-7.375,-7.375,4.149295,6.970096,5.897133,8.15014,6.878515,6.077846,-0.02440354,-0.4656414,1.470635,0.3506655,-0.4459152,1.414266,0.1719077,0.3859588,1.539201,0.02360228,-0.4555845,1.453305,0.3765746,-0.4366186,1.378486,0.1733857,-0.0933255,1.569414,0.1734262,-0.4193815,1.559297,0.01356167,0.09088214,1.552468,0.08664692,-0.4104199,1.531403,-0.03524876,-0.1762328,1.556236,0.3890474,-0.1665899,1.525323,NA,NA,NotTracked,NotTracked,
