ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8017578,0.6118164,0.2626953,0.9619141,-0.2685547,0.121582,-2,1,7,3,-1,0,4,7,-2,-2,-2,-2,-1,-1,-1,-1,62.3125,62.3125,62.3125,4.75,4.75,4.75,7.031681,3.425761,9.149303,3.03371,2.947024,6.331087,-0.1848599,-0.4489665,1.355353,0.1862419,-0.3993203,1.294084,0.02188861,0.3985387,1.415793,-0.137708,-0.4254614,1.320304,0.1603579,-0.4079578,1.3029,0.01243417,-0.06128852,1.434415,0.004381289,-0.3826474,1.415361,-0.1564404,0.1212976,1.438036,-0.07672004,-0.370701,1.384722,-0.1883605,-0.1462057,1.447231,0.2391486,-0.1388479,1.435238,NA,NA,NotTracked,NotTracked,
0.7890625,0.6391602,0.2514648,0.9619141,-0.2685547,0.121582,8,-1,-1,-4,-1,2,2,9,-2,-2,-2,-2,-1,-1,-1,-1,106.4375,106.4375,106.4375,4.75,4.75,4.75,6.970274,3.563283,9.404096,3.03371,2.947024,6.331087,-0.1841749,-0.4490249,1.35659,0.1698839,-0.387797,1.276353,0.0218233,0.3984874,1.415936,-0.1351798,-0.4529427,1.319116,0.1489915,-0.4258328,1.291,0.01216992,-0.06126538,1.434506,0.00324057,-0.3824981,1.415134,-0.1537699,0.1211992,1.436806,-0.07805546,-0.3703797,1.384775,-0.1880191,-0.1436942,1.448068,0.2392564,-0.1362662,1.430825,NA,NA,NotTracked,NotTracked,
0.7988281,0.7875977,0.2875977,0.9619141,-0.2685547,0.121582,-8,-4,-11,20,3,6,5,10,-2,-2,-2,-2,-1,-1,-1,-1,132.25,132.25,132.25,4.75,4.75,4.75,6.976915,3.690787,9.582216,3.03371,2.947024,6.331087,-0.184236,-0.4494908,1.357229,0.148403,-0.3731935,1.254376,0.02175965,0.3984728,1.416022,-0.1353731,-0.4524606,1.32042,0.1154656,-0.342474,1.267,0.01106478,-0.06113404,1.434523,-0.0004799,-0.3816917,1.414219,-0.1543575,0.1210685,1.438276,-0.08181835,-0.3692694,1.384677,-0.1876389,-0.1411713,1.448944,0.2392652,-0.1258862,1.421869,NA,NA,NotTracked,Unknown,
0.7739258,0.9511719,0.3198242,0.9619141,-0.2685547,0.121582,-1,1,-8,-27,-3,0,4,6,-2,-2,-2,-2,-1,-1,-1,-1,108.125,108.125,108.125,4.75,4.75,4.75,6.979854,3.860887,9.764585,3.03371,2.947024,6.331087,-0.1838813,-0.4507534,1.357001,0.1275916,-0.3477726,1.238423,0.02162472,0.3984286,1.416264,-0.1361832,-0.4431151,1.320546,0.09629223,-0.3157912,1.20725,0.009918286,-0.0609371,1.434536,-0.004022498,-0.3810009,1.413566,-0.1546933,0.1209816,1.439253,-0.08544481,-0.368071,1.384455,-0.187255,-0.1409784,1.449034,0.2399077,-0.1163014,1.413898,NA,NA,NotTracked,Unknown,
0.7495117,0.9331055,0.3530273,0.9619141,-0.2685547,0.121582,-1,-3,-6,-4,4,0,6,-4,-2,-2,-2,-2,-1,-1,-1,-1,91.25,91.25,91.25,4.75,4.75,4.75,6.974653,3.962322,9.852386,3.03371,2.947024,6.331087,-0.1831603,-0.4509357,1.357996,0.0612978,-0.2865886,1.22115,0.02117109,0.3982754,1.417196,-0.1360206,-0.4417531,1.321482,0.0457404,-0.2459916,1.181235,0.009745243,-0.06088282,1.435079,-0.004042213,-0.3808292,1.414134,-0.1550282,0.1210827,1.44034,-0.085256,-0.3678105,1.38546,-0.186175,-0.1387447,1.449306,0.2413044,-0.1009301,1.395235,NA,NA,NotTracked,Unknown,
0.6547852,0.9414063,0.4555664,0.9619141,-0.2685547,0.121582,-2,5,21,8,2,-1,-2,1,-2,-2,-2,-2,-1,-1,-1,-1,88.375,88.375,88.375,4.75,4.75,4.75,6.971728,4.190231,0.02901239,3.03371,2.947024,6.331087,-0.18297,-0.4511067,1.358337,0.02898803,-0.2455998,1.216845,0.02105498,0.3983105,1.417814,-0.1355575,-0.449596,1.321223,-0.01734077,-0.1880117,1.235762,0.009852665,-0.06074129,1.435896,-0.003258619,-0.38043,1.415676,-0.1551167,0.1211709,1.440803,-0.08393785,-0.3677606,1.387212,-0.1857234,-0.1380665,1.449645,0.2435307,-0.09381002,1.385527,NA,NA,NotTracked,Unknown,
0.5170898,0.9628906,0.4345703,0.9619141,-0.2685547,0.121582,-16,-14,-10,-19,-6,-3,1,-9,-2,-2,-2,-2,-1,-1,-1,-1,65.6875,65.6875,65.6875,4.75,4.75,4.75,6.986683,4.448323,0.1896539,3.03371,2.947024,6.331087,-0.1824659,-0.4511321,1.359197,0.007262081,-0.1992421,1.216072,0.02097855,0.3983631,1.418897,-0.1360472,-0.4392156,1.324722,-0.04026837,-0.1462819,1.2476,0.01022165,-0.06063389,1.436865,-0.002321523,-0.3802799,1.416704,-0.1550944,0.1210912,1.441032,-0.08258041,-0.3678496,1.388589,-0.1852504,-0.1391362,1.45015,0.2429114,-0.09249923,1.374042,NA,NA,NotTracked,Unknown,
0.2758789,0.8916016,0.4262695,0.9619141,-0.2685547,0.121582,1,2,13,13,-2,-1,-1,-6,-2,-2,-2,-2,-1,-1,-1,-1,23.5,23.5,23.5,4.75,4.75,4.75,6.994807,4.857109,0.4088362,3.03371,2.947024,6.331087,-0.1824037,-0.4508794,1.358777,-0.006830189,-0.1494465,1.222523,0.0211184,0.3982943,1.419218,-0.135894,-0.4386533,1.323723,-0.02974229,-0.07460716,1.248105,0.01046575,-0.06040644,1.437296,-0.001719874,-0.3798047,1.417094,-0.1548946,0.1212717,1.441296,-0.08187465,-0.3674575,1.389124,-0.1852373,-0.1386565,1.450224,0.2361857,-0.09096899,1.354784,NA,NA,NotTracked,Unknown,
0.1230469,0.793457,0.3837891,0.9619141,-0.2685547,0.121582,-28,-11,-1,-12,-4,-2,-7,-4,-2,-2,-2,-2,-1,-1,-1,-1,-3.5,-3.5,-3.5,4.75,4.75,4.75,6.993722,5.123266,0.5390413,3.03371,2.947024,6.331087,-0.1824708,-0.4511628,1.358563,-0.01241039,-0.1035972,1.23368,0.02143789,0.3982459,1.419873,-0.1359513,-0.4446418,1.323002,0.009167206,-0.07065719,1.189961,0.01079596,-0.06015157,1.437608,-0.0008635239,-0.3789371,1.417318,-0.1516431,0.1221413,1.439074,-0.08096264,-0.3666875,1.389459,-0.1853509,-0.1391006,1.449996,0.2339804,-0.08840459,1.341552,NA,NA,NotTracked,Unknown,
0.03076172,0.7358398,0.3798828,0.9619141,-0.2685547,0.121582,-29,9,11,17,1,1,5,-5,-2,-2,-2,-2,-1,-1,-1,-1,-6.25,-6.25,-6.25,4.75,4.75,4.75,7.003765,5.361529,0.659337,3.03371,2.947024,6.331087,-0.181885,-0.4524243,1.356205,-0.06008513,0.001084069,1.241982,0.02207104,0.3978786,1.420739,-0.1360885,-0.4403485,1.324348,-0.05094923,0.05159151,1.2752,0.01141562,-0.05968254,1.438296,7.601392E-05,-0.3779005,1.417625,-0.1496292,0.1220391,1.437214,-0.07958689,-0.3655681,1.390571,-0.1848401,-0.1396729,1.44989,0.2270561,-0.08331621,1.32088,NA,NA,NotTracked,Open,
