ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.1220703,0.2060547,0.9541016,0.2524414,-0.03466797,0,0,-1,-1,0,-1,1,-1,-1,-1,-2,0,2,-2,-1,-1,-2,-2,-2,1.5625,1.5625,1.5625,4.081697,2.866185,6.222864,7.768576,2.920962,1.007857,-0.1485717,-0.4467584,1.346955,0.2220545,-0.4229507,1.331162,0.02610007,0.3811502,1.396675,-0.1067623,-0.4137273,1.31942,0.1776141,-0.4008723,1.308303,0.0276913,-0.06311101,1.433598,0.03083637,-0.358694,1.415925,-0.1403266,0.0940648,1.416953,-0.04311172,-0.3524162,1.382238,-0.1823259,-0.159476,1.421859,0.2409255,-0.142524,1.432121,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9545898,0.2485352,-0.04150391,0,0,-1,-1,0,-1,1,-1,0,-2,-2,-1,-1,-2,0,-3,-2,-2,-2,1.8125,1.8125,1.8125,4.081697,2.866185,6.222864,7.76975,2.921185,1.010465,-0.1475752,-0.4505886,1.345734,0.221316,-0.4228841,1.330605,0.02598325,0.3811769,1.397022,-0.1103429,-0.3971083,1.317464,0.1762621,-0.4160163,1.304794,0.02759077,-0.06310582,1.433749,0.03076596,-0.3587019,1.416017,-0.140387,0.09408737,1.416991,-0.04317483,-0.3524408,1.382326,-0.1825409,-0.1593364,1.421869,0.2408806,-0.142528,1.432234,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9545898,0.2485352,-0.04150391,0,0,-1,-1,0,-1,1,-1,0,-3,-2,-2,-1,-1,0,1,-2,-2,-2,1.8125,1.8125,1.8125,4.081697,2.866185,6.222864,7.76975,2.921185,1.010465,-0.1479838,-0.4502129,1.34575,0.221838,-0.4233443,1.330542,0.02592675,0.3812025,1.397107,-0.1085218,-0.4089263,1.322537,0.1776782,-0.417362,1.306178,0.02757765,-0.06310925,1.43378,0.03075816,-0.3587067,1.416034,-0.1403988,0.09410504,1.416967,-0.0431812,-0.3524566,1.382354,-0.1824315,-0.1597695,1.421837,0.2408408,-0.1425516,1.432229,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9555664,0.2568359,-0.04150391,0,0,-1,-1,0,-1,1,-1,-1,-1,-1,-2,-4,-1,-1,0,-2,-2,-2,0.3125,0.3125,0.3125,4.081697,2.866185,6.222864,7.765338,2.920946,1.014042,-0.1484449,-0.4462476,1.345291,0.2215425,-0.4224588,1.329332,0.02577922,0.3811488,1.397222,-0.1068484,-0.4129426,1.319315,0.1768412,-0.4145207,1.301382,0.02749426,-0.0631256,1.433812,0.0306795,-0.3587518,1.416052,-0.1405675,0.09409875,1.416966,-0.04324659,-0.352499,1.382362,-0.1826299,-0.159723,1.421784,0.2408294,-0.1425646,1.432255,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9594727,0.2578125,-0.03808594,0,0,-1,-1,0,-1,1,-1,-2,-2,-1,-1,-2,0,-2,-2,-2,-2,-2,-1.5625,-1.5625,-1.5625,4.081697,2.866185,6.222864,7.764143,2.92067,1.014415,-0.1491465,-0.4465699,1.346106,0.2220543,-0.4207416,1.330995,0.02562488,0.3811728,1.397233,-0.1078374,-0.414134,1.322205,0.1796872,-0.3746134,1.30936,0.02741723,-0.06306995,1.433802,0.03065655,-0.358723,1.416064,-0.1408289,0.09416646,1.416965,-0.04327515,-0.3525037,1.382402,-0.1826789,-0.1598134,1.4218,0.2408059,-0.1425385,1.432281,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9560547,0.2446289,-0.03564453,0,0,-1,-1,0,-1,1,-1,-1,-2,-2,-1,-2,-2,-2,-3,-2,-2,-2,-4.1875,-4.1875,-4.1875,4.081697,2.866185,6.222864,7.757215,2.91984,1.015147,-0.1491655,-0.4458386,1.346401,0.2222697,-0.4207502,1.330655,0.02533654,0.3812767,1.397225,-0.1075195,-0.4108173,1.319431,0.1793966,-0.3847494,1.307519,0.02725257,-0.06300291,1.43373,0.03055253,-0.3586997,1.416042,-0.1409972,0.09411366,1.416832,-0.04336606,-0.352474,1.38239,-0.1827922,-0.1595078,1.421597,0.2406789,-0.1424593,1.432276,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9560547,0.2446289,-0.03564453,0,0,-1,-1,0,-1,1,-1,0,0,1,0,0,-1,0,-1,-2,-2,-2,-4.1875,-4.1875,-4.1875,4.081697,2.866185,6.222864,7.757215,2.91984,1.015147,-0.1496287,-0.446272,1.345876,0.2218501,-0.4200817,1.33055,0.02508445,0.3813076,1.397191,-0.1068498,-0.4543519,1.321474,0.1791434,-0.384808,1.307949,0.02718596,-0.06298712,1.433681,0.03043074,-0.358707,1.416014,-0.1411318,0.09403735,1.416665,-0.04349344,-0.3525223,1.382436,-0.183065,-0.159401,1.421396,0.2406051,-0.1424037,1.432273,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9560547,0.2446289,-0.03564453,0,0,-1,-1,0,-1,1,-1,1,0,0,0,-2,-2,1,-2,-2,-2,-2,-4.1875,-4.1875,-4.1875,4.081697,2.866185,6.222864,7.757215,2.91984,1.015147,-0.1496955,-0.4464432,1.346382,0.2235855,-0.4191603,1.329215,0.0248318,0.3812803,1.39711,-0.1080706,-0.4065453,1.321015,0.1795001,-0.3888019,1.308211,0.02707558,-0.06296154,1.43365,0.03038465,-0.3586878,1.416036,-0.1412601,0.09400515,1.41656,-0.04354078,-0.3525269,1.382475,-0.1831237,-0.1595294,1.421285,0.2407101,-0.1425355,1.432619,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.8706055,0.4868164,-0.1538086,0,0,-1,-1,0,-1,1,-1,20,6,11,3,1,3,2,19,-2,-2,-2,-100.125,-100.125,-100.125,4.081697,2.866185,6.222864,7.682481,3.004393,0.8294451,-0.1498326,-0.4458983,1.345229,0.2353278,-0.4263875,1.32075,0.02443444,0.3813276,1.396889,-0.1075219,-0.4111521,1.319874,0.1878207,-0.4282237,1.322156,0.02682383,-0.06299112,1.433555,0.03018887,-0.3587392,1.416008,-0.1415092,0.09387346,1.416416,-0.0437371,-0.3526013,1.382473,-0.1832539,-0.159507,1.421131,0.2406848,-0.1433912,1.433747,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,1.059082,0.612793,-0.2338867,0,0,-1,-1,0,-1,1,-1,-1,-6,-5,-3,-3,5,-2,2,-2,-2,-2,-198.25,-198.25,-198.25,4.081697,2.866185,6.222864,7.599388,3.102972,0.6225551,-0.1505871,-0.4464189,1.346697,0.2773775,-0.4305873,1.299203,0.023831,0.3814242,1.396416,-0.109851,-0.401823,1.318814,0.2370191,-0.425886,1.3308,0.02595204,-0.06282577,1.433321,0.02851965,-0.3585058,1.415863,-0.1420383,0.09381649,1.416374,-0.04547294,-0.3523254,1.382606,-0.1836313,-0.1591759,1.421084,0.2414057,-0.1462904,1.435021,NA,NA,NotTracked,NotTracked,
