ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3862305,-0.5805664,0.7680664,0.9086914,0.3911133,0.01269531,-2,-2,-10,-2,-2,-1,0,-1,1,1,0,-1,0,-2,1,-2,0.3125,0.3125,0.3125,-3.1875,-3.1875,-3.1875,3.976704,4.390732,5.150395,7.440748,3.151094,2.209487,0.1117136,-0.2338819,1.330027,0.2503102,-0.4294517,1.391411,0.01023919,0.3793947,1.460109,0.1239039,-0.2487237,1.312667,0.2867077,-0.4325557,1.393681,0.04702226,-0.0718594,1.489822,0.0670206,-0.3735389,1.468609,-0.1089576,0.09207834,1.422138,-0.007007412,-0.3684859,1.421166,-0.1205696,-0.119029,1.34089,0.2593836,-0.1457773,1.500674,NA,NA,Unknown,NotTracked,
0.3876953,-0.5727539,0.7705078,0.9091797,0.3901367,0.0078125,-1,1,5,0,-1,-2,0,-1,-1,0,0,-2,-3,-2,0,-1,-0.5,-0.5,-0.5,-3,-3,-3,3.976704,4.390732,5.150395,7.436102,3.151362,2.208614,0.1119869,-0.2329458,1.329299,0.249562,-0.4299732,1.391465,0.01021908,0.3793283,1.459951,0.1205722,-0.2487256,1.314715,0.2881938,-0.434785,1.396444,0.04700251,-0.07188864,1.489819,0.06702149,-0.3735611,1.468608,-0.1085884,0.09203541,1.422128,-0.007009021,-0.3685051,1.421169,-0.1206271,-0.1190682,1.34095,0.2593901,-0.145797,1.500828,NA,NA,Unknown,NotTracked,
0.3896484,-0.578125,0.7709961,0.8950195,0.3925781,0.015625,-2,-4,-8,-2,1,1,0,-1,-1,-1,-2,-1,-1,-2,-1,1,-0.4375,-0.4375,-0.4375,-1.9375,-1.9375,-1.9375,3.976704,4.390732,5.150395,7.435236,3.151839,2.208467,0.1117306,-0.2332404,1.32959,0.2489466,-0.4325548,1.390055,0.0102094,0.3793212,1.45996,0.1182769,-0.2484153,1.314612,0.2878756,-0.4294471,1.399145,0.04698677,-0.07195964,1.489879,0.06699613,-0.3736418,1.468659,-0.1074175,0.09201501,1.422411,-0.007065449,-0.368582,1.421219,-0.1207348,-0.118946,1.341048,0.2594152,-0.1458349,1.500936,NA,NA,Unknown,NotTracked,
0.387207,-0.574707,0.7700195,0.9121094,0.3930664,0.01757813,1,1,7,2,-1,2,0,-3,-2,-1,-1,-2,-1,-2,-2,-2,-1.1875,-1.1875,-1.1875,1.375,1.375,1.375,3.975933,4.390435,5.150856,7.435614,3.152005,2.208948,0.111105,-0.2329434,1.330153,0.2489841,-0.4333426,1.390329,0.01020007,0.3793392,1.459942,0.1066854,-0.2449303,1.313073,0.2857305,-0.4356275,1.389561,0.04696323,-0.07196956,1.489889,0.06700083,-0.3736404,1.468688,-0.1077521,0.09205885,1.422423,-0.00706047,-0.3685818,1.421236,-0.1207106,-0.1189186,1.341036,0.2593206,-0.1455503,1.501135,NA,NA,Unknown,NotTracked,
0.3901367,-0.5786133,0.7583008,0.9145508,0.3930664,0.006347656,1,3,12,-2,-5,-3,-2,0,-1,-2,-1,-1,-1,-3,0,-1,0.3125,0.3125,0.3125,0.625,0.625,0.625,3.975574,4.39053,5.151746,7.439225,3.152281,2.206171,0.110939,-0.2328257,1.33006,0.2514718,-0.4255836,1.393322,0.01016185,0.3793414,1.460033,0.0974424,-0.2450481,1.3165,0.2869722,-0.4340337,1.394305,0.04692574,-0.07199772,1.489942,0.06694634,-0.3736776,1.468726,-0.108106,0.09224687,1.422728,-0.00710202,-0.3685953,1.421247,-0.1205806,-0.1187544,1.341316,0.2591361,-0.1455311,1.501209,NA,NA,Unknown,NotTracked,
0.3857422,-0.5732422,0.7670898,0.9077148,0.394043,0.015625,-1,0,8,1,-2,0,-2,2,0,-2,-1,1,5,0,-1,0,1.3125,1.3125,1.3125,-4.625,-4.625,-4.625,3.977021,4.390409,5.154592,7.437974,3.155362,2.200709,0.1114848,-0.2333407,1.329767,0.2483727,-0.4292314,1.391211,0.01016002,0.3792944,1.460039,0.114662,-0.2462802,1.313625,0.2881109,-0.430606,1.401108,0.04691961,-0.07200938,1.490008,0.06697857,-0.3736511,1.468776,-0.1095516,0.09223597,1.423075,-0.007075773,-0.3685695,1.421315,-0.1204833,-0.1187998,1.341489,0.2591248,-0.1455533,1.501452,NA,NA,Unknown,NotTracked,
0.390625,-0.581543,0.7724609,0.9160156,0.3984375,0.006347656,0,3,21,3,4,1,1,-3,-1,-2,-2,0,-7,-1,1,1,-0.375,-0.375,-0.375,-2,-2,-2,3.976839,4.390446,5.154636,7.433798,3.154492,2.199402,0.1111982,-0.2337641,1.330444,0.2484352,-0.4331066,1.390437,0.0101379,0.3792614,1.460179,0.1149927,-0.2485078,1.315656,0.2893471,-0.4412174,1.39571,0.04689887,-0.0720783,1.490075,0.06693949,-0.3736905,1.468804,-0.1080345,0.09212257,1.423232,-0.007117844,-0.3686081,1.421322,-0.1205782,-0.1188147,1.341645,0.2591299,-0.1454384,1.501732,NA,NA,Unknown,NotTracked,
0.3896484,-0.578125,0.7641602,0.9135742,0.40625,0.009765625,-1,-3,-10,-1,-2,0,-1,-3,0,0,-1,0,0,-1,-1,0,-4.6875,-4.6875,-4.6875,-2.5625,-2.5625,-2.5625,3.971765,4.388487,5.152812,7.4317,3.155141,2.200213,0.1109655,-0.2334873,1.329866,0.2508483,-0.4263716,1.393049,0.01017564,0.3792607,1.460343,0.115472,-0.2462399,1.313399,0.2876887,-0.4345578,1.397062,0.04682726,-0.07209759,1.490198,0.06690083,-0.3737227,1.468835,-0.1083733,0.0920478,1.423388,-0.007144203,-0.3686271,1.421337,-0.1206098,-0.1188574,1.341645,0.2590775,-0.145405,1.501978,NA,NA,Unknown,NotTracked,
0.3920898,-0.581543,0.7612305,0.9335938,0.4448242,-0.008789063,-1,-1,4,-3,-1,-1,0,0,-1,1,3,2,-3,1,0,-1,-4.5625,-4.5625,-4.5625,0.5,0.5,0.5,3.964756,4.387237,5.149941,7.420357,3.163161,2.21758,0.111203,-0.2327593,1.330051,0.2486507,-0.4298201,1.391152,0.01028744,0.3792864,1.460576,0.1069104,-0.2459906,1.315324,0.2875971,-0.43491,1.397231,0.04680874,-0.0720908,1.4902,0.06686664,-0.3737171,1.468831,-0.1083038,0.09218012,1.423472,-0.007174082,-0.368609,1.421318,-0.1205891,-0.118686,1.341615,0.2590651,-0.1453214,1.502274,NA,NA,Unknown,NotTracked,
0.3974609,-0.5776367,0.762207,0.9204102,0.5083008,0.03173828,-1,-2,8,2,1,-2,-2,-2,-1,-2,-6,-5,0,-3,2,0,-3.8125,-3.8125,-3.8125,1,1,1,3.958623,4.38538,5.147274,7.375371,3.204993,2.255989,0.1112276,-0.2327222,1.330809,0.2471877,-0.4314736,1.387803,0.01040659,0.3793307,1.460844,0.1107808,-0.246846,1.315215,0.2883091,-0.4343745,1.397722,0.04676608,-0.07208005,1.490286,0.06681915,-0.3737082,1.46885,-0.109357,0.09211519,1.423538,-0.007207552,-0.3685902,1.421306,-0.1205246,-0.1187605,1.341506,0.2589069,-0.145444,1.502325,NA,NA,Unknown,NotTracked,
