ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,-0.4238281,0.02832031,0.06640625,0.7397461,0.2548828,0,0,0,-1,-2,-1,-2,-1,-4,-2,-3,-7,-8,-5,0,5,17,17,17,-22.9375,-22.9375,-22.9375,2.611978,3.202461,7.556065,6.95508,5.275049,4.077503,-0.150186,-0.4545267,1.260955,-0.09363052,-0.004228574,1.044095,0.04155327,0.3850827,1.288427,-0.1833089,-0.43481,1.279402,-0.1247612,-0.04224391,1.057333,0.05720576,-0.06238636,1.318086,0.04156987,-0.3749003,1.29628,-0.1131773,0.1178584,1.373389,-0.03375747,-0.3642463,1.286466,-0.1311693,-0.1486935,1.362989,0.2118622,-0.04983424,1.120919,NA,NA,NotTracked,Unknown,
0.9057617,-0.409668,0.04345703,0.003417969,0.8227539,0.2880859,-2,-1,-1,-1,-3,1,-1,-2,8,-2,-3,-1,-3,1,-5,-6,11.25,11.25,11.25,-17.5625,-17.5625,-17.5625,2.623679,3.206678,7.58575,6.919774,5.316207,4.147763,-0.1510698,-0.4553656,1.263191,-0.1013844,0.008790531,1.0513,0.0412322,0.3849447,1.289936,-0.1888159,-0.4689799,1.2691,-0.1076731,-0.02128634,1.039958,0.05572422,-0.06169881,1.319264,0.03944891,-0.3737319,1.297177,-0.1124736,0.1220211,1.375587,-0.03512599,-0.3633249,1.288555,-0.1308916,-0.144486,1.366832,0.2023078,-0.04799159,1.116716,NA,NA,NotTracked,Unknown,
0.8823242,-0.4355469,0.06103516,-0.1025391,0.8789063,0.3081055,-1,-1,0,0,1,1,0,0,-3,-5,-7,3,6,-7,5,16,4.25,4.25,4.25,-14.9375,-14.9375,-14.9375,2.623885,3.205765,7.597525,6.903612,5.311218,4.164097,-0.1530139,-0.4567354,1.263764,-0.105647,0.009311897,1.053797,0.0407653,0.3852719,1.291274,-0.1851399,-0.4310451,1.28875,-0.1363301,-0.02425211,1.065846,0.05442173,-0.06107217,1.319828,0.03769075,-0.3727618,1.297661,-0.1121905,0.1256127,1.377329,-0.03618089,-0.3625901,1.289683,-0.130681,-0.1409514,1.367824,0.1975749,-0.0475623,1.114703,NA,NA,NotTracked,Unknown,
0.9052734,-0.4321289,0.05566406,-0.1279297,0.9233398,0.359375,-1,-2,0,0,1,0,-2,2,15,5,5,1,-1,-1,-6,-3,-0.1875,-0.1875,-0.1875,-7.875,-7.875,-7.875,2.61861,3.202138,7.606844,6.890541,5.291963,4.160443,-0.1529961,-0.457029,1.265254,-0.1052668,0.007176346,1.05366,0.04034991,0.3853557,1.292043,-0.1857067,-0.4410992,1.281998,-0.1423077,-0.02439109,1.068357,0.05338086,-0.06072486,1.320326,0.0365078,-0.3723649,1.29807,-0.1121486,0.126041,1.377825,-0.03699494,-0.362301,1.290612,-0.1311564,-0.1404599,1.369069,0.1958382,-0.04802361,1.114402,NA,NA,NotTracked,Unknown,
0.8989258,-0.4414063,0.05664063,-0.1616211,0.9321289,0.3759766,0,-2,-1,1,-3,-1,1,-1,0,0,1,0,1,7,3,12,-8.0625,-8.0625,-8.0625,-4.3125,-4.3125,-4.3125,2.610769,3.195568,7.611758,6.871773,5.275907,4.132126,-0.1537476,-0.4587102,1.266622,-0.1057321,0.003928673,1.054457,0.03993214,0.385448,1.292671,-0.1873735,-0.4443755,1.285592,-0.1251845,-0.04438524,1.085667,0.05286542,-0.06051854,1.320444,0.03573267,-0.3720436,1.29821,-0.1123483,0.126351,1.378456,-0.03750144,-0.362082,1.291006,-0.1312608,-0.1401639,1.369514,0.1951471,-0.04881597,1.114611,NA,NA,NotTracked,Unknown,
0.9125977,-0.4365234,0.06542969,0.0390625,0.9423828,0.3725586,-3,-3,-2,-2,-2,-2,0,-1,-12,-9,-3,-2,-4,-2,-4,-10,-16.75,-16.75,-16.75,-9.25,-9.25,-9.25,2.589547,3.186436,7.603384,6.849237,5.266349,4.073176,-0.1538842,-0.457506,1.26616,-0.1021764,0.004621774,1.054065,0.03982841,0.3855365,1.292845,-0.1859238,-0.4380397,1.285378,-0.126865,-0.04189266,1.076947,0.05265699,-0.06035893,1.320535,0.03546164,-0.3718577,1.298361,-0.112507,0.1267391,1.377918,-0.03772361,-0.361893,1.291187,-0.1314111,-0.1397653,1.369499,0.1974658,-0.04973209,1.116891,NA,NA,NotTracked,Open,
0.8984375,-0.4272461,0.03320313,0.2119141,0.9941406,0.3837891,0,-2,-2,0,-2,-2,-2,0,-10,-4,-4,-1,-3,-4,3,6,-25.75,-25.75,-25.75,-17.125,-17.125,-17.125,2.564036,3.183745,7.588583,6.817775,5.262225,3.98169,-0.1536407,-0.4574552,1.265747,-0.06628446,0.007176238,1.045935,0.03983665,0.3855621,1.292763,-0.1861151,-0.4381366,1.285874,-0.09465243,-0.02385737,1.056812,0.05261634,-0.06021171,1.320486,0.03548142,-0.3715968,1.298302,-0.1133188,0.1281824,1.375498,-0.03777896,-0.3613635,1.290635,-0.1315377,-0.1383688,1.368013,0.2125067,-0.04877654,1.128338,NA,NA,NotTracked,Open,
0.9038086,-0.390625,0.01757813,0.1708984,1.016602,0.4345703,-1,0,-1,-3,-3,-3,-1,-2,13,3,0,-14,-6,-4,-2,-6,-32.625,-32.625,-32.625,-14.5625,-14.5625,-14.5625,2.546073,3.176538,7.537138,6.769802,5.264172,3.815053,-0.1540735,-0.4571399,1.260299,3.045162E-05,0.01157131,1.035568,0.03983301,0.3854907,1.292368,-0.1948476,-0.481203,1.2715,-0.03705553,-0.01088712,1.0354,0.05288755,-0.06006394,1.31997,0.03625655,-0.3713899,1.297404,-0.1151573,0.1279165,1.371601,-0.03711556,-0.3609826,1.288614,-0.1317621,-0.1387121,1.365386,0.2351418,-0.04920328,1.141741,NA,NA,NotTracked,Unknown,
0.9057617,-0.3847656,0.001464844,-0.1157227,0.9003906,0.6254883,-1,-1,0,-1,-1,-2,-1,-1,2,0,2,-13,-2,2,0,-1,-16.625,-16.625,-16.625,32.9375,32.9375,32.9375,2.535871,3.16899,7.505287,6.727287,5.321397,3.427703,-0.1531533,-0.4556184,1.256203,0.05289299,0.0177206,1.033242,0.03957584,0.3854792,1.291251,-0.1889887,-0.4341968,1.281864,0.004329281,-0.02378709,1.0565,0.05323106,-0.06026102,1.319062,0.03770217,-0.3720096,1.295963,-0.1169042,0.1185668,1.363322,-0.03634109,-0.361858,1.287038,-0.13317,-0.1477563,1.36166,0.2720534,-0.06477173,1.160327,NA,NA,NotTracked,Unknown,
0.9199219,-0.3579102,0.01416016,-0.3808594,0.7871094,0.7583008,0,-1,-3,-1,-1,-1,0,-2,2,-2,3,7,2,-1,2,1,-14.125,-14.125,-14.125,95.875,95.875,95.875,2.526171,3.155996,7.491513,6.760268,5.331435,3.033234,-0.1528496,-0.4554689,1.253377,0.1399362,0.02358665,1.025577,0.03865691,0.3852456,1.288584,-0.1881182,-0.4502127,1.272389,0.08136605,-0.003045851,1.0814,0.0532182,-0.06209286,1.315434,0.03875601,-0.3750614,1.293735,-0.1163612,0.1159354,1.355026,-0.03647441,-0.365664,1.28355,-0.1340691,-0.1499758,1.357781,0.3037429,-0.07381602,1.171779,NA,NA,NotTracked,Closed,
