ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3632813,0.1064453,-0.9882813,-0.2573242,0.1010742,1,-2,0,-2,-3,-3,-3,0,0,1,0,1,0,-1,-1,0,-1.125,-1.125,-1.125,-0.375,-0.375,-0.375,2.915101,3.129257,0.5027456,3.219026,7.052383,5.280385,-0.146991,-0.4576469,1.421545,0.2064328,-0.4353452,1.388728,0.0312806,0.3805295,1.488897,-0.1847204,-0.4668385,1.425567,0.1652647,-0.4265922,1.367985,0.0337046,-0.07732995,1.520088,0.03310318,-0.3839283,1.499006,-0.1327929,0.08649516,1.505976,-0.04227477,-0.3769117,1.467636,-0.1783853,-0.1711398,1.506017,0.2508404,-0.1561008,1.491805,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3740234,0.1098633,-0.9882813,-0.2573242,0.1010742,0,-1,-1,-2,-3,-1,-1,-2,0,1,0,1,0,-1,-1,0,-1.0625,-1.0625,-1.0625,-0.375,-0.375,-0.375,2.914224,3.129848,0.5022331,3.219026,7.052383,5.280385,-0.1470572,-0.4581864,1.42144,0.2066378,-0.4344646,1.388747,0.03125313,0.3805593,1.488863,-0.1853512,-0.4616003,1.425893,0.1646637,-0.4353509,1.3645,0.03368561,-0.07732,1.520076,0.03309999,-0.3839375,1.498999,-0.1330699,0.08649997,1.505944,-0.04227925,-0.3769217,1.467633,-0.1783392,-0.1711151,1.506027,0.2508477,-0.1561428,1.491811,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3764648,0.112793,-0.9882813,-0.2573242,0.1010742,-2,1,1,0,-1,-2,0,-1,0,1,0,1,0,-1,-1,0,-2.5,-2.5,-2.5,-0.375,-0.375,-0.375,2.913206,3.130658,0.5011976,3.219026,7.052383,5.280385,-0.1469666,-0.4582223,1.422799,0.2068378,-0.4353761,1.388968,0.03123172,0.3805601,1.488895,-0.1851186,-0.4725651,1.427994,0.1658829,-0.4274404,1.367508,0.03362003,-0.07732527,1.520041,0.03303144,-0.3839128,1.498979,-0.1331139,0.0865294,1.505869,-0.04233545,-0.3769066,1.467624,-0.178503,-0.1712685,1.50602,0.2507982,-0.1561384,1.49185,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3603516,0.1103516,-0.9882813,-0.2573242,0.1010742,-3,-2,0,-1,-2,-1,-2,-7,0,1,0,1,0,-1,-1,0,-0.875,-0.875,-0.875,-0.375,-0.375,-0.375,2.913686,3.130537,0.5003242,3.219026,7.052383,5.280385,-0.1464366,-0.4578995,1.422197,0.2063401,-0.4354143,1.389076,0.0312191,0.3805566,1.488977,-0.1854256,-0.4684803,1.428571,0.1654769,-0.4196569,1.370463,0.03354156,-0.07735088,1.520026,0.03295079,-0.3839509,1.498953,-0.1332671,0.08649155,1.505995,-0.04244342,-0.3769617,1.467629,-0.1784292,-0.1714185,1.506074,0.2507945,-0.1561449,1.49186,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3642578,0.1054688,-0.9882813,-0.2573242,0.1010742,-3,0,1,-1,-2,-1,-2,-2,0,1,0,1,0,-1,-1,0,-0.9375,-0.9375,-0.9375,-0.375,-0.375,-0.375,2.913832,3.130599,0.4998835,3.219026,7.052383,5.280385,-0.1466034,-0.4581901,1.421852,0.2057475,-0.4350021,1.388338,0.03119529,0.3805765,1.489006,-0.1819394,-0.4756387,1.418531,0.1657377,-0.4172469,1.372091,0.03350703,-0.07734867,1.52001,0.03293814,-0.3839496,1.498948,-0.1333419,0.0864395,1.506017,-0.04244852,-0.3769627,1.46763,-0.1783729,-0.1715116,1.506104,0.2507158,-0.1561885,1.491825,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3662109,0.1069336,-0.9882813,-0.2573242,0.1010742,1,-3,0,-2,-1,0,1,-1,0,1,0,1,0,-1,-1,0,-1.6875,-1.6875,-1.6875,-0.375,-0.375,-0.375,2.914105,3.130981,0.4984727,3.219026,7.052383,5.280385,-0.1463155,-0.4576397,1.421782,0.2057824,-0.4352455,1.388084,0.03116531,0.3806261,1.48909,-0.183158,-0.4739036,1.422563,0.1653934,-0.419278,1.370707,0.03348051,-0.0773112,1.520008,0.03290267,-0.3839116,1.498921,-0.1334744,0.08651567,1.506118,-0.0424811,-0.376921,1.467602,-0.178382,-0.1714775,1.506136,0.25066,-0.1562032,1.491755,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3579102,0.1103516,-0.9882813,-0.2573242,0.1010742,-9,0,1,0,-1,-3,1,-1,0,1,0,1,0,-1,-1,0,-2.3125,-2.3125,-2.3125,-0.375,-0.375,-0.375,2.914345,3.131404,0.4953397,3.219026,7.052383,5.280385,-0.1463604,-0.4581936,1.423933,0.2098019,-0.421571,1.393884,0.03112968,0.3806479,1.489382,-0.1833314,-0.4752674,1.423963,0.1706029,-0.3904378,1.378737,0.03336612,-0.0773014,1.520091,0.03286372,-0.3838857,1.49905,-0.1335962,0.0863991,1.506377,-0.04252228,-0.3769214,1.467716,-0.1784669,-0.1714474,1.506394,0.2506347,-0.1561151,1.491888,NA,NA,NotTracked,NotTracked,
0.9868164,-0.3486328,0.08837891,-0.9882813,-0.2573242,0.1010742,8,-2,-23,-1,-2,-4,-1,2,0,1,0,1,0,-1,-1,0,-9.6875,-9.6875,-9.6875,-0.375,-0.375,-0.375,2.919177,3.13542,0.4808661,3.219026,7.052383,5.280385,-0.1467143,-0.4581724,1.422507,0.2089157,-0.4270629,1.391125,0.03099775,0.380729,1.48975,-0.1821028,-0.4672982,1.418967,0.1676515,-0.4168009,1.374213,0.03335417,-0.07733751,1.520122,0.03286051,-0.3839145,1.49905,-0.1337485,0.08640604,1.506546,-0.04253387,-0.3769423,1.467725,-0.1786026,-0.1714088,1.506498,0.2506506,-0.1560836,1.491979,NA,NA,NotTracked,NotTracked,
1.001953,-0.3066406,0.2294922,-0.9882813,-0.2573242,0.1010742,-7,-10,21,4,5,16,-8,-13,0,1,0,1,0,-1,-1,0,-72.625,-72.625,-72.625,-0.375,-0.375,-0.375,2.950178,3.190514,0.3378341,3.219026,7.052383,5.280385,-0.1469828,-0.4584167,1.422108,0.2100085,-0.4321831,1.381817,0.03079668,0.3807472,1.490144,-0.1837605,-0.4726117,1.423394,0.1679963,-0.4152165,1.369446,0.03333284,-0.07734825,1.520155,0.03285465,-0.3839197,1.499046,-0.1338302,0.08633362,1.506732,-0.04253877,-0.376954,1.467729,-0.1786586,-0.1713646,1.506874,0.2507418,-0.1561434,1.493402,NA,NA,NotTracked,NotTracked,
1.00293,-0.6113281,0.3666992,-0.9882813,-0.2573242,0.1010742,8,3,-14,-2,-2,6,8,13,0,1,0,1,0,-1,-1,0,-85.8125,-85.8125,-85.8125,-0.375,-0.375,-0.375,2.979693,3.329001,0.1461606,3.219026,7.052383,5.280385,-0.1468814,-0.4580948,1.422061,0.2192885,-0.4187897,1.36329,0.03048248,0.3808123,1.490342,-0.1835964,-0.4724484,1.422901,0.1788905,-0.4230915,1.338745,0.03333575,-0.07734579,1.520146,0.03280812,-0.3839235,1.49894,-0.1340917,0.08626311,1.507102,-0.04257061,-0.376965,1.46767,-0.1787373,-0.1715841,1.507216,0.2516366,-0.1556798,1.495866,NA,NA,NotTracked,NotTracked,
0.9086914,-0.9272461,0.3623047,-0.9882813,-0.2573242,0.1010742,-32,-7,9,1,-6,-12,9,13,0,1,0,1,0,-1,-1,0,-48.9375,-48.9375,-48.9375,-0.375,-0.375,-0.375,2.997499,3.553297,9.990596,3.219026,7.052383,5.280385,-0.147855,-0.458401,1.424698,0.2366858,-0.3920501,1.31588,0.03013917,0.380878,1.490489,-0.184888,-0.4707452,1.426016,0.1953243,-0.3871683,1.292359,0.03316414,-0.07732995,1.520283,0.03239875,-0.3838069,1.499052,-0.1343105,0.08638641,1.507732,-0.04293318,-0.3768849,1.467792,-0.1788381,-0.171444,1.507941,0.2565257,-0.1518673,1.499317,NA,NA,NotTracked,Closed,
0.7124023,-1.123535,0.2788086,-0.9882813,-0.2573242,0.1010742,-5,-1,15,7,-3,-5,-4,43,0,1,0,1,0,-1,-1,0,-11,-11,-11,-0.375,-0.375,-0.375,3.028948,3.979864,9.895658,3.219026,7.052383,5.280385,-0.1491968,-0.4565946,1.426691,0.2445536,-0.3226996,1.266011,0.02955459,0.3807734,1.490902,-0.1876898,-0.4783269,1.433333,0.2218629,-0.3526655,1.2764,0.03220632,-0.0771836,1.52074,0.03008143,-0.3830295,1.499572,-0.1347556,0.08639099,1.508374,-0.04520828,-0.3760058,1.468283,-0.1792996,-0.1706948,1.508668,0.2695649,-0.1329712,1.501971,NA,NA,NotTracked,Unknown,
0.4047852,-1.081543,0.2211914,-0.9882813,-0.2573242,0.1010742,-2,-4,-7,0,18,44,9,-4,0,1,0,1,0,-1,-1,0,12.8125,12.8125,12.8125,-0.375,-0.375,-0.375,3.043596,4.404825,9.906668,3.219026,7.052383,5.280385,-0.1500579,-0.4558797,1.424644,0.2388181,-0.2208689,1.213751,0.02909483,0.3806805,1.491064,-0.1870695,-0.4671619,1.4302,0.2157357,-0.2633852,1.197875,0.03091107,-0.07700833,1.52137,0.02743208,-0.3822992,1.500264,-0.1351408,0.08658615,1.50889,-0.04791139,-0.3752615,1.468756,-0.1796764,-0.170108,1.509392,0.2790547,-0.09993499,1.503646,NA,NA,NotTracked,Closed,
0.1220703,-1.132324,0.2207031,-0.9882813,-0.2573242,0.1010742,-2,-4,-4,1,19,38,6,-17,0,1,0,1,0,-1,-1,0,11.8125,11.8125,11.8125,-0.375,-0.375,-0.375,3.040268,4.885509,9.991249,3.219026,7.052383,5.280385,-0.1496276,-0.455705,1.424253,0.2183425,-0.1084815,1.18885,0.02875458,0.3805882,1.491152,-0.1848331,-0.4716812,1.425993,0.2180332,-0.1524304,1.174294,0.03026418,-0.07688805,1.522007,0.02654537,-0.3818469,1.500698,-0.1353185,0.086555,1.509122,-0.04864477,-0.3748943,1.468967,-0.1799726,-0.1693986,1.509673,0.3110142,-0.08354159,1.491977,NA,NA,NotTracked,Unknown,
-0.1401367,-0.8520508,0.25,-0.9882813,-0.2573242,0.1010742,3,4,1,4,3,-8,5,24,0,1,0,1,0,-1,-1,0,40.4375,40.4375,40.4375,-0.375,-0.375,-0.375,3.152519,5.52291,0.2320787,3.219026,7.052383,5.280385,-0.149779,-0.4547373,1.42243,0.1941723,0.01465535,1.193966,0.02857457,0.3803767,1.491249,-0.1840991,-0.4785208,1.419538,0.1668151,-0.0247575,1.1764,0.0296853,-0.07689378,1.52252,0.02576602,-0.3817004,1.50091,-0.1355273,0.08660929,1.509303,-0.04947767,-0.3747433,1.469165,-0.1802532,-0.1690484,1.509672,0.2961047,-0.08421727,1.392492,NA,NA,NotTracked,Unknown,
-0.3496094,-0.7592773,0.2915039,-0.9882813,-0.2573242,0.1010742,-2,-8,-31,-16,-4,3,6,2,0,1,0,1,0,-1,-1,0,19.0625,19.0625,19.0625,-0.375,-0.375,-0.375,3.322101,5.923027,0.5231756,3.219026,7.052383,5.280385,-0.1493027,-0.4549899,1.422339,0.1739766,0.1135627,1.229171,0.02853775,0.3802093,1.491278,-0.1832374,-0.4712141,1.420592,0.143075,0.08974555,1.213,0.0288629,-0.07787593,1.523046,0.02425889,-0.3841983,1.501028,-0.1353742,0.08669808,1.509365,-0.05143149,-0.3768846,1.469776,-0.180358,-0.1689029,1.509624,0.3452357,-0.112167,1.428441,NA,NA,NotTracked,Unknown,
