ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.184082,0.2475586,0.9594727,0.2695313,0.01025391,0,-1,-1,-2,0,0,-2,1,-4,-2,0,-1,-2,-2,-1,-2,0.1875,0.1875,0.1875,-0.875,-0.875,-0.875,3.889044,2.967783,5.978282,7.458737,2.93274,3.534126,-0.1382614,-0.4640501,1.338289,0.2161271,-0.4263955,1.324592,0.04873318,0.3809127,1.416369,-0.09248699,-0.4295318,1.316442,0.1669621,-0.395104,1.307818,0.04576526,-0.07751067,1.446613,0.04533786,-0.3864107,1.423488,-0.1205973,0.0887003,1.436835,-0.0317907,-0.3778057,1.392545,-0.1662501,-0.1710445,1.437067,0.259973,-0.154116,1.421113,NA,NA,NotTracked,NotTracked,
0.9394531,-0.1884766,0.2470703,0.9511719,0.2685547,0.005371094,0,-1,-1,-1,-1,0,0,-1,-2,-2,-1,-2,1,0,2,-1,-1.3125,-1.3125,-1.3125,-1,-1,-1,3.886403,2.969829,5.980249,7.458737,2.93274,3.534126,-0.1394009,-0.4640493,1.339528,0.2152865,-0.4282733,1.323258,0.04859004,0.3808614,1.416322,-0.09234725,-0.4354573,1.317667,0.1678104,-0.3949336,1.306895,0.04571561,-0.07753254,1.44664,0.0451875,-0.3863939,1.423519,-0.1207228,0.08870111,1.436983,-0.0319639,-0.3778325,1.392617,-0.166276,-0.1710193,1.437149,0.2598913,-0.1541005,1.421175,NA,NA,NotTracked,NotTracked,
0.940918,-0.184082,0.2441406,0.9526367,0.2685547,0.01416016,1,1,0,0,0,-3,0,1,-1,0,-2,-3,-4,-4,-2,-2,-0.625,-0.625,-0.625,-0.4375,-0.4375,-0.4375,3.88203,2.970821,5.98433,7.454297,2.933406,3.537016,-0.1389214,-0.4644765,1.337233,0.2150863,-0.4287403,1.322839,0.04847038,0.3808159,1.41639,-0.09300091,-0.4209978,1.311462,0.1657325,-0.4247369,1.305412,0.04562724,-0.07757535,1.446737,0.04511644,-0.3864024,1.423544,-0.1208068,0.08868594,1.437132,-0.03203261,-0.3778492,1.392625,-0.1662969,-0.1708702,1.437373,0.2597991,-0.1540439,1.421279,NA,NA,NotTracked,NotTracked,
0.9404297,-0.1884766,0.2392578,0.9541016,0.2646484,0.01464844,0,-1,1,1,-1,-1,-1,2,-1,-2,-2,-2,-4,-3,-2,-1,-1.375,-1.375,-1.375,-0.6875,-0.6875,-0.6875,3.874232,2.973387,5.990429,7.452928,2.934,3.538157,-0.1393497,-0.463743,1.338946,0.2150736,-0.4310477,1.323481,0.04831659,0.3808353,1.416566,-0.09204453,-0.4417601,1.318069,0.1690086,-0.4059881,1.310143,0.04560059,-0.07756636,1.4468,0.04504839,-0.3864051,1.42357,-0.1209111,0.08853079,1.43735,-0.03212682,-0.3779348,1.392701,-0.1663367,-0.1709739,1.437491,0.2597592,-0.1540231,1.421356,NA,NA,NotTracked,NotTracked,
0.9399414,-0.1899414,0.2397461,0.9619141,0.2631836,0.015625,-1,-1,0,-2,-1,-2,0,1,1,0,0,-1,-1,0,-1,2,-0.75,-0.75,-0.75,0.1875,0.1875,0.1875,3.875707,2.973583,5.989081,7.45155,2.933916,3.539516,-0.1393837,-0.4632245,1.337361,0.2157241,-0.4279289,1.323639,0.04815712,0.3808047,1.416669,-0.09248495,-0.4340791,1.315437,0.16954,-0.3981916,1.307259,0.04550846,-0.07759766,1.446889,0.04489151,-0.3864377,1.423605,-0.120986,0.08850673,1.437457,-0.03228689,-0.3779983,1.392786,-0.1663283,-0.171135,1.437559,0.2597056,-0.1539855,1.421424,NA,NA,NotTracked,NotTracked,
0.9414063,-0.1875,0.2416992,0.9545898,0.2631836,0.0078125,-1,0,-1,0,0,-2,-2,0,-1,-2,-3,-3,-5,-4,-1,-2,-0.4375,-0.4375,-0.4375,-0.375,-0.375,-0.375,3.877114,2.973372,5.987406,7.453815,2.933054,3.537622,-0.1397153,-0.4638129,1.336485,0.215409,-0.4285645,1.32159,0.04809285,0.3807683,1.416691,-0.09353586,-0.424733,1.311333,0.1672271,-0.4207585,1.302818,0.04547371,-0.07759528,1.446922,0.04486854,-0.3864323,1.423594,-0.1210181,0.08849709,1.437543,-0.03231017,-0.3779925,1.392749,-0.166301,-0.1709872,1.437626,0.2596743,-0.1539088,1.421392,NA,NA,NotTracked,NotTracked,
0.9501953,-0.1796875,0.2373047,0.9609375,0.2739258,-0.04248047,-1,0,-1,-3,-2,0,0,-1,-3,-5,-12,5,-2,-4,-1,-2,-1.5625,-1.5625,-1.5625,-3.5625,-3.5625,-3.5625,3.877165,2.971555,5.987364,7.451169,2.933318,3.538635,-0.1394039,-0.464269,1.336927,0.2155062,-0.427668,1.32216,0.04794693,0.3806693,1.416737,-0.09267912,-0.4315577,1.314692,0.1702278,-0.3995388,1.308792,0.04536182,-0.07761787,1.446954,0.0447114,-0.386456,1.423572,-0.1211631,0.08843942,1.437649,-0.03247906,-0.3780116,1.392751,-0.1663187,-0.170914,1.43767,0.2596204,-0.1539555,1.421462,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2050781,0.2299805,1.055664,0.4287109,-0.1274414,0,0,-1,1,0,-1,-1,-2,-10,-8,-20,6,-5,-15,-10,-1,3.5625,3.5625,3.5625,-63.1875,-63.1875,-63.1875,3.864528,2.97296,6.002085,7.346442,2.947649,3.600131,-0.1401289,-0.464039,1.337383,0.2069762,-0.4214715,1.304324,0.0476926,0.3807274,1.416839,-0.09286842,-0.4314786,1.314738,0.16619,-0.3954173,1.306501,0.04521902,-0.07761493,1.446966,0.04429381,-0.3863289,1.423624,-0.1212509,0.08844768,1.437732,-0.0328783,-0.3778647,1.392776,-0.1664089,-0.1709219,1.437828,0.2599923,-0.1539499,1.422542,NA,NA,NotTracked,NotTracked,
0.9086914,-0.1674805,0.2646484,1.195801,0.8237305,0.277832,0,0,0,0,-2,-1,-1,0,24,3,9,18,2,2,4,7,-1.4375,-1.4375,-1.4375,-166.5,-166.5,-166.5,3.896698,2.96886,5.97813,6.913311,3.223231,3.780396,-0.1384031,-0.462939,1.337961,0.2007695,-0.373893,1.251845,0.04744152,0.3806646,1.416803,-0.0918958,-0.4314543,1.316044,0.1781928,-0.3544671,1.3099,0.04425455,-0.07761893,1.447151,0.04180621,-0.3861401,1.423721,-0.121378,0.08847131,1.437819,-0.03564411,-0.3775468,1.39256,-0.1664355,-0.1705902,1.438096,0.262064,-0.1520105,1.425898,NA,NA,NotTracked,Closed,
0.9414063,-0.1894531,0.2514648,1.168457,0.8120117,0.6606445,0,0,-1,-1,-2,0,0,-1,8,-8,-33,-66,-6,-2,4,-4,-12.3125,-12.3125,-12.3125,-92.25,-92.25,-92.25,3.887084,2.957032,5.970743,6.643719,3.644367,3.865811,-0.1404343,-0.4638556,1.339413,0.1854484,-0.271893,1.165493,0.04698829,0.3803197,1.416422,-0.09309708,-0.4375285,1.316599,0.1593791,-0.3076254,1.158667,0.04161598,-0.07774705,1.447106,0.03444824,-0.3857204,1.423362,-0.1216548,0.08836844,1.437813,-0.04249843,-0.3763675,1.392026,-0.1666259,-0.1703339,1.438128,0.2644252,-0.1347695,1.430001,NA,NA,NotTracked,Unknown,
